dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,17,109,148,148,14.8,0.4101134240627289,0.5459271669387817,2.9993698596954346,4.021414279937744,0.7911772727966309,0,-1,0,0,0.0,2.0,148,4.806305885314941,0,0.0,0,0.0,0,27.93995475769043,2,7
NGSIM,Transformer,17,110,146,146,14.600000000000001,0.4770454466342926,0.6475176811218262,2.5182478427886963,2.7554097175598145,0.47108376026153564,0,-1,1,146,1.0,2.0,146,0.8364038467407227,0,0.0,0,0.0,0,9.237452507019043,2,7
NGSIM,Transformer,17,111,492,492,49.2,0.43312421441078186,0.6289747953414917,1.3704493045806885,1.7914619445800781,0.4061816930770874,0,-1,1,37,0.07520325203252033,2.0,492,1.6212623119354248,0,0.0,0,0.0,0,5.756298542022705,2,7
NGSIM,Transformer,17,112,312,312,31.200000000000003,0.441112220287323,0.5412917137145996,1.2710070610046387,1.4537285566329956,0.5524799227714539,0,-1,1,45,0.14423076923076922,2.0,297,1.839285135269165,13,0.041666666666666664,0,0.0,0,4.7418131828308105,2,7
NGSIM,Transformer,17,113,650,650,65.0,0.4336501359939575,0.5618293285369873,4.49476432800293,4.967392921447754,0.3754406273365021,0,-1,0,0,0.0,2.0,619,2.3532707691192627,30,0.046153846153846156,0,0.0,0,5.439182758331299,2,7
NGSIM,Transformer,17,114,222,222,22.200000000000003,0.5450193285942078,0.6299476027488708,4.336033821105957,5.350673675537109,0.6173650622367859,0,-1,0,0,0.0,2.0,222,2.038564443588257,0,0.0,0,0.0,0,12.819396018981934,0,5
NGSIM,Transformer,17,115,384,384,38.400000000000006,0.5085275769233704,0.6783401966094971,5.416370868682861,6.668466567993164,0.7171883583068848,0,-1,0,0,0.0,2.0,384,2.3976027965545654,0,0.0,0,0.0,0,6.791651725769043,0,5
NGSIM,Transformer,17,116,194,194,19.400000000000002,0.5298243761062622,0.6618802547454834,1.2380319833755493,1.5693639516830444,0.6886217594146729,0,-1,0,0,0.0,2.0,194,2.3351569175720215,0,0.0,0,0.0,0,10.669711112976074,0,5
NGSIM,Transformer,17,117,264,264,26.400000000000002,0.6070199608802795,0.7721895575523376,1.8324437141418457,2.2344002723693848,0.503452479839325,0,-1,1,116,0.4393939393939394,2.0,264,1.4417821168899536,0,0.0,0,0.0,0,7.322356224060059,2,7
NGSIM,Transformer,17,118,601,601,60.1,0.6425007581710815,0.8502392172813416,2.5880489349365234,3.540329694747925,0.842619776725769,0,-1,0,0,0.0,2.0,584,2.0883586406707764,16,0.026622296173044926,0,0.0,0,5.8204731941223145,0,5
NGSIM,Transformer,17,119,257,257,25.700000000000003,0.421071320772171,0.5444508790969849,2.2467668056488037,2.822209596633911,0.31078651547431946,0,-1,1,216,0.8404669260700389,2.0,257,1.4424587488174438,0,0.0,0,0.0,0,12.207045555114746,1,6
NGSIM,Transformer,17,120,258,258,25.8,0.3627846837043762,0.4431532025337219,1.6532869338989258,1.8830010890960693,0.3061743378639221,0,-1,1,258,1.0,2.0,258,1.477734923362732,0,0.0,0,0.0,0,9.63925552368164,0,5
NGSIM,Transformer,17,121,313,313,31.3,0.9272798299789429,1.2373991012573242,7.614619731903076,9.154651641845703,0.9509426355361938,0,-1,0,0,0.0,2.0,313,2.789520740509033,0,0.0,0,0.0,0,13.657313346862793,1,6
NGSIM,Transformer,17,122,132,132,13.200000000000001,0.9356970191001892,1.1068252325057983,2.0582492351531982,2.523123025894165,0.5688266754150391,0,-1,1,119,0.9015151515151515,2.0,132,1.7077428102493286,0,0.0,0,0.0,0,39.15491485595703,2,7
NGSIM,Transformer,17,123,271,271,27.1,0.5412923097610474,0.731691837310791,0.9862082004547119,1.2247637510299683,0.43699413537979126,0,-1,0,0,0.0,2.0,271,2.1892669200897217,0,0.0,0,0.0,0,21.894437789916992,1,6
NGSIM,Transformer,17,124,585,585,58.5,0.40590012073516846,0.5191565155982971,3.2339701652526855,3.8223531246185303,0.6033024787902832,0,-1,1,57,0.09743589743589744,2.0,585,1.8246042728424072,0,0.0,0,0.0,0,6.685754776000977,2,7
NGSIM,Transformer,17,125,323,323,32.300000000000004,0.3275023102760315,0.4484789967536926,4.429424285888672,4.853713512420654,0.4373173713684082,0,-1,0,0,0.0,2.0,323,2.449796676635742,0,0.0,0,0.0,0,11.275996208190918,0,5
NGSIM,Transformer,17,126,212,212,21.200000000000003,0.39892011880874634,0.5025627017021179,1.0251342058181763,1.4385424852371216,0.4518093168735504,0,-1,1,212,1.0,2.0,212,1.2572972774505615,0,0.0,0,0.0,0,12.272866249084473,2,7
NGSIM,Transformer,17,127,454,454,45.400000000000006,0.5834499001502991,0.7068406939506531,2.6283152103424072,2.96547794342041,0.6744510531425476,0,-1,1,181,0.3986784140969163,2.0,454,1.8277630805969238,0,0.0,0,0.0,0,8.465883255004883,0,5
NGSIM,Transformer,17,128,186,186,18.6,0.7321832180023193,0.8696185946464539,4.027293682098389,4.3103413581848145,0.6187341213226318,0,-1,1,74,0.3978494623655914,2.0,186,1.857333779335022,0,0.0,0,0.0,0,32.28765106201172,1,6
NGSIM,Transformer,17,129,164,164,16.400000000000002,0.6810528635978699,0.859056293964386,2.7872724533081055,3.063861131668091,0.6833600997924805,0,-1,1,137,0.8353658536585366,2.0,164,1.7737687826156616,0,0.0,0,0.0,0,32.8098030090332,1,6
NGSIM,Transformer,17,130,691,691,69.10000000000001,0.4265851676464081,0.6144360899925232,1.4629260301589966,1.6907899379730225,0.3173657953739166,0,-1,0,0,0.0,2.0,558,2.221111536026001,133,0.19247467438494936,0,0.0,0,5.4627685546875,2,7
NGSIM,Transformer,17,131,461,461,46.1,0.49153903126716614,0.6923322081565857,2.861358880996704,3.2879397869110107,0.537416398525238,0,-1,1,411,0.8915401301518439,2.0,461,1.4336000680923462,0,0.0,0,0.0,0,8.920683860778809,0,5
NGSIM,Transformer,17,132,298,298,29.8,0.673922061920166,0.8965763449668884,1.8976397514343262,2.1886539459228516,0.6576741337776184,0,-1,1,290,0.9731543624161074,2.0,298,1.403157114982605,0,0.0,0,0.0,0,10.598352432250977,1,6
NGSIM,Transformer,17,133,661,661,66.10000000000001,0.42175328731536865,0.5828755497932434,20.546579360961914,22.735090255737305,0.7789797782897949,0,-1,0,0,0.0,2.0,661,2.9578933715820312,0,0.0,0,0.0,0,6.60667610168457,1,6
NGSIM,Transformer,17,134,696,696,69.60000000000001,0.37731847167015076,0.5417455434799194,3.425431966781616,4.309051990509033,0.43474066257476807,0,-1,0,0,0.0,2.0,563,2.405482530593872,132,0.1896551724137931,0,0.0,0,5.594135761260986,2,7
NGSIM,Transformer,17,135,216,216,21.6,0.41986310482025146,0.552627444267273,9.742560386657715,12.234562873840332,1.2255605459213257,0,-1,0,0,0.0,2.0,216,2.7496328353881836,0,0.0,0,0.0,0,19.666690826416016,2,7
NGSIM,Transformer,17,136,272,272,27.200000000000003,0.7356423735618591,1.0389260053634644,5.571537017822266,6.475783824920654,1.0819854736328125,0,-1,1,139,0.5110294117647058,2.0,226,1.8261300325393677,46,0.16911764705882354,0,0.0,0,5.241797924041748,2,7
NGSIM,Transformer,17,137,345,345,34.5,0.6394637227058411,0.887717068195343,2.637747287750244,3.150085210800171,0.6310142278671265,0,-1,1,121,0.3507246376811594,2.0,345,1.7603791952133179,0,0.0,0,0.0,0,11.06995677947998,2,7
NGSIM,Transformer,17,138,208,208,20.8,0.5830388069152832,0.6883848309516907,0.7936806082725525,0.9502955079078674,0.3459042012691498,0,-1,1,208,1.0,2.0,208,1.6911119222640991,0,0.0,0,0.0,0,25.088401794433594,1,6
NGSIM,Transformer,17,139,270,270,27.0,0.5863257646560669,0.7313541173934937,0.8621084690093994,0.9919334650039673,0.42851653695106506,0,-1,1,270,1.0,2.0,270,1.0214405059814453,0,0.0,0,0.0,0,12.385367393493652,2,7
NGSIM,Transformer,17,140,375,375,37.5,0.7677182555198669,0.9895987510681152,2.7481155395507812,3.3969924449920654,0.847524106502533,0,-1,1,24,0.064,2.0,375,1.9402213096618652,0,0.0,0,0.0,0,10.401013374328613,1,6
NGSIM,Transformer,17,141,261,261,26.1,0.7418319582939148,0.9716122150421143,12.070639610290527,15.214996337890625,1.2922379970550537,0,-1,1,261,1.0,2.0,261,1.3630049228668213,0,0.0,0,0.0,0,12.225749015808105,1,6
NGSIM,Transformer,17,142,171,171,17.1,0.5140125155448914,0.6960710287094116,2.293938398361206,2.765514850616455,0.7137579917907715,0,-1,0,0,0.0,2.0,171,5.015646457672119,0,0.0,0,0.0,0,75.02418518066406,1,6
NGSIM,Transformer,17,143,212,212,21.200000000000003,0.6759432554244995,0.8218368291854858,1.3450021743774414,1.4455569982528687,0.3899102807044983,0,-1,1,212,1.0,2.0,212,1.406298279762268,0,0.0,0,0.0,0,19.198165893554688,0,5
NGSIM,Transformer,17,144,256,256,25.6,0.7859864234924316,0.9536800980567932,2.1754403114318848,2.383592128753662,0.5575258731842041,0,-1,1,97,0.37890625,2.0,256,1.7986072301864624,0,0.0,0,0.0,0,18.803251266479492,0,5
NGSIM,Transformer,17,145,550,550,55.0,0.44431787729263306,0.5735785365104675,4.61577844619751,5.198001861572266,0.41494065523147583,0,-1,0,0,0.0,2.0,550,2.5291008949279785,0,0.0,0,0.0,0,11.688573837280273,2,7
NGSIM,Transformer,17,146,471,471,47.1,0.5075736045837402,0.6391990184783936,2.115323543548584,2.5827932357788086,0.4604703187942505,0,-1,0,0,0.0,2.0,471,2.1488654613494873,0,0.0,0,0.0,0,11.600335121154785,2,7
NGSIM,Transformer,17,147,248,248,24.8,0.5012220144271851,0.7210124731063843,20.000202178955078,24.837427139282227,1.8581115007400513,0,-1,1,234,0.9435483870967742,2.0,248,1.7404824495315552,0,0.0,0,0.0,0,10.841327667236328,2,7
NGSIM,Transformer,17,148,149,149,14.9,0.36660629510879517,0.49381646513938904,0.8888344764709473,1.4073408842086792,0.4107586741447449,0,-1,0,0,0.0,2.0,149,3.5332083702087402,0,0.0,0,0.0,0,25.599321365356445,0,5
NGSIM,Transformer,17,149,627,627,62.7,0.5513282418251038,0.6728468537330627,3.4256458282470703,4.2394633293151855,0.7583354711532593,0,-1,0,0,0.0,2.0,627,2.7023565769195557,0,0.0,0,0.0,0,11.42776870727539,2,7
NGSIM,Transformer,17,150,237,237,23.700000000000003,0.5834730267524719,0.7218203544616699,23.726043701171875,27.79524803161621,1.7895585298538208,0,-1,1,237,1.0,2.0,237,1.3889273405075073,0,0.0,0,0.0,0,12.465360641479492,0,5
NGSIM,Transformer,17,151,179,179,17.900000000000002,0.6709386110305786,0.7983345985412598,1.1758830547332764,1.283284306526184,0.5185673236846924,0,-1,0,0,0.0,2.0,179,3.6017022132873535,0,0.0,0,0.0,0,54.416168212890625,2,7
NGSIM,Transformer,17,152,296,296,29.6,0.3433886170387268,0.465910404920578,2.4936301708221436,2.769138813018799,0.4288894832134247,0,-1,0,0,0.0,2.0,296,2.0399959087371826,0,0.0,0,0.0,0,12.727624893188477,0,5
NGSIM,Transformer,17,153,195,195,19.5,0.7311281561851501,0.9570055603981018,3.0728607177734375,3.4974143505096436,0.8595120310783386,0,-1,0,0,0.0,2.0,195,4.312638282775879,0,0.0,0,0.0,0,9.247669219970703,2,7
NGSIM,Transformer,17,154,159,159,15.9,0.8859589695930481,1.0304346084594727,22.428268432617188,26.724031448364258,2.5362589359283447,0,-1,1,81,0.5094339622641509,2.0,159,1.2169873714447021,0,0.0,0,0.0,0,19.26883316040039,2,7
NGSIM,Transformer,17,155,537,537,53.7,0.39199188351631165,0.5462669134140015,4.976756572723389,5.5122175216674805,0.6836729049682617,0,-1,0,0,0.0,2.0,537,2.2396416664123535,0,0.0,0,0.0,0,12.797188758850098,1,6
NGSIM,Transformer,17,156,305,305,30.5,0.3157912790775299,0.44976916909217834,3.209937810897827,3.760801315307617,0.48259052634239197,0,-1,1,288,0.9442622950819672,2.0,305,1.6941485404968262,0,0.0,0,0.0,0,11.028666496276855,0,5
NGSIM,Transformer,17,157,178,178,17.8,0.5268985629081726,0.6451615691184998,3.9488422870635986,4.646641254425049,0.8934463262557983,0,-1,0,0,0.0,2.0,178,2.368239641189575,0,0.0,0,0.0,0,15.08703899383545,2,7
NGSIM,Transformer,17,158,167,167,16.7,0.7131150364875793,0.8600115180015564,15.314933776855469,18.79444694519043,2.179396867752075,0,-1,0,0,0.0,2.0,167,2.824775218963623,0,0.0,0,0.0,0,46.206241607666016,0,5
NGSIM,Transformer,17,159,271,271,27.1,0.5182480812072754,0.6996666789054871,8.421006202697754,10.349664688110352,0.8639209270477295,0,-1,1,271,1.0,2.0,271,1.5362122058868408,0,0.0,0,0.0,0,12.491275787353516,2,7
NGSIM,Transformer,17,160,612,612,61.2,0.4562302529811859,0.625286877155304,2.2617714405059814,3.011908769607544,0.5870681405067444,0,-1,0,0,0.0,2.0,612,2.1192188262939453,0,0.0,0,0.0,0,6.118124485015869,1,6
NGSIM,Transformer,17,161,532,532,53.2,0.5473446846008301,0.7363944053649902,2.3457765579223633,3.1867029666900635,0.6423434615135193,0,-1,1,18,0.03383458646616541,2.0,532,1.960811972618103,0,0.0,0,0.0,0,10.355329513549805,2,7
NGSIM,Transformer,17,162,633,633,63.300000000000004,0.45756348967552185,0.5952630043029785,2.751129388809204,3.2685251235961914,0.4433877170085907,0,-1,0,0,0.0,2.0,629,2.2994015216827393,3,0.004739336492890996,0,0.0,0,5.757062911987305,1,6
NGSIM,Transformer,17,163,186,186,18.6,0.3557325005531311,0.4632512927055359,1.6073203086853027,2.0313901901245117,0.3775610029697418,0,-1,1,186,1.0,2.0,186,1.496070146560669,0,0.0,0,0.0,0,9.724830627441406,1,6
NGSIM,Transformer,17,164,258,258,25.8,0.44332024455070496,0.5556467175483704,1.2515349388122559,1.5075769424438477,0.37961211800575256,0,-1,1,258,1.0,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,Transformer,17,165,380,380,38.0,0.43948090076446533,0.5574381351470947,3.7426416873931885,4.9052815437316895,0.4237483739852905,0,-1,0,0,0.0,2.0,380,3.2287981510162354,0,0.0,0,0.0,0,16.434358596801758,1,6
NGSIM,Transformer,17,166,483,483,48.300000000000004,0.4986245632171631,0.742246150970459,2.108334541320801,2.630383014678955,0.5255624055862427,0,-1,1,210,0.43478260869565216,2.0,483,1.644062876701355,0,0.0,0,0.0,0,8.948187828063965,2,7
NGSIM,Transformer,17,167,622,622,62.2,0.5280627012252808,0.7459510564804077,4.538027286529541,5.601681709289551,0.6883789300918579,0,-1,0,0,0.0,2.0,622,2.030832290649414,0,0.0,0,0.0,0,9.681024551391602,0,5
NGSIM,Transformer,17,168,496,496,49.6,0.5252167582511902,0.6663119196891785,4.548335552215576,5.613122463226318,0.48224079608917236,0,-1,0,0,0.0,2.0,496,2.3606889247894287,0,0.0,0,0.0,0,7.230412006378174,0,5
NGSIM,Transformer,17,169,516,516,51.6,0.40631866455078125,0.6216738224029541,3.769108772277832,4.147047996520996,0.39315181970596313,0,-1,1,367,0.7112403100775194,2.0,516,1.141660451889038,0,0.0,0,0.0,0,9.301580429077148,2,7
NGSIM,Transformer,17,170,321,321,32.1,0.6152047514915466,0.7782020568847656,5.744991302490234,6.2541913986206055,0.661439836025238,0,-1,0,0,0.0,2.0,321,3.998628616333008,0,0.0,0,0.0,0,24.452041625976562,2,7
NGSIM,Transformer,17,171,641,641,64.10000000000001,0.5815205574035645,0.7386725544929504,2.392469644546509,2.9773683547973633,0.5384926199913025,0,-1,1,157,0.24492979719188768,2.0,641,1.6070932149887085,0,0.0,0,0.0,0,6.14890193939209,0,5
NGSIM,Transformer,17,172,218,218,21.8,0.5407850742340088,0.694765031337738,1.4595345258712769,1.7345753908157349,0.59013831615448,0,-1,0,0,0.0,2.0,218,2.018089532852173,0,0.0,0,0.0,0,16.368093490600586,0,5
NGSIM,Transformer,17,173,533,533,53.300000000000004,0.5354796051979065,0.6921534538269043,2.8208398818969727,3.2440414428710938,0.6089539527893066,0,-1,0,0,0.0,2.0,533,2.327859878540039,0,0.0,0,0.0,0,10.72265911102295,1,6
NGSIM,Transformer,17,174,637,637,63.7,0.5303438901901245,0.7202129364013672,3.4134910106658936,3.7473485469818115,0.6040946841239929,0,-1,0,0,0.0,2.0,606,2.3547074794769287,30,0.04709576138147567,0,0.0,0,5.449944496154785,0,5
NGSIM,Transformer,17,175,207,207,20.700000000000003,0.6409193277359009,0.8173729181289673,5.713712215423584,6.450110912322998,0.7315369248390198,0,-1,1,207,1.0,2.0,207,1.5595024824142456,0,0.0,0,0.0,0,22.58395767211914,0,5
NGSIM,Transformer,17,176,245,245,24.5,0.4211709499359131,0.5504477024078369,2.938664436340332,3.480952501296997,0.518444836139679,0,-1,0,0,0.0,2.0,245,2.41963529586792,0,0.0,0,0.0,0,17.474061965942383,2,7
NGSIM,Transformer,17,177,472,472,47.2,0.34777897596359253,0.4763376712799072,1.595734715461731,2.0364935398101807,0.32036104798316956,0,-1,0,0,0.0,2.0,472,2.1594045162200928,0,0.0,0,0.0,0,8.136836051940918,1,6
NGSIM,Transformer,17,178,424,424,42.400000000000006,0.6053139567375183,0.7592204809188843,6.050993919372559,7.306224822998047,0.9371092915534973,0,-1,1,203,0.47877358490566035,2.0,424,1.6704680919647217,0,0.0,0,0.0,0,9.47804069519043,0,5
NGSIM,Transformer,17,179,201,201,20.1,0.8340671062469482,0.9906042218208313,2.1920058727264404,2.797778367996216,0.8204469680786133,0,-1,1,63,0.31343283582089554,2.0,201,1.73451828956604,0,0.0,0,0.0,0,27.20668601989746,2,7
NGSIM,Transformer,17,180,460,460,46.0,0.6659209728240967,0.9061344861984253,3.794978141784668,6.027021884918213,0.7543951272964478,0,-1,1,259,0.5630434782608695,2.0,460,1.456443190574646,0,0.0,0,0.0,0,7.285881042480469,2,7
NGSIM,Transformer,17,181,270,270,27.0,0.5562324523925781,0.8023715019226074,7.3299384117126465,9.086433410644531,0.9768756031990051,0,-1,0,0,0.0,2.0,270,2.5724194049835205,0,0.0,0,0.0,0,26.558565139770508,0,5
NGSIM,Transformer,17,182,583,583,58.300000000000004,0.4189983010292053,0.5457363128662109,2.680274248123169,3.4579432010650635,0.5131480097770691,0,-1,0,0,0.0,2.0,583,2.675067901611328,0,0.0,0,0.0,0,11.288618087768555,1,6
NGSIM,Transformer,17,183,344,344,34.4,0.5561785697937012,0.676575779914856,5.128889560699463,6.171599864959717,0.5257402658462524,0,-1,1,344,1.0,2.0,344,1.5329475402832031,0,0.0,0,0.0,0,7.840176582336426,2,7
NGSIM,Transformer,17,184,601,601,60.1,0.6367723941802979,0.8275123834609985,2.1887567043304443,2.5836262702941895,0.6433911919593811,0,-1,0,0,0.0,2.0,601,2.01825213432312,0,0.0,0,0.0,0,8.394431114196777,0,5
NGSIM,Transformer,17,185,242,242,24.200000000000003,0.41892683506011963,0.530491054058075,2.904308319091797,3.308570623397827,0.541752815246582,0,-1,1,15,0.06198347107438017,2.0,242,1.974934697151184,0,0.0,0,0.0,0,24.65477180480957,1,6
NGSIM,Transformer,17,186,233,233,23.3,0.5031957626342773,0.6505491137504578,3.0832438468933105,3.3857548236846924,0.6722349524497986,0,-1,1,153,0.6566523605150214,2.0,233,1.7599586248397827,0,0.0,0,0.0,0,7.578650951385498,0,5
NGSIM,Transformer,17,187,207,207,20.700000000000003,0.4864087700843811,0.5884817242622375,1.0549033880233765,1.3171721696853638,0.5113043785095215,0,-1,1,207,1.0,2.0,207,1.3971771001815796,0,0.0,0,0.0,0,20.42284393310547,2,7
NGSIM,Transformer,17,188,344,344,34.4,0.5644219517707825,0.7603955268859863,3.7218172550201416,4.4277191162109375,0.6201398372650146,0,-1,0,0,0.0,2.0,319,2.255537509918213,24,0.06976744186046512,0,0.0,0,5.065743446350098,1,6
NGSIM,Transformer,17,189,217,217,21.700000000000003,0.26385924220085144,0.3241384029388428,1.6782821416854858,2.1155478954315186,0.3495572805404663,0,-1,1,148,0.6820276497695853,2.0,217,1.8527312278747559,0,0.0,0,0.0,0,11.77901554107666,1,6
NGSIM,Transformer,17,190,540,540,54.0,0.561089038848877,0.7494656443595886,2.365262508392334,2.861638307571411,0.5574528574943542,0,-1,0,0,0.0,2.0,540,2.238046169281006,0,0.0,0,0.0,0,9.097994804382324,2,7
NGSIM,Transformer,17,191,483,483,48.300000000000004,0.4647368788719177,0.6162744164466858,2.3532421588897705,2.8048276901245117,0.43922972679138184,0,-1,1,327,0.6770186335403726,2.0,483,1.7681418657302856,0,0.0,0,0.0,0,10.860194206237793,1,6
NGSIM,Transformer,17,192,467,467,46.7,0.561957836151123,0.7500665783882141,5.484432220458984,6.5927510261535645,0.6844332814216614,0,-1,0,0,0.0,2.0,467,5.9154582023620605,0,0.0,0,0.0,0,34.358192443847656,1,6
NGSIM,Transformer,17,193,191,191,19.1,0.3471529483795166,0.5596575140953064,3.7141711711883545,4.328033924102783,0.6905794739723206,0,-1,0,0,0.0,2.0,191,2.1838366985321045,0,0.0,0,0.0,0,13.7217435836792,0,5
NGSIM,Transformer,17,194,463,463,46.300000000000004,0.48916351795196533,0.6338667273521423,3.507115602493286,4.406847953796387,0.5121933817863464,0,-1,1,279,0.6025917926565875,2.0,463,1.1663906574249268,0,0.0,0,0.0,0,6.575527667999268,2,7
NGSIM,Transformer,17,195,257,257,25.700000000000003,0.5284501910209656,0.6867729425430298,9.417317390441895,10.86014175415039,0.8088326454162598,0,-1,0,0,0.0,2.0,257,3.276165723800659,0,0.0,0,0.0,0,21.464351654052734,2,7
NGSIM,Transformer,17,196,531,531,53.1,0.44133254885673523,0.5802943110466003,3.7849748134613037,4.710591793060303,0.5237463116645813,0,-1,0,0,0.0,2.0,531,2.432371139526367,0,0.0,0,0.0,0,10.380831718444824,1,6
NGSIM,Transformer,17,197,276,276,27.6,0.47033587098121643,0.5937666893005371,4.624125957489014,5.22202205657959,0.4342058598995209,0,-1,0,0,0.0,2.0,276,2.323465585708618,0,0.0,0,0.0,0,14.703837394714355,0,5
NGSIM,Transformer,17,198,522,522,52.2,0.5415283441543579,0.6784958243370056,3.3627562522888184,3.7951130867004395,0.7092911005020142,0,-1,0,0,0.0,2.0,522,2.2059969902038574,0,0.0,0,0.0,0,10.559977531433105,1,6
NGSIM,Transformer,17,199,494,494,49.400000000000006,0.47719529271125793,0.6010457873344421,2.2015304565429688,3.0388123989105225,0.6267910003662109,0,-1,0,0,0.0,2.0,494,2.1876707077026367,0,0.0,0,0.0,0,11.298166275024414,0,5
NGSIM,Transformer,17,200,588,588,58.800000000000004,0.39725521206855774,0.49078941345214844,2.883878231048584,3.599261522293091,0.6060713529586792,0,-1,1,14,0.023809523809523808,2.0,588,1.966653823852539,0,0.0,0,0.0,0,6.80350399017334,2,7
NGSIM,Transformer,17,201,601,601,60.1,0.47179245948791504,0.6275403499603271,7.325379848480225,8.977579116821289,0.5047371983528137,0,-1,0,0,0.0,2.0,601,2.553954601287842,0,0.0,0,0.0,0,8.089449882507324,2,7
NGSIM,Transformer,17,202,271,271,27.1,0.6748602390289307,0.8439439535140991,2.4411115646362305,2.852499485015869,0.6969383955001831,0,-1,0,0,0.0,2.0,271,2.109067440032959,0,0.0,0,0.0,0,9.070454597473145,0,5
NGSIM,Transformer,17,203,459,459,45.900000000000006,0.6300284266471863,0.9222221374511719,5.560431003570557,6.449803829193115,0.8713064789772034,0,-1,0,0,0.0,2.0,459,2.256105661392212,0,0.0,0,0.0,0,12.582500457763672,1,6
NGSIM,Transformer,17,204,264,264,26.400000000000002,0.475674569606781,0.6098251938819885,2.287952423095703,2.911367416381836,0.5036359429359436,0,-1,0,0,0.0,2.0,264,2.2027199268341064,0,0.0,0,0.0,0,8.14268970489502,0,5
NGSIM,Transformer,17,205,216,216,21.6,0.3475247919559479,0.45991477370262146,2.4942400455474854,4.356706142425537,0.6452895402908325,0,-1,0,0,0.0,2.0,216,6.9960713386535645,0,0.0,0,0.0,0,38.05939483642578,0,5
NGSIM,Transformer,17,206,497,497,49.7,0.7158070206642151,0.888765275478363,8.558915138244629,10.448101043701172,0.7937697172164917,0,-1,0,0,0.0,2.0,497,2.590883493423462,0,0.0,0,0.0,0,7.704139709472656,1,6
NGSIM,Transformer,17,207,151,151,15.100000000000001,0.5755828022956848,0.6783437728881836,4.880277156829834,5.572816371917725,0.8769128918647766,0,-1,0,0,0.0,2.0,151,3.277747631072998,0,0.0,0,0.0,0,63.5981559753418,0,5
NGSIM,Transformer,17,208,420,420,42.0,0.5051431059837341,0.691422700881958,1.2574070692062378,1.4187390804290771,0.3758678734302521,0,-1,1,8,0.01904761904761905,2.0,420,1.9807345867156982,0,0.0,0,0.0,0,6.502518177032471,1,6
NGSIM,Transformer,17,209,232,232,23.200000000000003,0.42725270986557007,0.5175761580467224,0.8294972777366638,1.037516474723816,0.30224570631980896,0,-1,0,0,0.0,2.0,232,2.4865097999572754,0,0.0,0,0.0,0,12.598423957824707,1,6
NGSIM,Transformer,17,210,456,456,45.6,0.49038878083229065,0.7312869429588318,4.764764785766602,6.319614887237549,0.5985198616981506,0,-1,0,0,0.0,2.0,456,2.2189559936523438,0,0.0,0,0.0,0,13.086114883422852,1,6
NGSIM,Transformer,17,211,448,448,44.800000000000004,0.38352757692337036,0.5171608924865723,3.321176290512085,4.549736976623535,0.5348378419876099,0,-1,0,0,0.0,2.0,448,2.1489052772521973,0,0.0,0,0.0,0,11.671571731567383,2,7
NGSIM,Transformer,17,212,400,400,40.0,0.6851447820663452,0.9240574240684509,3.6432766914367676,4.531757831573486,0.6679973602294922,0,-1,0,0,0.0,2.0,400,3.375716209411621,0,0.0,0,0.0,0,15.263147354125977,2,7
NGSIM,Transformer,17,213,317,317,31.700000000000003,0.7600187063217163,1.1261515617370605,13.37607192993164,14.68409538269043,1.3319039344787598,0,-1,1,269,0.8485804416403786,2.0,317,1.5514556169509888,0,0.0,0,0.0,0,11.792621612548828,0,5
NGSIM,Transformer,17,214,136,136,13.600000000000001,0.9931575655937195,1.1282702684402466,1.9222806692123413,2.149782180786133,0.7567697167396545,0,-1,1,136,1.0,2.0,136,1.4267667531967163,0,0.0,0,0.0,0,32.309181213378906,0,5
NGSIM,Transformer,17,215,255,255,25.5,0.46583133935928345,0.6535537838935852,5.961088180541992,8.122454643249512,0.7516904473304749,0,-1,1,255,1.0,2.0,255,0.7919024229049683,0,0.0,0,0.0,0,6.281805992126465,0,5
NGSIM,Transformer,17,216,497,497,49.7,0.5215697288513184,0.6767283082008362,2.51526141166687,2.985960006713867,0.658061146736145,0,-1,0,0,0.0,2.0,497,2.172407627105713,0,0.0,0,0.0,0,10.4407958984375,2,7
NGSIM,Transformer,17,217,250,250,25.0,0.5498319864273071,0.7019159197807312,2.9208643436431885,3.5765275955200195,0.7460560202598572,0,-1,0,0,0.0,2.0,250,2.0026588439941406,0,0.0,0,0.0,0,26.867265701293945,1,6
NGSIM,Transformer,17,218,375,375,37.5,0.5629030466079712,0.692436695098877,1.7507143020629883,1.999963402748108,0.5018171072006226,0,-1,1,144,0.384,2.0,375,1.8403409719467163,0,0.0,0,0.0,0,12.572023391723633,0,5
NGSIM,Transformer,17,219,184,184,18.400000000000002,0.4377855360507965,0.5525169372558594,4.739663600921631,5.863495826721191,0.5865733027458191,0,-1,0,0,0.0,2.0,184,4.826073169708252,0,0.0,0,0.0,0,44.49654769897461,0,5
