dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,42,109,148,148,14.8,0.4153386056423187,0.544888436794281,2.119919538497925,2.7213666439056396,0.6068888902664185,0,-1,0,0,0.0,2.0,148,4.473444938659668,0,0.0,0,0.0,0,27.922269821166992,2,7
NGSIM,Transformer,42,110,146,146,14.600000000000001,0.4540996849536896,0.6309999227523804,1.9904005527496338,2.143547534942627,0.3980189263820648,0,-1,1,146,1.0,2.0,146,0.8364038467407227,0,0.0,0,0.0,0,9.237452507019043,2,7
NGSIM,Transformer,42,111,492,492,49.2,0.398271381855011,0.5652369260787964,1.8808315992355347,2.2624928951263428,0.37056204676628113,0,-1,1,27,0.054878048780487805,2.0,492,1.8872207403182983,0,0.0,0,0.0,0,7.5273237228393555,2,7
NGSIM,Transformer,42,112,312,312,31.200000000000003,0.4847820997238159,0.59992516040802,1.2086690664291382,1.4312818050384521,0.5022991895675659,0,-1,1,33,0.10576923076923077,2.0,293,1.8009662628173828,17,0.05448717948717949,0,0.0,0,5.283000469207764,2,7
NGSIM,Transformer,42,113,650,650,65.0,0.44365623593330383,0.5869550704956055,4.610415935516357,5.151191711425781,0.41003313660621643,0,-1,0,0,0.0,2.0,634,2.1432971954345703,15,0.023076923076923078,0,0.0,0,5.366917133331299,2,7
NGSIM,Transformer,42,114,222,222,22.200000000000003,0.5400052070617676,0.6231761574745178,6.00668478012085,7.330120086669922,0.7217702269554138,0,-1,1,105,0.47297297297297297,2.0,222,1.8590610027313232,0,0.0,0,0.0,0,12.819396018981934,0,5
NGSIM,Transformer,42,115,384,384,38.400000000000006,0.47651171684265137,0.646172285079956,6.09330940246582,7.494439601898193,0.7000388503074646,0,-1,1,12,0.03125,2.0,384,1.9628427028656006,0,0.0,0,0.0,0,6.495975494384766,0,5
NGSIM,Transformer,42,116,194,194,19.400000000000002,0.5277838706970215,0.666243851184845,1.3770618438720703,1.8044860363006592,0.6645380258560181,0,-1,0,0,0.0,2.0,194,2.408785343170166,0,0.0,0,0.0,0,9.9992036819458,0,5
NGSIM,Transformer,42,117,264,264,26.400000000000002,0.6274807453155518,0.7911170125007629,1.5155644416809082,1.6922473907470703,0.5704278349876404,0,-1,1,114,0.4318181818181818,2.0,264,1.3734196424484253,0,0.0,0,0.0,0,7.934895038604736,2,7
NGSIM,Transformer,42,118,601,601,60.1,0.6520538926124573,0.8677414655685425,1.8248158693313599,2.627924680709839,0.85301274061203,0,-1,0,0,0.0,2.0,601,2.092089891433716,0,0.0,0,0.0,0,6.653589725494385,0,5
NGSIM,Transformer,42,119,257,257,25.700000000000003,0.4049901068210602,0.5362182259559631,1.5070027112960815,1.9853688478469849,0.30072811245918274,0,-1,1,257,1.0,2.0,257,1.4879566431045532,0,0.0,0,0.0,0,12.447602272033691,1,6
NGSIM,Transformer,42,120,258,258,25.8,0.3877298831939697,0.47690656781196594,2.7978501319885254,3.036550760269165,0.3220754861831665,0,-1,1,258,1.0,2.0,258,1.4783637523651123,0,0.0,0,0.0,0,9.284648895263672,0,5
NGSIM,Transformer,42,121,313,313,31.3,0.9100381731987,1.217635989189148,7.58504056930542,8.659823417663574,0.9169219136238098,0,-1,0,0,0.0,2.0,313,3.0663812160491943,0,0.0,0,0.0,0,15.64760684967041,1,6
NGSIM,Transformer,42,122,132,132,13.200000000000001,0.9335806965827942,1.1147181987762451,0.9189763069152832,1.1788538694381714,0.5514872074127197,0,-1,1,132,1.0,2.0,132,1.6362383365631104,0,0.0,0,0.0,0,37.25361633300781,2,7
NGSIM,Transformer,42,123,271,271,27.1,0.5477635860443115,0.7371100187301636,1.3113504648208618,1.5623764991760254,0.4993645250797272,0,-1,0,0,0.0,2.0,271,2.205177068710327,0,0.0,0,0.0,0,22.479482650756836,1,6
NGSIM,Transformer,42,124,585,585,58.5,0.4114169776439667,0.5383304357528687,2.3415772914886475,2.9130585193634033,0.5745982527732849,0,-1,1,239,0.40854700854700854,2.0,585,1.7384443283081055,0,0.0,0,0.0,0,6.88458776473999,2,7
NGSIM,Transformer,42,125,323,323,32.300000000000004,0.33293309807777405,0.4577792286872864,5.784969329833984,6.155422210693359,0.3979322612285614,0,-1,0,0,0.0,2.0,323,2.0594143867492676,0,0.0,0,0.0,0,11.314992904663086,0,5
NGSIM,Transformer,42,126,212,212,21.200000000000003,0.3958890438079834,0.5114079713821411,1.063637137413025,1.4069265127182007,0.47181054949760437,0,-1,1,212,1.0,2.0,212,1.2577927112579346,0,0.0,0,0.0,0,12.693303108215332,2,7
NGSIM,Transformer,42,127,454,454,45.400000000000006,0.5711811780929565,0.6916332244873047,2.068911075592041,2.715761661529541,0.5573853850364685,0,-1,1,366,0.8061674008810573,2.0,454,1.5249555110931396,0,0.0,0,0.0,0,8.442522048950195,0,5
NGSIM,Transformer,42,128,186,186,18.6,0.7064473032951355,0.8620702624320984,3.9769158363342285,4.243173122406006,0.589241623878479,0,-1,1,83,0.44623655913978494,2.0,186,1.8187346458435059,0,0.0,0,0.0,0,31.76971435546875,1,6
NGSIM,Transformer,42,129,164,164,16.400000000000002,0.6182326674461365,0.7871772050857544,3.4685323238372803,3.936638355255127,0.6408443450927734,0,-1,1,105,0.6402439024390244,2.0,164,1.8139126300811768,0,0.0,0,0.0,0,34.12562942504883,1,6
NGSIM,Transformer,42,130,691,691,69.10000000000001,0.42290371656417847,0.6182226538658142,2.58909010887146,3.306208610534668,0.3230231702327728,0,-1,1,114,0.1649782923299566,2.0,585,1.839226484298706,105,0.15195369030390737,0,0.0,0,6.019811153411865,2,7
NGSIM,Transformer,42,131,461,461,46.1,0.4800139367580414,0.6647858023643494,2.939676523208618,3.4314305782318115,0.5281355977058411,0,-1,1,413,0.89587852494577,2.0,461,1.4274170398712158,0,0.0,0,0.0,0,8.462409973144531,0,5
NGSIM,Transformer,42,132,298,298,29.8,0.6918133497238159,0.9147503972053528,2.609748363494873,3.0404744148254395,0.6961426138877869,0,-1,1,298,1.0,2.0,298,1.4028078317642212,0,0.0,0,0.0,0,10.131292343139648,1,6
NGSIM,Transformer,42,133,661,661,66.10000000000001,0.4263594150543213,0.5897327065467834,16.551095962524414,19.853601455688477,0.7520531415939331,0,-1,0,0,0.0,2.0,661,2.6847984790802,0,0.0,0,0.0,0,8.043985366821289,1,6
NGSIM,Transformer,42,134,696,696,69.60000000000001,0.367451012134552,0.5316771268844604,1.9087789058685303,2.4551289081573486,0.4246253967285156,0,-1,1,22,0.031609195402298854,2.0,588,1.9586238861083984,107,0.15373563218390804,0,0.0,0,5.794990062713623,2,7
NGSIM,Transformer,42,135,216,216,21.6,0.43600693345069885,0.588170051574707,11.180694580078125,13.887837409973145,1.3323991298675537,0,-1,0,0,0.0,2.0,216,2.578815221786499,0,0.0,0,0.0,0,19.625267028808594,2,7
NGSIM,Transformer,42,136,272,272,27.200000000000003,0.7433306574821472,1.0449421405792236,6.091421604156494,7.1452178955078125,1.1284071207046509,0,-1,1,160,0.5882352941176471,2.0,216,1.6522657871246338,56,0.20588235294117646,0,0.0,0,5.354039669036865,2,7
NGSIM,Transformer,42,137,345,345,34.5,0.6503750085830688,0.892323911190033,2.329693078994751,2.782407283782959,0.601823091506958,0,-1,1,151,0.43768115942028984,2.0,345,1.7272930145263672,0,0.0,0,0.0,0,11.223386764526367,2,7
NGSIM,Transformer,42,138,208,208,20.8,0.5719397068023682,0.6816324591636658,0.7704492211341858,0.9307295083999634,0.356252521276474,0,-1,1,208,1.0,2.0,208,1.692862868309021,0,0.0,0,0.0,0,25.28157615661621,1,6
NGSIM,Transformer,42,139,270,270,27.0,0.608106255531311,0.7480260133743286,0.7254249453544617,0.9043047428131104,0.4526119530200958,0,-1,1,270,1.0,2.0,270,1.0181171894073486,0,0.0,0,0.0,0,12.166894912719727,2,7
NGSIM,Transformer,42,140,375,375,37.5,0.7852689623832703,1.0115597248077393,2.6829981803894043,3.0105783939361572,0.8218112587928772,0,-1,0,0,0.0,2.0,375,2.11763858795166,0,0.0,0,0.0,0,11.494182586669922,1,6
NGSIM,Transformer,42,141,261,261,26.1,0.7248639464378357,0.9320427775382996,11.919562339782715,15.295528411865234,1.3381482362747192,0,-1,1,261,1.0,2.0,261,1.377988338470459,0,0.0,0,0.0,0,12.59949779510498,1,6
NGSIM,Transformer,42,142,171,171,17.1,0.5169380307197571,0.666005551815033,2.4888434410095215,3.2944014072418213,0.7420589327812195,0,-1,0,0,0.0,2.0,171,4.94076681137085,0,0.0,0,0.0,0,75.01100158691406,1,6
NGSIM,Transformer,42,143,212,212,21.200000000000003,0.6601306200027466,0.7902289628982544,0.7747940421104431,0.877689003944397,0.37831538915634155,0,-1,1,212,1.0,2.0,212,1.397914171218872,0,0.0,0,0.0,0,19.202966690063477,0,5
NGSIM,Transformer,42,144,256,256,25.6,0.7487700581550598,0.9084235429763794,1.8357878923416138,2.0301120281219482,0.5139411687850952,0,-1,1,89,0.34765625,2.0,256,1.808427333831787,0,0.0,0,0.0,0,19.49271583557129,0,5
NGSIM,Transformer,42,145,550,550,55.0,0.41751039028167725,0.5436096787452698,2.501552104949951,2.708906650543213,0.3445079028606415,0,-1,0,0,0.0,2.0,550,2.0132553577423096,0,0.0,0,0.0,0,11.048528671264648,2,7
NGSIM,Transformer,42,146,471,471,47.1,0.4966321289539337,0.621214747428894,0.7453886270523071,0.9493671655654907,0.4531841278076172,0,-1,1,224,0.47558386411889597,2.0,471,1.7996608018875122,0,0.0,0,0.0,0,11.043076515197754,2,7
NGSIM,Transformer,42,147,248,248,24.8,0.5421057343482971,0.7547179460525513,21.314964294433594,26.03697967529297,1.9012402296066284,0,-1,1,243,0.9798387096774194,2.0,248,1.6415894031524658,0,0.0,0,0.0,0,10.840204238891602,2,7
NGSIM,Transformer,42,148,149,149,14.9,0.3507339060306549,0.4837374687194824,1.0794742107391357,1.6762685775756836,0.4081055819988251,0,-1,0,0,0.0,2.0,149,3.431148052215576,0,0.0,0,0.0,0,25.074485778808594,0,5
NGSIM,Transformer,42,149,627,627,62.7,0.558382511138916,0.6748402714729309,4.561269283294678,5.402782917022705,0.7114670872688293,0,-1,1,40,0.06379585326953748,2.0,627,1.9542772769927979,0,0.0,0,0.0,0,10.871755599975586,2,7
NGSIM,Transformer,42,150,237,237,23.700000000000003,0.5872508883476257,0.7155069708824158,23.69143295288086,27.771583557128906,1.7826147079467773,0,-1,1,237,1.0,2.0,237,1.3889273405075073,0,0.0,0,0.0,0,12.465360641479492,0,5
NGSIM,Transformer,42,151,179,179,17.900000000000002,0.7428281307220459,0.8604317307472229,3.2336924076080322,3.9285290241241455,0.6279112696647644,0,-1,0,0,0.0,2.0,179,3.6017022132873535,0,0.0,0,0.0,0,55.717369079589844,2,7
NGSIM,Transformer,42,152,296,296,29.6,0.3672964870929718,0.4881795346736908,1.9847943782806396,2.4045004844665527,0.40897950530052185,0,-1,0,0,0.0,2.0,296,2.0179550647735596,0,0.0,0,0.0,0,13.628853797912598,0,5
NGSIM,Transformer,42,153,195,195,19.5,0.7427701354026794,1.015145182609558,5.442544460296631,6.002435684204102,1.0006053447723389,0,-1,0,0,0.0,2.0,195,5.138698101043701,0,0.0,0,0.0,0,11.078668594360352,2,7
NGSIM,Transformer,42,154,159,159,15.9,0.7725671529769897,0.8732601404190063,18.882431030273438,22.663808822631836,2.1222174167633057,0,-1,1,65,0.4088050314465409,2.0,159,1.3818210363388062,0,0.0,0,0.0,0,22.244285583496094,2,7
NGSIM,Transformer,42,155,537,537,53.7,0.3969718813896179,0.548549234867096,5.42343282699585,6.191832542419434,0.682413637638092,0,-1,1,4,0.0074487895716946,2.0,537,1.998130202293396,0,0.0,0,0.0,0,11.004966735839844,1,6
NGSIM,Transformer,42,156,305,305,30.5,0.31927555799484253,0.4465685486793518,1.799757719039917,2.264345645904541,0.4001392424106598,0,-1,1,305,1.0,2.0,305,1.5267595052719116,0,0.0,0,0.0,0,10.11856746673584,0,5
NGSIM,Transformer,42,157,178,178,17.8,0.5017521381378174,0.6198717951774597,3.059617519378662,3.6528520584106445,0.7542887330055237,0,-1,0,0,0.0,2.0,178,2.2927353382110596,0,0.0,0,0.0,0,14.558993339538574,2,7
NGSIM,Transformer,42,158,167,167,16.7,0.7260749936103821,0.8435303568840027,13.35089111328125,15.901976585388184,1.7685904502868652,0,-1,0,0,0.0,2.0,167,2.824775218963623,0,0.0,0,0.0,0,46.21064758300781,0,5
NGSIM,Transformer,42,159,271,271,27.1,0.5301089882850647,0.726227879524231,8.627121925354004,10.92650318145752,0.9193268418312073,0,-1,1,271,1.0,2.0,271,1.650235891342163,0,0.0,0,0.0,0,12.03226089477539,2,7
NGSIM,Transformer,42,160,612,612,61.2,0.4511243402957916,0.6281988024711609,2.2584893703460693,3.002026081085205,0.599445641040802,0,-1,1,16,0.026143790849673203,2.0,612,1.9219778776168823,0,0.0,0,0.0,0,6.101363182067871,1,6
NGSIM,Transformer,42,161,532,532,53.2,0.5583336353302002,0.7553822994232178,3.419553518295288,4.8791375160217285,0.6990659832954407,0,-1,1,298,0.5601503759398496,2.0,532,1.6240103244781494,0,0.0,0,0.0,0,8.78950023651123,2,7
NGSIM,Transformer,42,162,633,633,63.300000000000004,0.4684385061264038,0.6211537718772888,3.6226890087127686,4.734917640686035,0.46974319219589233,0,-1,0,0,0.0,2.0,633,2.174872636795044,0,0.0,0,0.0,0,6.127248764038086,1,6
NGSIM,Transformer,42,163,186,186,18.6,0.32315099239349365,0.41043639183044434,0.895355224609375,1.109174132347107,0.31878402829170227,0,-1,1,186,1.0,2.0,186,1.4972189664840698,0,0.0,0,0.0,0,9.717318534851074,1,6
NGSIM,Transformer,42,164,258,258,25.8,0.4239630401134491,0.5305935740470886,1.2352112531661987,1.6960268020629883,0.4025363624095917,0,-1,1,258,1.0,2.0,258,1.6522942781448364,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,Transformer,42,165,380,380,38.0,0.43815842270851135,0.5623606443405151,1.2648009061813354,1.7408881187438965,0.34814026951789856,0,-1,0,0,0.0,2.0,380,2.6838269233703613,0,0.0,0,0.0,0,14.960633277893066,1,6
NGSIM,Transformer,42,166,483,483,48.300000000000004,0.5164405703544617,0.7452546954154968,1.3538800477981567,1.7304773330688477,0.5213990211486816,0,-1,1,422,0.8737060041407867,2.0,483,1.433923602104187,0,0.0,0,0.0,0,8.679413795471191,2,7
NGSIM,Transformer,42,167,622,622,62.2,0.5069894194602966,0.7260652184486389,3.29337739944458,4.404759407043457,0.6162534952163696,0,-1,1,242,0.3890675241157556,2.0,622,1.824070692062378,0,0.0,0,0.0,0,7.96436071395874,0,5
NGSIM,Transformer,42,168,496,496,49.6,0.5380696058273315,0.6792761087417603,5.889768600463867,7.7330241203308105,0.5322038531303406,0,-1,0,0,0.0,2.0,496,2.224442481994629,0,0.0,0,0.0,0,7.4535956382751465,0,5
NGSIM,Transformer,42,169,516,516,51.6,0.41283121705055237,0.6247127056121826,4.611785888671875,4.889518737792969,0.40074753761291504,0,-1,1,516,1.0,2.0,516,1.1384602785110474,0,0.0,0,0.0,0,8.756444931030273,2,7
NGSIM,Transformer,42,170,321,321,32.1,0.6025534868240356,0.7672035694122314,3.021671772003174,3.2836105823516846,0.6259433627128601,0,-1,0,0,0.0,2.0,321,3.327667474746704,0,0.0,0,0.0,0,23.96994972229004,2,7
NGSIM,Transformer,42,171,641,641,64.10000000000001,0.5848792195320129,0.7446162700653076,2.3188116550445557,2.662963390350342,0.5189532041549683,0,-1,1,179,0.2792511700468019,2.0,641,1.4313857555389404,0,0.0,0,0.0,0,5.850836753845215,0,5
NGSIM,Transformer,42,172,218,218,21.8,0.5234761238098145,0.6624463200569153,1.6793898344039917,1.8967030048370361,0.5873516201972961,0,-1,1,22,0.10091743119266056,2.0,218,1.9605876207351685,0,0.0,0,0.0,0,16.03902816772461,0,5
NGSIM,Transformer,42,173,533,533,53.300000000000004,0.5374444723129272,0.7170447707176208,1.3911583423614502,1.6682645082473755,0.5850074887275696,0,-1,0,0,0.0,2.0,533,2.079883098602295,0,0.0,0,0.0,0,10.994577407836914,1,6
NGSIM,Transformer,42,174,637,637,63.7,0.5306560397148132,0.7360800504684448,3.3862740993499756,3.690181255340576,0.6287056803703308,0,-1,0,0,0.0,2.0,623,2.1662871837615967,14,0.02197802197802198,0,0.0,0,5.407330513000488,0,5
NGSIM,Transformer,42,175,207,207,20.700000000000003,0.6071885228157043,0.7774419188499451,6.3972487449646,7.267979145050049,0.7582123875617981,0,-1,1,198,0.9565217391304348,2.0,207,1.473564624786377,0,0.0,0,0.0,0,21.394746780395508,0,5
NGSIM,Transformer,42,176,245,245,24.5,0.41287660598754883,0.5482292175292969,2.179332971572876,2.686133623123169,0.4979434013366699,0,-1,0,0,0.0,2.0,245,2.324596881866455,0,0.0,0,0.0,0,17.093162536621094,2,7
NGSIM,Transformer,42,177,472,472,47.2,0.36750656366348267,0.4954734444618225,1.5209167003631592,2.2330856323242188,0.3457886278629303,0,-1,1,57,0.12076271186440678,2.0,472,1.9218921661376953,0,0.0,0,0.0,0,8.544342994689941,1,6
NGSIM,Transformer,42,178,424,424,42.400000000000006,0.6234481930732727,0.7789726257324219,4.798369407653809,5.603145599365234,0.8123884201049805,0,-1,1,256,0.6037735849056604,2.0,424,1.6909873485565186,0,0.0,0,0.0,0,9.638435363769531,0,5
NGSIM,Transformer,42,179,201,201,20.1,0.7694118618965149,0.9220889806747437,2.3798136711120605,3.073760986328125,0.8547735214233398,0,-1,1,62,0.30845771144278605,2.0,201,1.6896744966506958,0,0.0,0,0.0,0,26.533184051513672,2,7
NGSIM,Transformer,42,180,460,460,46.0,0.63913494348526,0.8583780527114868,3.0744924545288086,4.5074872970581055,0.6988649964332581,0,-1,1,331,0.7195652173913043,2.0,460,1.5044759511947632,0,0.0,0,0.0,0,7.457251071929932,2,7
NGSIM,Transformer,42,181,270,270,27.0,0.5702367424964905,0.8295534253120422,8.576289176940918,10.23139762878418,1.0664770603179932,0,-1,0,0,0.0,2.0,270,2.670872926712036,0,0.0,0,0.0,0,27.945402145385742,0,5
NGSIM,Transformer,42,182,583,583,58.300000000000004,0.3927205204963684,0.519586443901062,3.109703779220581,3.867065191268921,0.49756482243537903,0,-1,0,0,0.0,2.0,583,2.4333114624023438,0,0.0,0,0.0,0,11.806000709533691,1,6
NGSIM,Transformer,42,183,344,344,34.4,0.5494107604026794,0.6669191718101501,6.448697090148926,7.5641188621521,0.5557510256767273,0,-1,1,344,1.0,2.0,344,1.3231542110443115,0,0.0,0,0.0,0,7.840251922607422,2,7
NGSIM,Transformer,42,184,601,601,60.1,0.6399568319320679,0.8425151705741882,1.4026600122451782,1.6450002193450928,0.5958938002586365,0,-1,1,158,0.2628951747088186,2.0,601,1.730297565460205,0,0.0,0,0.0,0,7.240571975708008,0,5
NGSIM,Transformer,42,185,242,242,24.200000000000003,0.3706577718257904,0.4631904363632202,2.0884902477264404,2.56019926071167,0.4883180558681488,0,-1,0,0,0.0,2.0,242,2.0639536380767822,0,0.0,0,0.0,0,24.65395736694336,1,6
NGSIM,Transformer,42,186,233,233,23.3,0.4836084842681885,0.618044376373291,2.4076085090637207,2.6280832290649414,0.6162996292114258,0,-1,1,187,0.8025751072961373,2.0,233,1.6635087728500366,0,0.0,0,0.0,0,7.5852861404418945,0,5
NGSIM,Transformer,42,187,207,207,20.700000000000003,0.4808736741542816,0.5899586081504822,1.3845611810684204,1.7912689447402954,0.5510668754577637,0,-1,1,207,1.0,2.0,207,1.3991669416427612,0,0.0,0,0.0,0,20.58850860595703,2,7
NGSIM,Transformer,42,188,344,344,34.4,0.5408264398574829,0.7440300583839417,4.300062656402588,5.1031413078308105,0.6260144710540771,0,-1,0,0,0.0,2.0,322,2.0174474716186523,22,0.06395348837209303,0,0.0,0,5.313654899597168,1,6
NGSIM,Transformer,42,189,217,217,21.700000000000003,0.2303142249584198,0.29071399569511414,1.943329095840454,2.687225341796875,0.3854007422924042,0,-1,1,146,0.6728110599078341,2.0,217,1.7318012714385986,0,0.0,0,0.0,0,11.495169639587402,1,6
NGSIM,Transformer,42,190,540,540,54.0,0.5563409328460693,0.7471098303794861,2.756988286972046,3.8000175952911377,0.5751998424530029,0,-1,1,12,0.022222222222222223,2.0,540,1.9632377624511719,0,0.0,0,0.0,0,9.105731964111328,2,7
NGSIM,Transformer,42,191,483,483,48.300000000000004,0.48602494597435,0.6508075594902039,3.1412453651428223,3.6303107738494873,0.4711003601551056,0,-1,1,423,0.8757763975155279,2.0,483,1.6728641986846924,0,0.0,0,0.0,0,9.791025161743164,1,6
NGSIM,Transformer,42,192,467,467,46.7,0.5428524613380432,0.7451663017272949,5.976623058319092,9.744182586669922,0.8960742950439453,0,-1,0,0,0.0,2.0,467,7.931279182434082,0,0.0,0,0.0,0,42.895782470703125,1,6
NGSIM,Transformer,42,193,191,191,19.1,0.3492845594882965,0.5757620334625244,5.00105094909668,5.671930313110352,0.7473508715629578,0,-1,1,16,0.08376963350785341,2.0,191,1.9800747632980347,0,0.0,0,0.0,0,13.721444129943848,0,5
NGSIM,Transformer,42,194,463,463,46.300000000000004,0.5220171213150024,0.685047447681427,4.550047397613525,5.6400065422058105,0.6252544522285461,0,-1,1,351,0.7580993520518359,2.0,463,1.1675463914871216,0,0.0,0,0.0,0,6.820701599121094,2,7
NGSIM,Transformer,42,195,257,257,25.700000000000003,0.5431615710258484,0.7031419277191162,8.1912260055542,9.336163520812988,0.7087399959564209,0,-1,0,0,0.0,2.0,257,3.128223180770874,0,0.0,0,0.0,0,20.83208465576172,2,7
NGSIM,Transformer,42,196,531,531,53.1,0.44409242272377014,0.5829581618309021,4.055537223815918,4.978119850158691,0.5271080732345581,0,-1,0,0,0.0,2.0,531,2.0184333324432373,0,0.0,0,0.0,0,9.291248321533203,1,6
NGSIM,Transformer,42,197,276,276,27.6,0.47426289319992065,0.5976900458335876,3.745410919189453,4.19450569152832,0.4041798412799835,0,-1,0,0,0.0,2.0,276,2.324032783508301,0,0.0,0,0.0,0,14.402868270874023,0,5
NGSIM,Transformer,42,198,522,522,52.2,0.5356380343437195,0.6638485789299011,2.2878026962280273,2.900285482406616,0.600648820400238,0,-1,1,74,0.1417624521072797,2.0,522,1.8973065614700317,0,0.0,0,0.0,0,10.897300720214844,1,6
NGSIM,Transformer,42,199,494,494,49.400000000000006,0.43357059359550476,0.5740309357643127,2.344762086868286,2.9615068435668945,0.5348224639892578,0,-1,1,70,0.1417004048582996,2.0,494,1.8613826036453247,0,0.0,0,0.0,0,10.619229316711426,0,5
NGSIM,Transformer,42,200,588,588,58.800000000000004,0.4128284454345703,0.5041887760162354,2.186885356903076,2.5647025108337402,0.6199976205825806,0,-1,1,198,0.336734693877551,2.0,588,1.684645175933838,0,0.0,0,0.0,0,6.763647079467773,2,7
NGSIM,Transformer,42,201,601,601,60.1,0.4669281840324402,0.6220211982727051,4.139529228210449,4.708405017852783,0.43613046407699585,0,-1,0,0,0.0,2.0,601,2.1093404293060303,0,0.0,0,0.0,0,8.430206298828125,2,7
NGSIM,Transformer,42,202,271,271,27.1,0.7109072804450989,0.9104620218276978,2.7227816581726074,3.2548043727874756,0.6650483012199402,0,-1,0,0,0.0,2.0,271,2.1568715572357178,0,0.0,0,0.0,0,10.28681468963623,0,5
NGSIM,Transformer,42,203,459,459,45.900000000000006,0.6245933771133423,0.9240902662277222,4.73073673248291,5.757721424102783,0.8305180668830872,0,-1,0,0,0.0,2.0,459,2.359006881713867,0,0.0,0,0.0,0,13.646142959594727,1,6
NGSIM,Transformer,42,204,264,264,26.400000000000002,0.48120978474617004,0.621691107749939,1.933760643005371,2.1178197860717773,0.3934950530529022,0,-1,1,145,0.5492424242424242,2.0,264,1.8673278093338013,0,0.0,0,0.0,0,7.921316623687744,0,5
NGSIM,Transformer,42,205,216,216,21.6,0.35503003001213074,0.46680864691734314,1.993445873260498,2.5118730068206787,0.6034260392189026,0,-1,0,0,0.0,2.0,216,6.3577189445495605,0,0.0,0,0.0,0,38.059017181396484,0,5
NGSIM,Transformer,42,206,497,497,49.7,0.7097928524017334,0.8630815744400024,6.380520820617676,7.439621925354004,0.6478767991065979,0,-1,0,0,0.0,2.0,497,2.6388964653015137,0,0.0,0,0.0,0,8.40278434753418,1,6
NGSIM,Transformer,42,207,151,151,15.100000000000001,0.5787129402160645,0.6949276328086853,1.9739066362380981,2.5800654888153076,0.8822482228279114,0,-1,0,0,0.0,2.0,151,3.277747631072998,0,0.0,0,0.0,0,63.5981559753418,0,5
NGSIM,Transformer,42,208,420,420,42.0,0.5043957829475403,0.7018586993217468,2.244896411895752,2.6320316791534424,0.3746374547481537,0,-1,1,13,0.030952380952380953,2.0,420,1.9397341012954712,0,0.0,0,0.0,0,6.765252590179443,1,6
NGSIM,Transformer,42,209,232,232,23.200000000000003,0.409391313791275,0.5059831142425537,0.7760248780250549,1.0718302726745605,0.35733264684677124,0,-1,0,0,0.0,2.0,232,2.3597075939178467,0,0.0,0,0.0,0,12.078948974609375,1,6
NGSIM,Transformer,42,210,456,456,45.6,0.4850001037120819,0.7381080985069275,4.851077556610107,6.494264125823975,0.5887484550476074,0,-1,0,0,0.0,2.0,456,2.1232693195343018,0,0.0,0,0.0,0,12.21241569519043,1,6
NGSIM,Transformer,42,211,448,448,44.800000000000004,0.3801097273826599,0.5003542900085449,4.472752094268799,6.150192737579346,0.5149027705192566,0,-1,1,15,0.033482142857142856,2.0,448,1.8802404403686523,0,0.0,0,0.0,0,11.52181625366211,2,7
NGSIM,Transformer,42,212,400,400,40.0,0.6993783712387085,0.9575414061546326,3.1321380138397217,3.5712854862213135,0.6960191130638123,0,-1,0,0,0.0,2.0,400,2.528045654296875,0,0.0,0,0.0,0,13.77221393585205,2,7
NGSIM,Transformer,42,213,317,317,31.700000000000003,0.7414602041244507,1.1051011085510254,13.396602630615234,14.829559326171875,1.3453137874603271,0,-1,1,264,0.832807570977918,2.0,317,1.5525760650634766,0,0.0,0,0.0,0,11.829794883728027,0,5
NGSIM,Transformer,42,214,136,136,13.600000000000001,0.8992593884468079,1.0307960510253906,2.6451594829559326,3.757549285888672,0.8817856311798096,0,-1,1,136,1.0,2.0,136,1.4630717039108276,0,0.0,0,0.0,0,32.513954162597656,0,5
NGSIM,Transformer,42,215,255,255,25.5,0.48487451672554016,0.6787843108177185,6.362004280090332,8.66714096069336,0.8038027286529541,0,-1,1,255,1.0,2.0,255,0.7919386625289917,0,0.0,0,0.0,0,6.28182315826416,0,5
NGSIM,Transformer,42,216,497,497,49.7,0.5303648114204407,0.6654326319694519,2.5204734802246094,2.946821451187134,0.640404999256134,0,-1,1,50,0.1006036217303823,2.0,497,1.8724507093429565,0,0.0,0,0.0,0,9.902362823486328,2,7
NGSIM,Transformer,42,217,250,250,25.0,0.5489431023597717,0.7060980796813965,2.533480644226074,3.257868528366089,0.6962042450904846,0,-1,1,68,0.272,2.0,250,1.9064940214157104,0,0.0,0,0.0,0,27.126781463623047,1,6
NGSIM,Transformer,42,218,375,375,37.5,0.5573057532310486,0.6866844892501831,2.258107900619507,2.507784843444824,0.5578052401542664,0,-1,1,195,0.52,2.0,375,1.7508524656295776,0,0.0,0,0.0,0,12.221460342407227,0,5
