dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,73,109,148,148,14.8,0.40628379583358765,0.5412418246269226,2.5196192264556885,3.2919247150421143,0.6880828142166138,0,-1,0,0,0.0,2.0,148,4.62420129776001,0,0.0,0,0.0,0,27.927490234375,2,7
NGSIM,Transformer,73,110,146,146,14.600000000000001,0.44882598519325256,0.6385658383369446,1.767503261566162,1.98589289188385,0.41268548369407654,0,-1,1,146,1.0,2.0,146,0.8364038467407227,0,0.0,0,0.0,0,9.237452507019043,2,7
NGSIM,Transformer,73,111,492,492,49.2,0.4300362765789032,0.6214916706085205,1.1797279119491577,1.4519520998001099,0.3932291567325592,0,-1,1,31,0.06300813008130081,2.0,492,1.7130014896392822,0,0.0,0,0.0,0,6.6952409744262695,2,7
NGSIM,Transformer,73,112,312,312,31.200000000000003,0.4778478145599365,0.5902308225631714,1.3333085775375366,1.5638376474380493,0.5196338891983032,0,-1,1,32,0.10256410256410256,2.0,291,1.850604772567749,20,0.0641025641025641,0,0.0,0,4.893417835235596,2,7
NGSIM,Transformer,73,113,650,650,65.0,0.44164133071899414,0.5798043012619019,4.5404744148254395,4.990231990814209,0.3987976908683777,0,-1,0,0,0.0,2.0,622,2.31502628326416,27,0.04153846153846154,0,0.0,0,5.420418739318848,2,7
NGSIM,Transformer,73,114,222,222,22.200000000000003,0.5191903114318848,0.5951917171478271,3.603271245956421,4.353478908538818,0.5513973832130432,0,-1,0,0,0.0,2.0,222,2.041724443435669,0,0.0,0,0.0,0,12.819498062133789,0,5
NGSIM,Transformer,73,115,384,384,38.400000000000006,0.49249446392059326,0.6588471531867981,5.438772201538086,6.65801477432251,0.6922436356544495,0,-1,0,0,0.0,2.0,384,2.385512351989746,0,0.0,0,0.0,0,6.443261623382568,0,5
NGSIM,Transformer,73,116,194,194,19.400000000000002,0.553970217704773,0.693919837474823,1.4586247205734253,1.7618424892425537,0.7131968140602112,0,-1,0,0,0.0,2.0,194,2.324660301208496,0,0.0,0,0.0,0,10.355067253112793,0,5
NGSIM,Transformer,73,117,264,264,26.400000000000002,0.6311862468719482,0.8037504553794861,1.614855408668518,1.8636183738708496,0.5353021621704102,0,-1,1,118,0.44696969696969696,2.0,264,1.430280327796936,0,0.0,0,0.0,0,7.140455722808838,2,7
NGSIM,Transformer,73,118,601,601,60.1,0.6561572551727295,0.8534324765205383,1.9848145246505737,2.6165366172790527,0.8128493428230286,0,-1,1,11,0.018302828618968387,2.0,573,1.9402536153793335,27,0.04492512479201331,0,0.0,0,5.555822849273682,0,5
NGSIM,Transformer,73,119,257,257,25.700000000000003,0.47364407777786255,0.6031155586242676,2.924637794494629,3.6739983558654785,0.3712931275367737,0,-1,1,163,0.6342412451361867,2.0,257,1.432181715965271,0,0.0,0,0.0,0,12.199254035949707,1,6
NGSIM,Transformer,73,120,258,258,25.8,0.3434228003025055,0.4271562099456787,1.5070348978042603,1.673995852470398,0.3194290101528168,0,-1,1,230,0.8914728682170543,2.0,258,1.4784550666809082,0,0.0,0,0.0,0,9.625948905944824,0,5
NGSIM,Transformer,73,121,313,313,31.3,0.9491032361984253,1.2519984245300293,7.343723297119141,8.659815788269043,0.9341327548027039,0,-1,0,0,0.0,2.0,313,2.7501943111419678,0,0.0,0,0.0,0,14.404812812805176,1,6
NGSIM,Transformer,73,122,132,132,13.200000000000001,0.9203691482543945,1.1206692457199097,1.5542711019515991,2.019871473312378,0.6055193543434143,0,-1,1,132,1.0,2.0,132,1.7047505378723145,0,0.0,0,0.0,0,38.9400749206543,2,7
NGSIM,Transformer,73,123,271,271,27.1,0.5651415586471558,0.7605833411216736,1.7796117067337036,2.050647020339966,0.41352370381355286,0,-1,0,0,0.0,2.0,271,2.1897237300872803,0,0.0,0,0.0,0,22.268815994262695,1,6
NGSIM,Transformer,73,124,585,585,58.5,0.4049041271209717,0.5209692716598511,2.999061107635498,3.644519805908203,0.5937685370445251,0,-1,1,56,0.09572649572649573,2.0,585,1.8262909650802612,0,0.0,0,0.0,0,6.6256022453308105,2,7
NGSIM,Transformer,73,125,323,323,32.300000000000004,0.32431596517562866,0.44245287775993347,4.427669525146484,4.859300136566162,0.4331984519958496,0,-1,0,0,0.0,2.0,323,2.415313959121704,0,0.0,0,0.0,0,11.329079627990723,0,5
NGSIM,Transformer,73,126,212,212,21.200000000000003,0.3984489142894745,0.4984247088432312,1.2128559350967407,1.467600703239441,0.4841305613517761,0,-1,1,212,1.0,2.0,212,1.257203459739685,0,0.0,0,0.0,0,13.566638946533203,2,7
NGSIM,Transformer,73,127,454,454,45.400000000000006,0.5764790773391724,0.6985169053077698,2.4591598510742188,2.772552251815796,0.6621915102005005,0,-1,1,220,0.4845814977973568,2.0,454,1.7718626260757446,0,0.0,0,0.0,0,8.421995162963867,0,5
NGSIM,Transformer,73,128,186,186,18.6,0.7250133156776428,0.8744004368782043,3.0118660926818848,3.3796181678771973,0.6387871503829956,0,-1,1,26,0.13978494623655913,2.0,186,1.9462926387786865,0,0.0,0,0.0,0,33.74650955200195,1,6
NGSIM,Transformer,73,129,164,164,16.400000000000002,0.6134998798370361,0.8040339350700378,3.955023765563965,4.51904296875,0.7187883853912354,0,-1,1,109,0.6646341463414634,2.0,164,1.865319013595581,0,0.0,0,0.0,0,34.580265045166016,1,6
NGSIM,Transformer,73,130,691,691,69.10000000000001,0.41921454668045044,0.6074730753898621,1.675485372543335,1.920004963874817,0.3054293096065521,0,-1,0,0,0.0,2.0,552,2.2131857872009277,138,0.19971056439942114,0,0.0,0,5.658580303192139,2,7
NGSIM,Transformer,73,131,461,461,46.1,0.48341676592826843,0.6734482049942017,2.2452516555786133,2.7560980319976807,0.5397003293037415,0,-1,1,403,0.8741865509761388,2.0,461,1.4318104982376099,0,0.0,0,0.0,0,9.246134757995605,0,5
NGSIM,Transformer,73,132,298,298,29.8,0.6704491376876831,0.8879318237304688,1.8751277923583984,2.1778719425201416,0.6678971648216248,0,-1,1,273,0.9161073825503355,2.0,298,1.4244989156723022,0,0.0,0,0.0,0,10.620096206665039,1,6
NGSIM,Transformer,73,133,661,661,66.10000000000001,0.4194812774658203,0.5793289542198181,20.397048950195312,22.842185974121094,0.813784122467041,0,-1,0,0,0.0,2.0,661,2.635759115219116,0,0.0,0,0.0,0,6.620487689971924,1,6
NGSIM,Transformer,73,134,696,696,69.60000000000001,0.3700668513774872,0.5352233052253723,2.746868848800659,3.4506497383117676,0.4205828309059143,0,-1,0,0,0.0,2.0,564,2.2713468074798584,130,0.1867816091954023,0,0.0,0,5.697887420654297,2,7
NGSIM,Transformer,73,135,216,216,21.6,0.4429108798503876,0.5870182514190674,10.898571968078613,13.420442581176758,1.3012553453445435,0,-1,0,0,0.0,2.0,216,2.571298122406006,0,0.0,0,0.0,0,19.494977951049805,2,7
NGSIM,Transformer,73,136,272,272,27.200000000000003,0.7363812923431396,1.0270624160766602,5.486481666564941,6.383528232574463,1.0830893516540527,0,-1,1,124,0.45588235294117646,2.0,220,1.7956312894821167,51,0.1875,0,0.0,0,5.331024646759033,2,7
NGSIM,Transformer,73,137,345,345,34.5,0.6445661187171936,0.8940641283988953,2.9794907569885254,3.60524582862854,0.6349743604660034,0,-1,1,93,0.26956521739130435,2.0,345,1.8019647598266602,0,0.0,0,0.0,0,11.493459701538086,2,7
NGSIM,Transformer,73,138,208,208,20.8,0.5971647500991821,0.7009187936782837,1.9252362251281738,2.250136137008667,0.37487566471099854,0,-1,1,200,0.9615384615384616,2.0,208,1.7126209735870361,0,0.0,0,0.0,0,25.382644653320312,1,6
NGSIM,Transformer,73,139,270,270,27.0,0.5735481381416321,0.7330983877182007,2.2916996479034424,2.5196077823638916,0.4228573441505432,0,-1,1,270,1.0,2.0,270,1.0194146633148193,0,0.0,0,0.0,0,12.922412872314453,2,7
NGSIM,Transformer,73,140,375,375,37.5,0.7801716327667236,1.0075358152389526,2.9209182262420654,3.4599621295928955,0.8556196093559265,0,-1,0,0,0.0,2.0,375,2.046147346496582,0,0.0,0,0.0,0,11.133017539978027,1,6
NGSIM,Transformer,73,141,261,261,26.1,0.6868460178375244,0.8645855188369751,10.93171501159668,14.099871635437012,1.2421507835388184,0,-1,1,258,0.9885057471264368,2.0,261,1.3917897939682007,0,0.0,0,0.0,0,13.047518730163574,1,6
NGSIM,Transformer,73,142,171,171,17.1,0.5160779356956482,0.6992524862289429,2.6428911685943604,2.9938650131225586,0.7788267731666565,0,-1,0,0,0.0,2.0,171,5.002270221710205,0,0.0,0,0.0,0,74.99667358398438,1,6
NGSIM,Transformer,73,143,212,212,21.200000000000003,0.6839544177055359,0.8191826939582825,0.9578325748443604,1.1536097526550293,0.4010300636291504,0,-1,1,212,1.0,2.0,212,1.5462251901626587,0,0.0,0,0.0,0,22.03632926940918,0,5
NGSIM,Transformer,73,144,256,256,25.6,0.7577498555183411,0.933281660079956,2.2557003498077393,2.887079954147339,0.5678881406784058,0,-1,1,72,0.28125,2.0,256,1.8094732761383057,0,0.0,0,0.0,0,19.686655044555664,0,5
NGSIM,Transformer,73,145,550,550,55.0,0.44406333565711975,0.5708142518997192,3.9509642124176025,4.304993152618408,0.3937763571739197,0,-1,0,0,0.0,2.0,550,2.3718175888061523,0,0.0,0,0.0,0,11.314004898071289,2,7
NGSIM,Transformer,73,146,471,471,47.1,0.5060961842536926,0.6408955454826355,2.4292523860931396,2.9609010219573975,0.471798837184906,0,-1,0,0,0.0,2.0,471,2.1406705379486084,0,0.0,0,0.0,0,11.462761878967285,2,7
NGSIM,Transformer,73,147,248,248,24.8,0.4925970435142517,0.7259016633033752,20.120988845825195,24.79356575012207,1.853703260421753,0,-1,1,230,0.9274193548387096,2.0,248,1.7216212749481201,0,0.0,0,0.0,0,10.840539932250977,2,7
NGSIM,Transformer,73,148,149,149,14.9,0.3587022125720978,0.4902092516422272,1.3741809129714966,2.002782106399536,0.4250250458717346,0,-1,0,0,0.0,2.0,149,3.372393846511841,0,0.0,0,0.0,0,24.50096893310547,0,5
NGSIM,Transformer,73,149,627,627,62.7,0.5521529912948608,0.6712213754653931,3.533534526824951,4.427736282348633,0.7574566602706909,0,-1,0,0,0.0,2.0,627,2.520176887512207,0,0.0,0,0.0,0,11.254921913146973,2,7
NGSIM,Transformer,73,150,237,237,23.700000000000003,0.5673129558563232,0.7011532187461853,22.819637298583984,26.761629104614258,1.7241532802581787,0,-1,1,237,1.0,2.0,237,1.3889273405075073,0,0.0,0,0.0,0,12.465360641479492,0,5
NGSIM,Transformer,73,151,179,179,17.900000000000002,0.6786076426506042,0.8045455813407898,2.9019532203674316,3.4017176628112793,0.6307407021522522,0,-1,0,0,0.0,2.0,179,3.462924003601074,0,0.0,0,0.0,0,54.304561614990234,2,7
NGSIM,Transformer,73,152,296,296,29.6,0.33312463760375977,0.4533090591430664,2.4589171409606934,2.7515766620635986,0.41951486468315125,0,-1,0,0,0.0,2.0,296,2.0481088161468506,0,0.0,0,0.0,0,12.790082931518555,0,5
NGSIM,Transformer,73,153,195,195,19.5,0.7137356400489807,0.9498724341392517,3.668160915374756,4.140130043029785,0.9199255704879761,0,-1,0,0,0.0,2.0,195,4.455831527709961,0,0.0,0,0.0,0,9.361909866333008,2,7
NGSIM,Transformer,73,154,159,159,15.9,0.8661907911300659,1.0164179801940918,19.739315032958984,23.422489166259766,2.327521324157715,0,-1,1,72,0.4528301886792453,2.0,159,1.5697332620620728,0,0.0,0,0.0,0,24.761232376098633,2,7
NGSIM,Transformer,73,155,537,537,53.7,0.39835497736930847,0.5500580668449402,5.050612926483154,5.64198112487793,0.6927798390388489,0,-1,0,0,0.0,2.0,537,2.18253755569458,0,0.0,0,0.0,0,12.649581909179688,1,6
NGSIM,Transformer,73,156,305,305,30.5,0.3228783905506134,0.4627307653427124,3.5142102241516113,4.134541988372803,0.5027213096618652,0,-1,1,250,0.819672131147541,2.0,305,1.6936448812484741,0,0.0,0,0.0,0,11.028576850891113,0,5
NGSIM,Transformer,73,157,178,178,17.8,0.5274825096130371,0.6487375497817993,3.0059170722961426,3.6837942600250244,0.8209725022315979,0,-1,0,0,0.0,2.0,178,2.2579286098480225,0,0.0,0,0.0,0,14.403950691223145,2,7
NGSIM,Transformer,73,158,167,167,16.7,0.7292119264602661,0.8753446936607361,17.039188385009766,20.923606872558594,2.4504873752593994,0,-1,0,0,0.0,2.0,167,2.824775218963623,0,0.0,0,0.0,0,46.205142974853516,0,5
NGSIM,Transformer,73,159,271,271,27.1,0.5540099740028381,0.7902368307113647,8.18387222290039,10.023419380187988,0.869040310382843,0,-1,1,208,0.7675276752767528,2.0,271,1.5571885108947754,0,0.0,0,0.0,0,12.696928024291992,2,7
NGSIM,Transformer,73,160,612,612,61.2,0.46450456976890564,0.6349552869796753,1.9209604263305664,2.5762135982513428,0.5934513807296753,0,-1,0,0,0.0,2.0,612,2.1003057956695557,0,0.0,0,0.0,0,6.155998706817627,1,6
NGSIM,Transformer,73,161,532,532,53.2,0.540743350982666,0.7267658710479736,2.4857470989227295,3.346436023712158,0.6433230042457581,0,-1,1,61,0.11466165413533834,2.0,532,1.8826911449432373,0,0.0,0,0.0,0,10.26888370513916,2,7
NGSIM,Transformer,73,162,633,633,63.300000000000004,0.46336305141448975,0.608281135559082,3.509469509124756,4.315968990325928,0.44285932183265686,0,-1,0,0,0.0,2.0,627,2.2924623489379883,5,0.007898894154818325,0,0.0,0,5.7561140060424805,1,6
NGSIM,Transformer,73,163,186,186,18.6,0.35261768102645874,0.4734373092651367,1.8565207719802856,2.3250732421875,0.37812671065330505,0,-1,1,182,0.978494623655914,2.0,186,1.4982784986495972,0,0.0,0,0.0,0,9.84592056274414,1,6
NGSIM,Transformer,73,164,258,258,25.8,0.42188629508018494,0.5264002680778503,0.7633809447288513,1.0117933750152588,0.34295159578323364,0,-1,1,258,1.0,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,Transformer,73,165,380,380,38.0,0.44838184118270874,0.5732610821723938,2.394490957260132,3.184654712677002,0.4134918749332428,0,-1,0,0,0.0,2.0,380,2.8677446842193604,0,0.0,0,0.0,0,15.344666481018066,1,6
NGSIM,Transformer,73,166,483,483,48.300000000000004,0.511579155921936,0.7596999406814575,2.09218692779541,2.6318206787109375,0.5492980480194092,0,-1,1,213,0.4409937888198758,2.0,483,1.6633598804473877,0,0.0,0,0.0,0,8.806022644042969,2,7
NGSIM,Transformer,73,167,622,622,62.2,0.5307921171188354,0.7496612668037415,4.704339027404785,5.73141622543335,0.6859450340270996,0,-1,0,0,0.0,2.0,622,2.0394017696380615,0,0.0,0,0.0,0,9.862125396728516,0,5
NGSIM,Transformer,73,168,496,496,49.6,0.5443030595779419,0.7002902626991272,5.345976829528809,6.76241397857666,0.5303763151168823,0,-1,0,0,0.0,2.0,496,2.323970079421997,0,0.0,0,0.0,0,6.931983947753906,0,5
NGSIM,Transformer,73,169,516,516,51.6,0.4013311266899109,0.6165667176246643,3.579010009765625,3.990856170654297,0.3906517028808594,0,-1,1,357,0.6918604651162791,2.0,516,1.1386531591415405,0,0.0,0,0.0,0,9.476370811462402,2,7
NGSIM,Transformer,73,170,321,321,32.1,0.5926178693771362,0.760827362537384,4.304839611053467,4.676314353942871,0.5876765251159668,0,-1,0,0,0.0,2.0,321,3.790200710296631,0,0.0,0,0.0,0,24.076112747192383,2,7
NGSIM,Transformer,73,171,641,641,64.10000000000001,0.5807376503944397,0.7373129725456238,2.079336166381836,2.56585955619812,0.5528407096862793,0,-1,1,159,0.24804992199687986,2.0,641,1.6143447160720825,0,0.0,0,0.0,0,6.066152572631836,0,5
NGSIM,Transformer,73,172,218,218,21.8,0.5480230450630188,0.7044559121131897,1.7271225452423096,2.169827699661255,0.5982723832130432,0,-1,0,0,0.0,2.0,218,2.108063220977783,0,0.0,0,0.0,0,17.01992416381836,0,5
NGSIM,Transformer,73,173,533,533,53.300000000000004,0.5518677830696106,0.7375853657722473,2.5904734134674072,2.91129994392395,0.5979872345924377,0,-1,0,0,0.0,2.0,533,2.2458178997039795,0,0.0,0,0.0,0,10.959327697753906,1,6
NGSIM,Transformer,73,174,637,637,63.7,0.5334241986274719,0.7401817440986633,3.8920910358428955,4.246189594268799,0.6347268223762512,0,-1,0,0,0.0,2.0,607,2.266235828399658,29,0.04552590266875981,0,0.0,0,5.374404430389404,0,5
NGSIM,Transformer,73,175,207,207,20.700000000000003,0.6384618878364563,0.8206881880760193,4.466034889221191,5.101467609405518,0.682418942451477,0,-1,1,184,0.8888888888888888,2.0,207,1.7155476808547974,0,0.0,0,0.0,0,24.867774963378906,0,5
NGSIM,Transformer,73,176,245,245,24.5,0.4194827377796173,0.5468866229057312,3.0009536743164062,3.4772865772247314,0.508400559425354,0,-1,0,0,0.0,2.0,245,2.3951475620269775,0,0.0,0,0.0,0,17.385433197021484,2,7
NGSIM,Transformer,73,177,472,472,47.2,0.3551948070526123,0.47951528429985046,1.115734338760376,1.434210181236267,0.3270877003669739,0,-1,0,0,0.0,2.0,472,2.1609866619110107,0,0.0,0,0.0,0,8.116717338562012,1,6
NGSIM,Transformer,73,178,424,424,42.400000000000006,0.6279610395431519,0.7889423370361328,5.916845321655273,6.959127902984619,0.9591383934020996,0,-1,1,175,0.41273584905660377,2.0,424,1.6877411603927612,0,0.0,0,0.0,0,9.743719100952148,0,5
NGSIM,Transformer,73,179,201,201,20.1,0.8382232189178467,0.997286856174469,2.0281786918640137,2.3440165519714355,0.7818114757537842,0,-1,1,58,0.2885572139303483,2.0,201,1.9036275148391724,0,0.0,0,0.0,0,30.10515594482422,2,7
NGSIM,Transformer,73,180,460,460,46.0,0.6544542908668518,0.8818038105964661,3.654994487762451,5.4558515548706055,0.743672788143158,0,-1,1,258,0.5608695652173913,2.0,460,1.4979840517044067,0,0.0,0,0.0,0,7.378957271575928,2,7
NGSIM,Transformer,73,181,270,270,27.0,0.5905776023864746,0.8483290076255798,8.341029167175293,10.030217170715332,1.0005922317504883,0,-1,0,0,0.0,2.0,270,2.6234664916992188,0,0.0,0,0.0,0,27.38072395324707,0,5
NGSIM,Transformer,73,182,583,583,58.300000000000004,0.41869962215423584,0.5544921159744263,2.43896484375,3.2119574546813965,0.5178260803222656,0,-1,0,0,0.0,2.0,583,2.5879323482513428,0,0.0,0,0.0,0,11.72615909576416,1,6
NGSIM,Transformer,73,183,344,344,34.4,0.5441718697547913,0.6748262047767639,4.633346080780029,5.496758937835693,0.5007777214050293,0,-1,1,344,1.0,2.0,344,1.529303789138794,0,0.0,0,0.0,0,7.840600967407227,2,7
NGSIM,Transformer,73,184,601,601,60.1,0.6518912315368652,0.848044216632843,2.1923232078552246,2.586088180541992,0.6649312376976013,0,-1,1,4,0.0066555740432612314,2.0,601,1.9948598146438599,0,0.0,0,0.0,0,8.095206260681152,0,5
NGSIM,Transformer,73,185,242,242,24.200000000000003,0.4044840335845947,0.5130816102027893,1.8926888704299927,2.46467661857605,0.5562857985496521,0,-1,0,0,0.0,2.0,242,2.1311328411102295,0,0.0,0,0.0,0,24.654375076293945,1,6
NGSIM,Transformer,73,186,233,233,23.3,0.5408895015716553,0.7153329253196716,3.294304132461548,3.6275527477264404,0.7023559212684631,0,-1,1,142,0.6094420600858369,2.0,233,1.8033751249313354,0,0.0,0,0.0,0,7.760378360748291,0,5
NGSIM,Transformer,73,187,207,207,20.700000000000003,0.5382785201072693,0.6752509474754333,2.781891345977783,3.334129810333252,0.5415919423103333,0,-1,1,207,1.0,2.0,207,1.3991669416427612,0,0.0,0,0.0,0,23.312278747558594,2,7
NGSIM,Transformer,73,188,344,344,34.4,0.5728606581687927,0.7638334631919861,4.243034362792969,5.066292762756348,0.6515144109725952,0,-1,0,0,0.0,2.0,316,2.2255587577819824,27,0.07848837209302326,0,0.0,0,5.027872562408447,1,6
NGSIM,Transformer,73,189,217,217,21.700000000000003,0.24714972078800201,0.3059295117855072,1.2258998155593872,1.7001512050628662,0.3205118179321289,0,-1,1,76,0.35023041474654376,2.0,217,1.915338397026062,0,0.0,0,0.0,0,12.21617603302002,1,6
NGSIM,Transformer,73,190,540,540,54.0,0.5771052241325378,0.7793129682540894,2.399044990539551,3.0929293632507324,0.5539960265159607,0,-1,0,0,0.0,2.0,540,2.1969873905181885,0,0.0,0,0.0,0,9.027121543884277,2,7
NGSIM,Transformer,73,191,483,483,48.300000000000004,0.4655592739582062,0.6110121011734009,1.8885095119476318,2.3109662532806396,0.4167216420173645,0,-1,1,265,0.5486542443064182,2.0,483,1.8032382726669312,0,0.0,0,0.0,0,11.3782958984375,1,6
NGSIM,Transformer,73,192,467,467,46.7,0.5461565256118774,0.7497801184654236,6.220215320587158,9.12773323059082,0.9080297946929932,0,-1,0,0,0.0,2.0,467,7.6004438400268555,0,0.0,0,0.0,0,40.51817321777344,1,6
NGSIM,Transformer,73,193,191,191,19.1,0.3293406069278717,0.5429942011833191,3.675222635269165,4.2961602210998535,0.6832374334335327,0,-1,0,0,0.0,2.0,191,2.156693458557129,0,0.0,0,0.0,0,13.721681594848633,0,5
NGSIM,Transformer,73,194,463,463,46.300000000000004,0.4805692434310913,0.6242018938064575,3.5495431423187256,4.479573726654053,0.5203703045845032,0,-1,1,268,0.5788336933045356,2.0,463,1.1673033237457275,0,0.0,0,0.0,0,6.257232666015625,2,7
NGSIM,Transformer,73,195,257,257,25.700000000000003,0.5352376103401184,0.6993945240974426,8.366090774536133,9.667621612548828,0.7417974472045898,0,-1,0,0,0.0,2.0,257,3.0862669944763184,0,0.0,0,0.0,0,20.595407485961914,2,7
NGSIM,Transformer,73,196,531,531,53.1,0.44588467478752136,0.5883318185806274,3.8062610626220703,4.81398344039917,0.5401352643966675,0,-1,0,0,0.0,2.0,531,2.490011215209961,0,0.0,0,0.0,0,10.54973316192627,1,6
NGSIM,Transformer,73,197,276,276,27.6,0.4779784679412842,0.5995529294013977,4.841250419616699,5.472412586212158,0.4514448344707489,0,-1,0,0,0.0,2.0,276,2.3330655097961426,0,0.0,0,0.0,0,14.81456184387207,0,5
NGSIM,Transformer,73,198,522,522,52.2,0.5358445048332214,0.6723830103874207,2.786407709121704,3.2736012935638428,0.6790793538093567,0,-1,0,0,0.0,2.0,522,2.0782182216644287,0,0.0,0,0.0,0,10.649104118347168,1,6
NGSIM,Transformer,73,199,494,494,49.400000000000006,0.47661346197128296,0.6036465167999268,2.100682020187378,2.7981364727020264,0.6208222508430481,0,-1,0,0,0.0,2.0,494,2.0711636543273926,0,0.0,0,0.0,0,11.164495468139648,0,5
NGSIM,Transformer,73,200,588,588,58.800000000000004,0.40219804644584656,0.5022308230400085,2.746438503265381,3.4093329906463623,0.6156719923019409,0,-1,1,24,0.04081632653061224,2.0,588,1.930742621421814,0,0.0,0,0.0,0,7.015991687774658,2,7
NGSIM,Transformer,73,201,601,601,60.1,0.48167863488197327,0.635830819606781,5.422688961029053,6.602438926696777,0.4787857234477997,0,-1,0,0,0.0,2.0,601,2.2219698429107666,0,0.0,0,0.0,0,7.7419939041137695,2,7
NGSIM,Transformer,73,202,271,271,27.1,0.6756027340888977,0.8488839268684387,2.7805261611938477,3.2415688037872314,0.6971904039382935,0,-1,0,0,0.0,2.0,271,2.0867927074432373,0,0.0,0,0.0,0,9.231498718261719,0,5
NGSIM,Transformer,73,203,459,459,45.900000000000006,0.6403084993362427,0.9276645183563232,5.226593971252441,5.9228925704956055,0.8501406311988831,0,-1,0,0,0.0,2.0,459,2.311183452606201,0,0.0,0,0.0,0,13.944866180419922,1,6
NGSIM,Transformer,73,204,264,264,26.400000000000002,0.5067967176437378,0.6423857808113098,2.0193586349487305,2.319962501525879,0.5011521577835083,0,-1,0,0,0.0,2.0,264,2.018690824508667,0,0.0,0,0.0,0,8.04137134552002,0,5
NGSIM,Transformer,73,205,216,216,21.6,0.3498469889163971,0.4675527811050415,2.0472657680511475,2.7649850845336914,0.6558632254600525,0,-1,0,0,0.0,2.0,216,6.41524076461792,0,0.0,0,0.0,0,38.059452056884766,0,5
NGSIM,Transformer,73,206,497,497,49.7,0.7118760347366333,0.8747234344482422,7.388291835784912,8.92861557006836,0.7375282049179077,0,-1,0,0,0.0,2.0,497,2.6012966632843018,0,0.0,0,0.0,0,7.745937347412109,1,6
NGSIM,Transformer,73,207,151,151,15.100000000000001,0.556326687335968,0.6514886021614075,4.411103248596191,5.032628059387207,0.7041457295417786,0,-1,0,0,0.0,2.0,151,3.2141079902648926,0,0.0,0,0.0,0,63.0775260925293,0,5
NGSIM,Transformer,73,208,420,420,42.0,0.5172422528266907,0.6931901574134827,1.3706810474395752,1.6214771270751953,0.37964528799057007,0,-1,1,14,0.03333333333333333,2.0,420,1.9426137208938599,0,0.0,0,0.0,0,6.605947494506836,1,6
NGSIM,Transformer,73,209,232,232,23.200000000000003,0.4115827679634094,0.5052549242973328,0.7314248085021973,0.8754821419715881,0.27911749482154846,0,-1,0,0,0.0,2.0,232,2.4443044662475586,0,0.0,0,0.0,0,12.5320405960083,1,6
NGSIM,Transformer,73,210,456,456,45.6,0.48797711730003357,0.7259586453437805,4.644934177398682,6.202999114990234,0.6143303513526917,0,-1,0,0,0.0,2.0,456,2.208515167236328,0,0.0,0,0.0,0,13.058938026428223,1,6
NGSIM,Transformer,73,211,448,448,44.800000000000004,0.38689762353897095,0.5177403688430786,2.9668655395507812,4.418548107147217,0.533444344997406,0,-1,0,0,0.0,2.0,448,2.0957510471343994,0,0.0,0,0.0,0,11.974187850952148,2,7
NGSIM,Transformer,73,212,400,400,40.0,0.7203534841537476,0.9944791793823242,3.1607275009155273,3.888258934020996,0.6948601603507996,0,-1,0,0,0.0,2.0,400,3.0727503299713135,0,0.0,0,0.0,0,15.263266563415527,2,7
NGSIM,Transformer,73,213,317,317,31.700000000000003,0.7434988617897034,1.1320714950561523,12.516095161437988,13.799159049987793,1.3046585321426392,0,-1,1,238,0.750788643533123,2.0,317,1.553556203842163,0,0.0,0,0.0,0,12.495208740234375,0,5
NGSIM,Transformer,73,214,136,136,13.600000000000001,0.9829702973365784,1.1240044832229614,2.4926891326904297,3.548841714859009,0.8981238007545471,0,-1,1,136,1.0,2.0,136,1.457878828048706,0,0.0,0,0.0,0,32.4700813293457,0,5
NGSIM,Transformer,73,215,255,255,25.5,0.46535709500312805,0.6537814140319824,5.390209674835205,7.527947902679443,0.7133259773254395,0,-1,1,255,1.0,2.0,255,0.7933623194694519,0,0.0,0,0.0,0,6.282492637634277,0,5
NGSIM,Transformer,73,216,497,497,49.7,0.5404220819473267,0.6991841793060303,2.2522687911987305,2.758838653564453,0.6643821001052856,0,-1,0,0,0.0,2.0,497,2.1806983947753906,0,0.0,0,0.0,0,10.25830078125,2,7
NGSIM,Transformer,73,217,250,250,25.0,0.5395395159721375,0.6999988555908203,3.262077808380127,3.7811200618743896,0.7118948101997375,0,-1,0,0,0.0,2.0,250,2.0917301177978516,0,0.0,0,0.0,0,28.068531036376953,1,6
NGSIM,Transformer,73,218,375,375,37.5,0.5530213117599487,0.6712401509284973,1.7186787128448486,1.9858118295669556,0.5289965271949768,0,-1,1,70,0.18666666666666668,2.0,375,1.8970142602920532,0,0.0,0,0.0,0,12.740768432617188,0,5
NGSIM,Transformer,73,219,184,184,18.400000000000002,0.43814554810523987,0.5573938488960266,6.89829158782959,8.416054725646973,0.7814500331878662,0,-1,0,0,0.0,2.0,184,5.206236839294434,0,0.0,0,0.0,0,48.16965866088867,0,5
