dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Transformer,137,125,323,323,32.300000000000004,0.3289022445678711,0.4487985372543335,6.247917652130127,6.681664943695068,0.43416962027549744,0,-1,0,0,0.0,2.0,323,2.017702341079712,0,0.0,0,0.0,0,11.263100624084473,0,5
NGSIM,Transformer,137,126,212,212,21.200000000000003,0.40213409066200256,0.5059556365013123,1.1485027074813843,1.6652882099151611,0.4448842406272888,0,-1,1,212,1.0,2.0,212,1.2574803829193115,0,0.0,0,0.0,0,11.939676284790039,2,7
NGSIM,Transformer,137,127,454,454,45.400000000000006,0.5859506726264954,0.7062593102455139,2.3126578330993652,2.8495266437530518,0.6144821643829346,0,-1,1,348,0.7665198237885462,2.0,454,1.599997639656067,0,0.0,0,0.0,0,8.411272048950195,0,5
NGSIM,Transformer,137,128,186,186,18.6,0.7467033863067627,0.9032150506973267,3.152827024459839,3.5467026233673096,0.675584077835083,0,-1,1,19,0.10215053763440861,2.0,186,1.9562314748764038,0,0.0,0,0.0,0,33.71757507324219,1,6
NGSIM,Transformer,137,129,164,164,16.400000000000002,0.6661438345909119,0.8438830971717834,5.21197509765625,6.170399188995361,0.8083788156509399,0,-1,1,14,0.08536585365853659,2.0,164,1.9813631772994995,0,0.0,0,0.0,0,36.21284866333008,1,6
NGSIM,Transformer,137,130,691,691,69.10000000000001,0.4173761010169983,0.6132124066352844,2.303562641143799,2.9091548919677734,0.3143651485443115,0,-1,1,60,0.08683068017366136,2.0,556,1.9342776536941528,135,0.19536903039073805,0,0.0,0,5.8800225257873535,2,7
NGSIM,Transformer,137,131,461,461,46.1,0.49374091625213623,0.6893036961555481,3.6890273094177246,4.073744297027588,0.5403215885162354,0,-1,1,416,0.9023861171366594,2.0,461,1.4235649108886719,0,0.0,0,0.0,0,7.687837600708008,0,5
NGSIM,Transformer,137,132,298,298,29.8,0.6606864929199219,0.8780727982521057,2.5591509342193604,2.933879852294922,0.6573117971420288,0,-1,1,298,1.0,2.0,298,1.390853762626648,0,0.0,0,0.0,0,9.984844207763672,1,6
NGSIM,Transformer,137,133,661,661,66.10000000000001,0.4352107644081116,0.600942075252533,18.299427032470703,20.904626846313477,0.7831063270568848,0,-1,0,0,0.0,2.0,661,2.820040702819824,0,0.0,0,0.0,0,7.508073329925537,1,6
NGSIM,Transformer,137,134,696,696,69.60000000000001,0.3724447786808014,0.5387496948242188,2.227816104888916,2.79534912109375,0.4308469891548157,0,-1,0,0,0.0,2.0,569,2.0379796028137207,124,0.1781609195402299,0,0.0,0,5.784424781799316,2,7
NGSIM,Transformer,137,135,216,216,21.6,0.425409734249115,0.568846583366394,11.309596061706543,14.018773078918457,1.3399205207824707,0,-1,0,0,0.0,2.0,216,2.4977481365203857,0,0.0,0,0.0,0,19.2999324798584,2,7
NGSIM,Transformer,137,136,272,272,27.200000000000003,0.7605094909667969,1.0711424350738525,5.9342522621154785,6.9883198738098145,1.1379618644714355,0,-1,1,161,0.5919117647058824,2.0,215,1.679039716720581,57,0.20955882352941177,0,0.0,0,5.457412242889404,2,7
NGSIM,Transformer,137,137,345,345,34.5,0.643546462059021,0.8734669089317322,2.618328094482422,3.197014093399048,0.6216707229614258,0,-1,1,117,0.3391304347826087,2.0,345,1.7229665517807007,0,0.0,0,0.0,0,11.140177726745605,2,7
NGSIM,Transformer,137,138,208,208,20.8,0.5519468784332275,0.6514978408813477,1.2559324502944946,1.4945707321166992,0.32223746180534363,0,-1,1,208,1.0,2.0,208,1.691383719444275,0,0.0,0,0.0,0,25.18169403076172,1,6
NGSIM,Transformer,137,139,270,270,27.0,0.6032782196998596,0.7574416995048523,0.6295067071914673,0.766859769821167,0.43920841813087463,0,-1,1,270,1.0,2.0,270,1.019883632659912,0,0.0,0,0.0,0,12.167055130004883,2,7
NGSIM,Transformer,137,140,375,375,37.5,0.7946207523345947,1.022203803062439,3.232245683670044,3.8204314708709717,0.8277602791786194,0,-1,0,0,0.0,2.0,375,2.132608413696289,0,0.0,0,0.0,0,11.835670471191406,1,6
NGSIM,Transformer,137,141,261,261,26.1,0.7432311773300171,0.9639667868614197,12.974664688110352,16.24343490600586,1.3444981575012207,0,-1,1,261,1.0,2.0,261,1.3275651931762695,0,0.0,0,0.0,0,11.487048149108887,1,6
NGSIM,Transformer,137,142,171,171,17.1,0.5081323981285095,0.6895301938056946,3.7357795238494873,5.1518964767456055,0.8656592965126038,0,-1,0,0,0.0,2.0,171,5.068853378295898,0,0.0,0,0.0,0,75.19378662109375,1,6
NGSIM,Transformer,137,143,212,212,21.200000000000003,0.6863948702812195,0.811069905757904,0.8023274540901184,0.9194392561912537,0.4002428948879242,0,-1,1,212,1.0,2.0,212,1.4314186573028564,0,0.0,0,0.0,0,19.759708404541016,0,5
NGSIM,Transformer,137,144,256,256,25.6,0.765056848526001,0.9302082657814026,2.79145884513855,3.2712390422821045,0.6449981927871704,0,-1,1,99,0.38671875,2.0,256,1.8106417655944824,0,0.0,0,0.0,0,18.97087287902832,0,5
NGSIM,Transformer,137,145,550,550,55.0,0.42168334126472473,0.5474663376808167,2.2241830825805664,2.6162707805633545,0.3581353724002838,0,-1,0,0,0.0,2.0,550,2.0211310386657715,0,0.0,0,0.0,0,10.439457893371582,2,7
NGSIM,Transformer,137,146,471,471,47.1,0.5028373599052429,0.6325321793556213,0.7149070501327515,0.9641481041908264,0.4580700397491455,0,-1,1,154,0.32696390658174096,2.0,471,1.8002901077270508,0,0.0,0,0.0,0,10.959765434265137,2,7
NGSIM,Transformer,137,147,248,248,24.8,0.5093420147895813,0.7227877974510193,21.001766204833984,25.877084732055664,1.9048781394958496,0,-1,1,243,0.9798387096774194,2.0,248,1.6367398500442505,0,0.0,0,0.0,0,10.840803146362305,2,7
NGSIM,Transformer,137,148,149,149,14.9,0.34875568747520447,0.48720940947532654,0.9805715680122375,1.6408665180206299,0.43969669938087463,0,-1,0,0,0.0,2.0,149,3.3904290199279785,0,0.0,0,0.0,0,24.86374282836914,0,5
NGSIM,Transformer,137,149,627,627,62.7,0.5542611479759216,0.6737616658210754,4.446252346038818,5.292666435241699,0.7104305624961853,0,-1,1,2,0.003189792663476874,2.0,627,1.999549150466919,0,0.0,0,0.0,0,10.798645973205566,2,7
NGSIM,Transformer,137,150,237,237,23.700000000000003,0.5882919430732727,0.722263753414154,24.477840423583984,28.64352798461914,1.8334954977035522,0,-1,1,237,1.0,2.0,237,1.3889273405075073,0,0.0,0,0.0,0,12.465360641479492,0,5
NGSIM,Transformer,137,151,179,179,17.900000000000002,0.713705837726593,0.84525465965271,3.8716158866882324,4.937065124511719,0.7459701299667358,0,-1,0,0,0.0,2.0,179,3.6017022132873535,0,0.0,0,0.0,0,55.0980224609375,2,7
NGSIM,Transformer,137,152,296,296,29.6,0.3578484058380127,0.48429086804389954,2.291327714920044,2.931980848312378,0.4161522388458252,0,-1,1,48,0.16216216216216217,2.0,296,1.9202494621276855,0,0.0,0,0.0,0,12.59713363647461,0,5
NGSIM,Transformer,137,153,195,195,19.5,0.7427360415458679,0.9912850260734558,5.147527694702148,5.695842742919922,0.9673271179199219,0,-1,0,0,0.0,2.0,195,4.976871013641357,0,0.0,0,0.0,0,10.90922737121582,2,7
NGSIM,Transformer,137,154,159,159,15.9,0.7250650525093079,0.8799878358840942,15.825043678283691,18.818090438842773,1.8435068130493164,0,-1,1,45,0.2830188679245283,2.0,159,1.8702410459518433,0,0.0,0,0.0,0,29.97612190246582,2,7
NGSIM,Transformer,137,155,537,537,53.7,0.3990922272205353,0.5482364296913147,5.82204008102417,6.663569450378418,0.6901018619537354,0,-1,1,276,0.5139664804469274,2.0,537,1.8020856380462646,0,0.0,0,0.0,0,9.957778930664062,1,6
NGSIM,Transformer,137,156,305,305,30.5,0.3307698965072632,0.45955348014831543,1.9953312873840332,2.4887564182281494,0.4164692759513855,0,-1,1,305,1.0,2.0,305,1.5373117923736572,0,0.0,0,0.0,0,10.143712997436523,0,5
NGSIM,Transformer,137,157,178,178,17.8,0.5329927206039429,0.6590744256973267,4.9524078369140625,5.725398063659668,0.9766855239868164,0,-1,0,0,0.0,2.0,178,2.4422786235809326,0,0.0,0,0.0,0,15.851768493652344,2,7
NGSIM,Transformer,137,158,167,167,16.7,0.6460168957710266,0.7766052484512329,12.292935371398926,14.7515869140625,1.6467933654785156,0,-1,0,0,0.0,2.0,167,2.824775218963623,0,0.0,0,0.0,0,46.21015930175781,0,5
NGSIM,Transformer,137,159,271,271,27.1,0.5061841607093811,0.6804222464561462,9.002433776855469,11.214640617370605,0.9043853282928467,0,-1,1,271,1.0,2.0,271,1.569642424583435,0,0.0,0,0.0,0,11.625860214233398,2,7
NGSIM,Transformer,137,160,612,612,61.2,0.45780307054519653,0.629497230052948,2.512478828430176,3.2905750274658203,0.6081421375274658,0,-1,1,55,0.08986928104575163,2.0,612,1.8058326244354248,0,0.0,0,0.0,0,5.888969421386719,1,6
NGSIM,Transformer,137,161,532,532,53.2,0.5436714887619019,0.737223744392395,3.032097578048706,4.387641906738281,0.661167562007904,0,-1,1,247,0.4642857142857143,2.0,532,1.6848477125167847,0,0.0,0,0.0,0,8.703158378601074,2,7
NGSIM,Transformer,137,162,633,633,63.300000000000004,0.46975013613700867,0.6098174452781677,3.4030561447143555,4.21798038482666,0.43905702233314514,0,-1,0,0,0.0,2.0,633,2.1084516048431396,0,0.0,0,0.0,0,5.890994548797607,1,6
NGSIM,Transformer,137,163,186,186,18.6,0.35188400745391846,0.46101629734039307,1.035573124885559,1.2998427152633667,0.3760460615158081,0,-1,1,186,1.0,2.0,186,1.4896962642669678,0,0.0,0,0.0,0,9.731645584106445,1,6
NGSIM,Transformer,137,164,258,258,25.8,0.448354035615921,0.564020037651062,1.1782829761505127,1.5555918216705322,0.41057834029197693,0,-1,1,258,1.0,2.0,258,1.6614347696304321,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,Transformer,137,165,380,380,38.0,0.4415033161640167,0.5562079548835754,1.7323144674301147,2.2912824153900146,0.3580631911754608,0,-1,0,0,0.0,2.0,380,2.6966187953948975,0,0.0,0,0.0,0,15.161844253540039,1,6
NGSIM,Transformer,137,166,483,483,48.300000000000004,0.5210868120193481,0.7569515705108643,1.287079095840454,1.697506308555603,0.5278106331825256,0,-1,1,452,0.9358178053830227,2.0,483,1.4501819610595703,0,0.0,0,0.0,0,8.581026077270508,2,7
NGSIM,Transformer,137,167,622,622,62.2,0.527675986289978,0.7494447827339172,2.935565233230591,3.936866521835327,0.6185495257377625,0,-1,1,279,0.44855305466237944,2.0,622,1.6934630870819092,0,0.0,0,0.0,0,7.9532365798950195,0,5
NGSIM,Transformer,137,168,496,496,49.6,0.5497018694877625,0.7033976316452026,5.225335597991943,6.8708600997924805,0.5097724199295044,0,-1,0,0,0.0,2.0,496,2.3575778007507324,0,0.0,0,0.0,0,7.578364849090576,0,5
NGSIM,Transformer,137,169,516,516,51.6,0.40993690490722656,0.6225529313087463,4.9711995124816895,5.266653060913086,0.4055406451225281,0,-1,1,516,1.0,2.0,516,1.1323953866958618,0,0.0,0,0.0,0,8.197961807250977,2,7
NGSIM,Transformer,137,170,321,321,32.1,0.599707305431366,0.7664276957511902,3.2644221782684326,3.5709989070892334,0.5537959337234497,0,-1,0,0,0.0,2.0,321,3.815537452697754,0,0.0,0,0.0,0,23.714656829833984,2,7
