dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,101,153,195,195,19.5,0.8610789179801941,1.057665228843689,1.7488269805908203,2.1282694339752197,0.8394033312797546,0,-1,0,0,0.0,2.0,195,2.6575894355773926,0,0.0,0,0.0,0,4.579116344451904,0.1390673667192459,0.22764161229133606,0.26153847575187683,0.3359185755252838,0.24036303162574768,0.5794872045516968,0.0,0.0,0.0,0.21612024307250977,0.2459091693162918,0.11794871836900711,0.0,0.0,0.0,0.14176088571548462,0.22058723866939545,0.0,0.1570940911769867,0.2301091104745865,0.041025642305612564,0.01003887876868248,0.0693722516298294,0.0,0.015769895166158676,0.028210192918777466,0.044440608471632004,0.07325287908315659,0.0,0.0,0.017104575410485268,0.02670370414853096,0.0,0.0,0.00019189654267393053,0.0007630251348018646,0.014189325273036957,0.04197550565004349,0.008183545432984829,0.05663546174764633,0.473829060792923,0.1680741161108017,0.42629119753837585,0.19157052040100098,0.4630383253097534,0.6153846383094788,0.0598585307598114,0.0,0.028377657756209373,0.0,0.44872546195983887,0.38461539149284363,2,7
NGSIM,MoE_OpenLoop,101,154,159,159,15.9,0.8541615605354309,1.0268869400024414,18.2299861907959,20.931278228759766,2.192548990249634,0,-1,1,4,0.025157232704402517,2.0,159,1.9687650203704834,0,0.0,0,0.0,0,31.444229125976562,0.4119649827480316,0.1740296334028244,0.11949685215950012,0.1710909754037857,0.2420516461133957,0.2641509473323822,0.0,0.0,0.0,0.07388895750045776,0.17528384923934937,0.03773584961891174,0.0,0.0,0.0,0.3430550992488861,0.2427544742822647,0.5786163806915283,0.0,0.0,0.0,0.0,0.0,0.0,0.035146355628967285,0.024269934743642807,0.013229401782155037,0.0202915221452713,0.0,0.0,0.002762128133326769,0.009200907312333584,0.0,0.0,2.3993361963903226e-08,1.1944992195367377e-07,0.0,0.0,0.0,0.0,0.4484255313873291,0.1810145080089569,0.5004362463951111,0.2035246342420578,0.6490755677223206,0.9622641801834106,0.051138728857040405,0.0,0.03987051546573639,0.0,0.2599150836467743,0.03773584961891174,2,7
NGSIM,MoE_OpenLoop,101,155,537,537,53.7,0.4858051836490631,0.6732083559036255,5.632322311401367,6.456643104553223,0.6878231167793274,0,-1,1,141,0.26256983240223464,2.0,537,1.6888691186904907,0,0.0,0,0.0,0,10.236084938049316,0.34707286953926086,0.2273150384426117,0.27746739983558655,0.4480547308921814,0.16383646428585052,0.6033519506454468,0.04370027408003807,0.14111296832561493,0.03351955488324165,0.1464177668094635,0.2239171862602234,0.08566108345985413,0.0,0.0,0.0,0.0,0.0,0.0,0.014754611998796463,0.08419818431138992,0.0,0.0,0.0,0.0,0.005366856697946787,0.00782657228410244,0.02298606000840664,0.01260231900960207,0.0010652123019099236,0.004888483323156834,0.015290741808712482,0.03708956763148308,0.0,0.0,0.0,0.0,2.2292265255963173e-11,1.699894114359779e-10,0.0,0.0,0.5106213688850403,0.13884574174880981,0.4446694850921631,0.14617817103862762,0.7226726412773132,1.0,0.0486021526157856,0.0,0.04218271002173424,0.0,0.18654274940490723,0.0,1,6
NGSIM,MoE_OpenLoop,101,156,305,305,30.5,0.36409205198287964,0.5201244950294495,3.0623390674591064,3.768862247467041,0.5327782034873962,0,-1,1,266,0.8721311475409836,2.0,305,1.5332616567611694,0,0.0,0,0.0,0,11.027962684631348,0.2977289855480194,0.24336084723472595,0.3442623019218445,0.27342867851257324,0.25712499022483826,0.4262295067310333,0.18315984308719635,0.23884953558444977,0.10819672048091888,0.12133761495351791,0.21069763600826263,0.006557377055287361,0.0,0.0,0.0,0.063539057970047,0.16594599187374115,0.0,0.06080587953329086,0.16364866495132446,0.1147540956735611,0.0,0.0,0.0,0.013503818772733212,0.01660100184381008,0.018755771219730377,0.026419805362820625,0.008490492589771748,0.015030029229819775,0.01019723154604435,0.02286827191710472,0.0,0.0,2.1453780618685414e-07,1.4998545339039993e-06,1.933164073264493e-09,7.1950210234206224e-09,0.0,0.0,0.4658786356449127,0.18226397037506104,0.48317375779151917,0.1848422735929489,0.7411927580833435,1.0,0.047224272042512894,0.0,0.04803066700696945,0.0,0.1635522097349167,0.0,0,5
NGSIM,MoE_OpenLoop,101,157,178,178,17.8,0.6462761759757996,0.8205825090408325,2.4492287635803223,2.9602773189544678,0.5730210542678833,0,-1,0,0,0.0,2.0,178,2.2913107872009277,0,0.0,0,0.0,0,14.969292640686035,0.37656956911087036,0.22292795777320862,0.47752809524536133,0.2722296118736267,0.24067839980125427,0.10112359374761581,0.0,0.0,0.0,0.3386680483818054,0.23864832520484924,0.42134830355644226,0.0,0.0,0.0,0.012532823719084263,0.0737202912569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935730621218681,0.05278836563229561,0.01814819872379303,0.019413618370890617,0.0,0.0,0.05616992712020874,0.06826484203338623,0.0,0.0,1.4249753062178322e-16,8.633797302242427e-16,0.0,0.0,0.0,0.0,0.5590360164642334,0.20116788148880005,0.3172886371612549,0.18599386513233185,0.6627604961395264,1.0,0.05188867449760437,0.0,0.03435513377189636,0.0,0.25099560618400574,0.0,2,7
NGSIM,MoE_OpenLoop,101,158,167,167,16.7,0.7413093447685242,0.9146637916564941,14.48867416381836,16.95932388305664,1.8521151542663574,0,-1,0,0,0.0,2.0,167,2.7817351818084717,0,0.0,0,0.0,0,46.14170837402344,0.1757146716117859,0.23774930834770203,0.06586826592683792,0.12274645268917084,0.2151808887720108,0.16167664527893066,0.0,0.0,0.0,0.18373672664165497,0.24222740530967712,0.2934131622314453,0.12704235315322876,0.2157536745071411,0.0,0.03826449438929558,0.1317054033279419,0.0,0.35249534249305725,0.23050691187381744,0.4790419042110443,0.0,0.0,0.0,0.0074722361750900745,0.013749025762081146,0.005043970420956612,0.008980346843600273,0.0,0.0,0.0031819636933505535,0.004504463169723749,0.0711146742105484,0.12373310327529907,1.4435597249566859e-30,0.0,1.0622857747691321e-23,3.743392066509216e-23,0.0,0.0,0.38249531388282776,0.1698322296142578,0.5306918621063232,0.12578549981117249,0.629241943359375,1.0,0.05328715220093727,0.0,0.03291461989283562,0.0,0.2845562994480133,0.0,0,5
NGSIM,MoE_OpenLoop,101,159,271,271,27.1,0.6329097151756287,0.8466688394546509,6.841860294342041,8.97031021118164,0.8962130546569824,0,-1,1,101,0.3726937269372694,2.0,271,1.6860089302062988,0,0.0,0,0.0,0,14.198861122131348,0.2724369168281555,0.24658451974391937,0.2066420614719391,0.3279556334018707,0.24102970957756042,0.43911439180374146,0.17791959643363953,0.24025776982307434,0.22509224712848663,0.12049944698810577,0.21243765950202942,0.07749077677726746,0.01915162429213524,0.09787730127573013,0.033210333436727524,0.041612040251493454,0.1366426795721054,0.0,0.04042470455169678,0.1360001116991043,0.018450183793902397,0.0,0.0,0.0,0.005213887896388769,0.007483952678740025,0.01596023701131344,0.013640739023685455,0.004892600234597921,0.010848326608538628,0.008246270008385181,0.019857274368405342,0.006161240860819817,0.03261983394622803,1.0253367044299466e-09,3.388806124604571e-09,9.57798174106017e-10,4.8249160222724186e-09,0.0,0.0,0.5035880208015442,0.1640206277370453,0.45593783259391785,0.165326789021492,0.7367079257965088,1.0,0.04680326581001282,0.0,0.04448383301496506,0.0,0.1720050573348999,0.0,2,7
NGSIM,MoE_OpenLoop,101,160,612,612,61.2,0.5849794149398804,0.783203661441803,1.5967094898223877,2.1560864448547363,0.7395016551017761,0,-1,1,6,0.00980392156862745,2.0,612,1.9608337879180908,0,0.0,0,0.0,0,4.606560707092285,0.11866078525781631,0.21203498542308807,0.10784313827753067,0.4610297977924347,0.1523570567369461,0.7434640526771545,0.04122665524482727,0.13673780858516693,0.013071895577013493,0.24638618528842926,0.24494369328022003,0.10457516461610794,0.0,0.0,0.0,0.06427202373743057,0.16340306401252747,0.0,0.03356317803263664,0.1236623004078865,0.0,0.034861497581005096,0.1268492490053177,0.03104575164616108,0.0038036878686398268,0.008257821202278137,0.025347763672471046,0.03203728049993515,0.0013638943200930953,0.005022730212658644,0.01917857676744461,0.036066845059394836,0.0,0.0,0.0003871954104397446,0.0011803391389548779,0.0012514929985627532,0.008544309064745903,0.020884046331048012,0.08584360033273697,0.49623826146125793,0.15651004016399384,0.43154534697532654,0.15229810774326324,0.5316253900527954,0.6944444179534912,0.05434609577059746,0.0,0.03326912969350815,0.0,0.3807593286037445,0.3055555522441864,1,6
NGSIM,MoE_OpenLoop,101,161,532,532,53.2,0.6488005518913269,0.8626551628112793,1.7039514780044556,2.1543610095977783,0.5933027267456055,0,-1,1,59,0.11090225563909774,2.0,532,1.7212954759597778,0,0.0,0,0.0,0,9.326656341552734,0.1531931757926941,0.22752529382705688,0.03759398311376572,0.30254024267196655,0.25531333684921265,0.49624061584472656,0.12856237590312958,0.21961426734924316,0.16353383660316467,0.3729473054409027,0.21043530106544495,0.30263158679008484,0.0,0.0,0.0,0.01720038242638111,0.0893758162856102,0.0,0.025556577369570732,0.10843104124069214,0.0,0.0,0.0,0.0,0.006460575852543116,0.012537054717540741,0.018260037526488304,0.024065975099802017,0.007437636610120535,0.016171911731362343,0.03325514495372772,0.0413469634950161,0.0,0.0,4.055116312184914e-11,2.770165485888043e-10,2.2347247316534258e-11,1.477888922352122e-10,0.0,0.0,0.4879399836063385,0.2005617469549179,0.44664648175239563,0.19473272562026978,0.7125131487846375,1.0,0.049089640378952026,0.0,0.039429742842912674,0.0,0.19896766543388367,0.0,2,7
NGSIM,MoE_OpenLoop,101,162,633,633,63.300000000000004,0.5539154410362244,0.7406289577484131,5.236010551452637,6.140527248382568,0.5055810213088989,0,-1,0,0,0.0,2.0,606,2.088974952697754,25,0.03949447077409163,0,0.0,0,3.08933162689209,0.10804565250873566,0.2057466357946396,0.09004739671945572,0.3360162377357483,0.23864220082759857,0.4644549787044525,0.11038795113563538,0.2090868502855301,0.18641389906406403,0.2709498405456543,0.2486192286014557,0.22274881601333618,0.006252285558730364,0.055265024304389954,0.0,0.05271771177649498,0.15072248876094818,0.0,0.07935640960931778,0.18002808094024658,0.0015797788510099053,0.036273811012506485,0.12960360944271088,0.03475513309240341,0.008839827962219715,0.025350971147418022,0.01984284073114395,0.029948484152555466,0.00371080101467669,0.009187206625938416,0.022591326385736465,0.03754235431551933,0.0013116913614794612,0.012406792491674423,0.0017568647162988782,0.006227032281458378,0.001887753140181303,0.007004161365330219,0.021581564098596573,0.08437041193246841,0.4905300438404083,0.17154957354068756,0.427947461605072,0.18241173028945923,0.5661217570304871,0.7788309454917908,0.05304023250937462,0.0,0.03455633670091629,0.0,0.34628137946128845,0.22116903960704803,1,6
NGSIM,MoE_OpenLoop,101,163,186,186,18.6,0.3416599631309509,0.4627715051174164,2.488502264022827,3.050905466079712,0.43471845984458923,0,-1,1,156,0.8387096774193549,2.0,186,1.4930177927017212,0,0.0,0,0.0,0,9.695448875427246,0.1462147980928421,0.2230023443698883,0.11290322244167328,0.1811031848192215,0.24446536600589752,0.1989247351884842,0.18517592549324036,0.2439560741186142,0.31182795763015747,0.26956942677497864,0.24733544886112213,0.12365591526031494,0.0,0.0,0.0,0.0887937992811203,0.19120635092258453,0.11827956885099411,0.1291428506374359,0.2189842015504837,0.1344086080789566,0.0,0.0,0.0,0.007587946951389313,0.014373485930263996,0.009613819420337677,0.0186573788523674,0.00921652838587761,0.017545342445373535,0.018396880477666855,0.02827351540327072,0.0,0.0,1.179315134436365e-08,3.0704132569780995e-08,4.5728261177657714e-09,9.215919583027699e-09,0.0,0.0,0.5412667393684387,0.1973428875207901,0.4139179587364197,0.18090631067752838,0.7491415143013,1.0,0.045590028166770935,0.0,0.047176215797662735,0.0,0.15809229016304016,0.0,1,6
NGSIM,MoE_OpenLoop,101,164,258,258,25.8,0.5685935020446777,0.6999021172523499,0.8438095450401306,0.9351043105125427,0.3597823679447174,0,-1,1,234,0.9069767441860465,2.0,258,1.6665469408035278,0,0.0,0,0.0,0,17.86028289794922,0.014413587749004364,0.08058258146047592,0.0,0.29584479331970215,0.24138250946998596,0.20542635023593903,0.08812826126813889,0.18676216900348663,0.0,0.5102304220199585,0.0344034768640995,0.7945736646652222,0.0,0.0,0.0,0.067878358066082,0.168570876121521,0.0,0.02350444719195366,0.1020432710647583,0.0,0.0,0.0,0.0,0.001077131601050496,0.00641593337059021,0.01585177145898342,0.017574457451701164,0.00271698459982872,0.006713391747325659,0.02491851896047592,0.02193409577012062,0.0,0.0,1.1267438371209693e-10,6.771218030721116e-10,1.740926975875908e-14,1.3964866860550346e-13,0.0,0.0,0.46303731203079224,0.19587348401546478,0.4923982322216034,0.18540829420089722,0.7537350654602051,1.0,0.04387110099196434,0.0,0.04748089239001274,0.0,0.15491284430027008,0.0,1,6
NGSIM,MoE_OpenLoop,101,165,380,380,38.0,0.4815990626811981,0.6095197200775146,2.4732770919799805,3.1006057262420654,0.5561142563819885,0,-1,0,0,0.0,2.0,380,2.765334367752075,0,0.0,0,0.0,0,15.525001525878906,0.11767192929983139,0.2067907154560089,0.0,0.4175558090209961,0.17788752913475037,0.3368421196937561,0.09507214277982712,0.19664740562438965,0.1184210553765297,0.3633556663990021,0.23536232113838196,0.5447368621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.006344527937471867,0.0549459308385849,0.0,0.0,0.0,0.0,0.009694794192910194,0.02334561012685299,0.026315325871109962,0.04754301905632019,0.0030746813863515854,0.007216108031570911,0.030525654554367065,0.0437624529004097,0.0,0.0,0.0,0.0,2.2616825946786268e-12,1.9796815228789733e-11,0.0,0.0,0.41531750559806824,0.1661161184310913,0.5150718688964844,0.18114329874515533,0.5081804990768433,0.6657894849777222,0.059591274708509445,0.0,0.0268145389854908,0.0,0.40541356801986694,0.33421051502227783,1,6
NGSIM,MoE_OpenLoop,101,166,483,483,48.300000000000004,0.5497413277626038,0.7860094904899597,2.575330972671509,3.364384412765503,0.6139645576477051,0,-1,1,187,0.38716356107660455,2.0,483,1.6384639739990234,0,0.0,0,0.0,0,8.802267074584961,0.20138923823833466,0.24380150437355042,0.12836438417434692,0.27972090244293213,0.25286629796028137,0.380952388048172,0.22081968188285828,0.25085440278053284,0.34161490201950073,0.26184141635894775,0.24569158256053925,0.14906832575798035,0.0,0.0,0.0,0.031336523592472076,0.1196754053235054,0.0,0.004892202094197273,0.04783390089869499,0.0,0.0,0.0,0.0,0.007728647440671921,0.018370527774095535,0.014895661734044552,0.02173083834350109,0.011558813974261284,0.019476331770420074,0.01727495715022087,0.02449977584183216,0.0,0.0,1.876088395746933e-09,1.2577464403307204e-08,4.96644872782781e-07,4.861315574089531e-06,0.0,0.0,0.45637252926826477,0.19869758188724518,0.49216899275779724,0.18905626237392426,0.7343133687973022,1.0,0.0470588319003582,0.0,0.04324381425976753,0.0,0.17538346350193024,0.0,2,7
NGSIM,MoE_OpenLoop,101,167,622,622,62.2,0.6472651958465576,0.8867362141609192,3.273937225341797,4.277196884155273,0.6784642338752747,0,-1,1,260,0.4180064308681672,2.0,622,1.6668527126312256,0,0.0,0,0.0,0,7.6271653175354,0.21424531936645508,0.24549256265163422,0.1479099690914154,0.4249602258205414,0.19196215271949768,0.5916398763656616,0.07875765860080719,0.18007716536521912,0.06752411276102066,0.2491777241230011,0.2454584836959839,0.17202572524547577,0.0,0.0,0.0,0.0,0.0,0.0,0.03285897895693779,0.12215521186590195,0.020900322124361992,0.0,0.0,0.0,0.005304594524204731,0.011113623157143593,0.022953761741518974,0.01818508468568325,0.0042338804341852665,0.013896364718675613,0.017948227003216743,0.03323595970869064,0.0,0.0,0.0,0.0,6.083359039621428e-06,3.286600622232072e-05,0.0,0.0,0.4956623315811157,0.1787303239107132,0.4538912773132324,0.17296738922595978,0.7249251008033752,1.0,0.04835372418165207,0.0,0.04310305789113045,0.0,0.18361829221248627,0.0,0,5
NGSIM,MoE_OpenLoop,101,168,496,496,49.6,0.5541085600852966,0.6926599740982056,5.046412944793701,6.012704372406006,0.5447202920913696,0,-1,0,0,0.0,2.0,496,2.11452054977417,0,0.0,0,0.0,0,6.062076568603516,0.07541197538375854,0.17869247496128082,0.08266129344701767,0.41916900873184204,0.18977223336696625,0.4516128897666931,0.16757157444953918,0.2384556084871292,0.27419355511665344,0.20094573497772217,0.24462895095348358,0.1895161271095276,0.0,0.0,0.0,0.07912474870681763,0.1777920424938202,0.0,0.04696675017476082,0.1435084044933319,0.002016128972172737,0.01081008743494749,0.07178717106580734,0.0,0.003233877243474126,0.00886940024793148,0.02581668272614479,0.038623228669166565,0.0036443625576794147,0.006559271831065416,0.01299209799617529,0.021642472594976425,0.0,0.0,0.00013337093696463853,0.00038063194369897246,0.00041689316276460886,0.0032155003864318132,0.008301028981804848,0.055362768471241,0.4423346221446991,0.1685871034860611,0.5031271576881409,0.17451700568199158,0.508175253868103,0.6794354915618896,0.05552351474761963,0.0,0.030326129868626595,0.0,0.4059749245643616,0.32056450843811035,0,5
NGSIM,MoE_OpenLoop,101,169,516,516,51.6,0.4421837031841278,0.6804525852203369,3.681270122528076,3.9509313106536865,0.38286879658699036,0,-1,1,414,0.8023255813953488,2.0,516,1.0945929288864136,0,0.0,0,0.0,0,9.231605529785156,0.4197198152542114,0.1814327836036682,0.4515503942966461,0.3770499527454376,0.22248254716396332,0.4554263651371002,0.07525839656591415,0.17572453618049622,0.0,0.08996862918138504,0.18946272134780884,0.029069768264889717,0.0,0.0,0.0,0.03800318017601967,0.13290804624557495,0.06395348906517029,0.0,0.0,0.0,0.0,0.0,0.0,0.01131215039640665,0.011102352291345596,0.02202863059937954,0.01840585470199585,0.003758177161216736,0.015007714740931988,0.0045744432136416435,0.011480215936899185,0.0,0.0,3.546681455190992e-06,1.8417005776427686e-05,0.0,0.0,0.0,0.0,0.5124741792678833,0.1749705821275711,0.4458487033843994,0.1756119728088379,0.7343822121620178,1.0,0.048320554196834564,0.0,0.04874812439084053,0.0,0.1685487926006317,0.0,2,7
NGSIM,MoE_OpenLoop,101,170,321,321,32.1,0.631278395652771,0.8135157823562622,3.1745400428771973,3.6491098403930664,0.6701305508613586,0,-1,0,0,0.0,2.0,321,3.510895013809204,0,0.0,0,0.0,0,22.68357276916504,0.24430327117443085,0.2545715868473053,0.336448609828949,0.39675772190093994,0.19463609158992767,0.3489096462726593,0.1307065784931183,0.21955688297748566,0.1214953288435936,0.2282325029373169,0.25191518664360046,0.19314642250537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015606517903506756,0.026468485593795776,0.015830880030989647,0.009183555841445923,0.003914106171578169,0.007957168854773045,0.01890926994383335,0.03276481106877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199254810810089,0.1481492668390274,0.5258139967918396,0.13333319127559662,0.4536440968513489,0.4423676133155823,0.06241344287991524,0.0,0.025540975853800774,0.0,0.4584016501903534,0.5576323866844177,2,7
NGSIM,MoE_OpenLoop,101,171,641,641,64.10000000000001,0.6904962062835693,0.8901369571685791,2.5455524921417236,3.0461835861206055,0.6383218765258789,0,-1,1,143,0.22308892355694226,2.0,641,1.5793808698654175,0,0.0,0,0.0,0,4.418063163757324,0.10313063114881516,0.20063762366771698,0.04836193472146988,0.4296450912952423,0.18931680917739868,0.7347893714904785,0.041276715695858,0.1362161487340927,0.0343213714659214,0.3238881230354309,0.2334761917591095,0.17472699284553528,0.016102273017168045,0.08750864118337631,0.007800311781466007,0.038325823843479156,0.13036185503005981,0.0,0.047631196677684784,0.14428570866584778,0.0,0.0,0.0,0.0,0.005064047873020172,0.014030642807483673,0.022627120837569237,0.024305852130055428,0.0026990280020982027,0.011005012318491936,0.015378713607788086,0.01878378540277481,0.006548380944877863,0.03674948960542679,8.562416769564152e-05,0.0004681668651755899,0.0008306592353619635,0.004382563289254904,0.0,0.0,0.4614848792552948,0.17587240040302277,0.485281765460968,0.1666913777589798,0.6064186692237854,0.8424336910247803,0.05266030505299568,0.0,0.0364949069917202,0.0,0.30442607402801514,0.15756630897521973,0,5
NGSIM,MoE_OpenLoop,101,172,218,218,21.8,0.5936366319656372,0.7612213492393494,1.9920294284820557,2.516528606414795,0.6588066220283508,0,-1,1,17,0.0779816513761468,2.0,218,1.9540326595306396,0,0.0,0,0.0,0,16.085723876953125,0.02236502803862095,0.10200023651123047,0.0,0.19949251413345337,0.2448427826166153,0.15596330165863037,0.35493355989456177,0.233931764960289,0.6697247624397278,0.3403511643409729,0.22921320796012878,0.16055046021938324,0.0,0.0,0.0,0.06226326525211334,0.16219425201416016,0.0,0.020594406872987747,0.09924379736185074,0.013761468231678009,0.0,0.0,0.0,0.0013515446335077286,0.007067429833114147,0.01452274527400732,0.02651965618133545,0.013393864966928959,0.0163212101906538,0.02871519699692726,0.043890878558158875,0.0,0.0,1.0432394947912371e-09,3.197719644632002e-09,1.3163388434822565e-10,6.511272632181431e-10,0.0,0.0,0.4435374140739441,0.17937716841697693,0.49847933650016785,0.18758593499660492,0.721301794052124,1.0,0.04780738428235054,0.0,0.039153680205345154,0.0,0.19173724949359894,0.0,0,5
NGSIM,MoE_OpenLoop,101,173,533,533,53.300000000000004,0.6792152523994446,0.9192951321601868,2.1058261394500732,2.4219627380371094,0.6628229022026062,0,-1,0,0,0.0,2.0,533,2.145214080810547,0,0.0,0,0.0,0,10.771797180175781,0.08482968807220459,0.18575263023376465,0.03189493343234062,0.344175785779953,0.2316899299621582,0.3264540433883667,0.13454756140708923,0.22330299019813538,0.20262664556503296,0.40905672311782837,0.19448746740818024,0.4390243887901306,0.0,0.0,0.0,0.0,0.0,0.0,0.027390258386731148,0.1121637150645256,0.0,0.0,0.0,0.0,0.006156612653285265,0.017645912244915962,0.017938369885087013,0.020376471802592278,0.0036327841226011515,0.01255941204726696,0.027508292347192764,0.03505071625113487,0.0,0.0,0.0,0.0,2.1465370713541487e-12,1.1065061193693548e-11,0.0,0.0,0.46080636978149414,0.17495644092559814,0.48395758867263794,0.17023277282714844,0.6650376915931702,0.9718574285507202,0.050993144512176514,0.0,0.03323792293667793,0.0,0.2507312595844269,0.028142588213086128,1,6
