dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,73,244,543,543,54.300000000000004,0.5657616257667542,0.739248514175415,3.7070555686950684,4.000690460205078,0.459139347076416,0,-1,1,466,0.858195211786372,2.0,543,1.3828171491622925,0,0.0,0,0.0,0,6.800815582275391,0.0,0.0,0.0,0.37954825162887573,0.23211123049259186,0.5524861812591553,0.10279341787099838,0.19750423729419708,0.040515653789043427,0.2558283507823944,0.23954415321350098,0.13443830609321594,0.07382652163505554,0.17514155805110931,0.049723755568265915,0.044173046946525574,0.13880516588687897,0.016574585810303688,0.14383041858673096,0.2308887243270874,0.2062615156173706,0.0,0.0,0.0,0.0,0.0,0.024928564205765724,0.027667999267578125,0.016068264842033386,0.04636048153042793,0.04386741295456886,0.06998717784881592,0.014221538789570332,0.04828609898686409,1.7141901480499655e-05,0.0003602521028369665,0.00013446455704979599,0.0031098925974220037,0.0,0.0,0.46959835290908813,0.22759674489498138,0.431164413690567,0.2195354700088501,0.6685934662818909,1.0,0.07464608550071716,0.0,0.18358495831489563,0.0,0.07317543774843216,0.0,1,6
NGSIM,MoE_OpenLoop,73,245,549,549,54.900000000000006,0.5482276082038879,0.7637988924980164,4.383092403411865,5.869717121124268,0.9838284850120544,0,-1,1,27,0.04918032786885246,2.0,549,1.9236820936203003,0,0.0,0,0.0,0,8.581277847290039,0.018469104543328285,0.09262999892234802,0.0,0.3545312285423279,0.24705728888511658,0.6429872512817383,0.24576207995414734,0.24429075419902802,0.15846994519233704,0.11755992472171783,0.20723898708820343,0.061930783092975616,0.12824170291423798,0.21214857697486877,0.0018214936135336757,0.067652627825737,0.17013093829154968,0.05282331630587578,0.06778303533792496,0.1717495173215866,0.08014571666717529,0.0,0.0,0.0,0.001814798335544765,0.011990034021437168,0.0243050679564476,0.038056954741477966,0.02766937017440796,0.050259899348020554,0.016504550352692604,0.04837919399142265,0.03968975692987442,0.07652010023593903,2.8743455615654057e-08,3.912315094112273e-07,5.63200996950286e-09,1.710957597822471e-08,0.0,0.0,0.44302764534950256,0.19718897342681885,0.44698870182037354,0.18829193711280823,0.7000226378440857,1.0,0.07206223160028458,0.0,0.15100863575935364,0.0,0.07690639048814774,0.0,0,5
NGSIM,MoE_OpenLoop,73,246,500,500,50.0,0.6021645069122314,0.7773744463920593,2.378188133239746,2.9948222637176514,0.7381105422973633,0,-1,1,17,0.034,2.0,500,1.9470692873001099,0,0.0,0,0.0,0,8.329468727111816,0.0,0.0,0.0,0.3790964186191559,0.22766666114330292,0.5260000228881836,0.2417573183774948,0.2480727732181549,0.20399999618530273,0.143789142370224,0.2188175618648529,0.029999999329447746,0.09888565540313721,0.19790202379226685,0.1120000034570694,0.06559712439775467,0.16681645810604095,0.02199999988079071,0.07087430357933044,0.17568743228912354,0.10599999874830246,0.0,0.0,0.0,0.0,0.0,0.017253655940294266,0.01487712562084198,0.01418902724981308,0.02339049056172371,0.020897217094898224,0.054240886121988297,0.027039552107453346,0.06366317719221115,5.16919484994105e-09,2.1428263607958797e-08,1.4106866785823513e-08,4.890672400392759e-08,0.0,0.0,0.4515446424484253,0.15305134654045105,0.4690759479999542,0.1347363144159317,0.7086073160171509,1.0,0.07110102474689484,0.0,0.14175942540168762,0.0,0.07853195071220398,0.0,1,6
NGSIM,MoE_OpenLoop,73,247,329,329,32.9,0.6078468561172485,0.7601155638694763,1.0917540788650513,1.287980556488037,0.5313363671302795,0,-1,0,0,0.0,2.0,329,2.9988672733306885,0,0.0,0,0.0,0,12.600189208984375,0.0711415559053421,0.1701841503381729,0.021276595070958138,0.13260945677757263,0.21646344661712646,0.13373860716819763,0.2402966320514679,0.25167927145957947,0.26139816641807556,0.0,0.0,0.0,0.26627761125564575,0.24688638746738434,0.14589665830135345,0.12912903726100922,0.22620774805545807,0.24012157320976257,0.14118626713752747,0.23050332069396973,0.1975683867931366,0.019359402358531952,0.09183475375175476,0.0,0.005330742336809635,0.015517397783696651,0.004701104015111923,0.008107606321573257,0.013673295266926289,0.021975481882691383,0.0,0.0,0.08338999003171921,0.08517597615718842,1.0132500741222294e-11,1.2933795701108863e-10,0.053489599376916885,0.12623243033885956,0.01112297922372818,0.053719449788331985,0.361593097448349,0.1711510717868805,0.46669915318489075,0.12328098714351654,0.7367456555366516,1.0,0.07024696469306946,0.0,0.10752391070127487,0.0,0.08548340946435928,0.0,2,7
NGSIM,MoE_OpenLoop,73,248,194,194,19.400000000000002,0.4965096712112427,0.6555634140968323,5.686835765838623,7.909493923187256,1.0226973295211792,0,-1,0,0,0.0,2.0,194,2.6685307025909424,0,0.0,0,0.0,0,9.054067611694336,0.0,0.0,0.0,0.20031771063804626,0.2471349686384201,0.21134020388126373,0.3639274537563324,0.22938716411590576,0.4793814420700073,0.0,0.0,0.0,0.3808736503124237,0.2068161815404892,0.2835051417350769,0.05488109588623047,0.15354667603969574,0.025773195549845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068581802770495415,0.009014759212732315,0.02773335948586464,0.025896910578012466,0.0,0.0,0.13613493740558624,0.08820564299821854,1.0322261101425312e-10,4.573433853849451e-10,0.0,0.0,0.0,0.0,0.3184511661529541,0.1634957641363144,0.5108224153518677,0.12013666331768036,0.7160581350326538,1.0,0.0702219232916832,0.0,0.13552311062812805,0.0,0.07819700241088867,0.0,1,6
NGSIM,MoE_OpenLoop,73,249,495,495,49.5,0.6172779202461243,0.793120265007019,2.714371919631958,3.132969379425049,0.6820581555366516,0,-1,1,188,0.3797979797979798,2.0,495,1.210250973701477,0,0.0,0,0.0,0,2.4907760620117188,0.0,0.0,0.0,0.33097290992736816,0.2520960867404938,0.49696969985961914,0.13995148241519928,0.2219526767730713,0.072727270424366,0.1166052520275116,0.19968442618846893,0.0,0.11940734833478928,0.2124355435371399,0.12525252997875214,0.008927065879106522,0.0656113401055336,0.002020202111452818,0.19921383261680603,0.2473251074552536,0.3030303120613098,0.0849219337105751,0.185246080160141,0.0,0.0,0.0,0.040803175419569016,0.07406829297542572,0.030960053205490112,0.06607705354690552,0.01675952784717083,0.035992659628391266,0.04354950040578842,0.09134123474359512,7.950746407914266e-07,8.055651051108725e-06,0.0150751993060112,0.048169806599617004,0.03324688971042633,0.09587115049362183,0.41732853651046753,0.20346741378307343,0.4022761881351471,0.19111888110637665,0.7032807469367981,1.0,0.07251070439815521,0.0,0.14383557438850403,0.0,0.08037301152944565,0.0,1,6
NGSIM,MoE_OpenLoop,73,250,624,624,62.400000000000006,0.5458522439002991,0.7434494495391846,4.3049397468566895,4.856258869171143,0.4952447712421417,0,-1,1,292,0.46794871794871795,2.0,624,1.195845127105713,0,0.0,0,0.0,0,1.8904130458831787,0.0,0.0,0.0,0.18693411350250244,0.25114139914512634,0.2884615361690521,0.17061689496040344,0.2363765835762024,0.13621795177459717,0.12060418725013733,0.20564334094524384,0.022435897961258888,0.12837666273117065,0.21706902980804443,0.13942307233810425,0.11291133612394333,0.20714940130710602,0.056089743971824646,0.2089299112558365,0.25062376260757446,0.32692307233810425,0.07162699848413467,0.1744781732559204,0.03044871799647808,0.0,0.0,0.01290237158536911,0.02639586105942726,0.022297771647572517,0.04371727630496025,0.018587104976177216,0.04657040536403656,0.030443625524640083,0.06818842887878418,9.192915058520157e-06,6.59564248053357e-05,0.005551829934120178,0.013506664894521236,0.039741139858961105,0.11276201903820038,0.4666612446308136,0.195030078291893,0.40380603075027466,0.18815220892429352,0.6913006901741028,1.0,0.07278887182474136,0.0,0.15847443044185638,0.0,0.07743578404188156,0.0,0,5
NGSIM,MoE_OpenLoop,73,251,693,693,69.3,0.5446346998214722,0.7177523970603943,6.527585506439209,7.7479143142700195,0.5444692373275757,0,-1,1,267,0.3852813852813853,2.0,687,1.60958731174469,6,0.008658008658008658,0,0.0,0,1.1689337491989136,0.002556807827204466,0.033557940274477005,0.0,0.36601242423057556,0.24277444183826447,0.60317462682724,0.11581285297870636,0.20407846570014954,0.03030303120613098,0.09768771380186081,0.18754903972148895,0.0,0.10788700729608536,0.20374970138072968,0.07503607869148254,0.005757932085543871,0.05328226089477539,0.005772005766630173,0.16669665277004242,0.2366257607936859,0.27272728085517883,0.13758859038352966,0.22148646414279938,0.012987012974917889,0.00014577870024368167,0.0019159686053171754,0.03145020455121994,0.05092308297753334,0.019151801243424416,0.05070827901363373,0.013702926225960255,0.04326077550649643,0.02826836332678795,0.0665910542011261,4.465020140287379e-07,6.281502010097029e-06,0.016209140419960022,0.036611251533031464,0.08952254801988602,0.17396940290927887,0.4496912956237793,0.18221205472946167,0.35185718536376953,0.19954583048820496,0.6948262453079224,1.0,0.07381773740053177,0.0,0.1448616087436676,0.0,0.0864945724606514,0.0,0,5
NGSIM,MoE_OpenLoop,73,252,455,455,45.5,0.7019367814064026,0.8984244465827942,3.8850934505462646,4.647668361663818,0.5904857516288757,0,-1,1,153,0.3362637362637363,2.0,455,1.4139834642410278,0,0.0,0,0.0,0,8.826966285705566,0.0,0.0,0.0,0.22823695838451385,0.2605363130569458,0.35384616255760193,0.30147358775138855,0.2447895109653473,0.33186814188957214,0.1795441061258316,0.2327268123626709,0.06373626738786697,0.012299921363592148,0.07473688572645187,0.0,0.1692035049200058,0.23547537624835968,0.14065934717655182,0.10924182832241058,0.2060943990945816,0.10989011079072952,0.0,0.0,0.0,0.0,0.0,0.013779421336948872,0.022125298157334328,0.03281201422214508,0.0476786270737648,0.0337098129093647,0.07509958744049072,0.0033509787172079086,0.024288292974233627,7.719989980614628e-09,4.80116355561222e-08,1.8828342263077502e-07,9.937530194292776e-07,0.0,0.0,0.47585344314575195,0.20991912484169006,0.4404938817024231,0.1980808824300766,0.6869112849235535,1.0,0.07167989015579224,0.0,0.16976362466812134,0.0,0.07164544612169266,0.0,1,6
NGSIM,MoE_OpenLoop,73,253,277,277,27.700000000000003,0.6607336401939392,0.8504432439804077,3.8279385566711426,4.6738386154174805,0.7233877778053284,0,-1,1,196,0.7075812274368231,2.0,277,1.4782743453979492,0,0.0,0,0.0,0,16.133071899414062,0.0,0.0,0.0,0.2626993656158447,0.2563951313495636,0.3826714754104614,0.2269369661808014,0.24322760105133057,0.11913357675075531,0.10747934877872467,0.2002185732126236,0.0,0.1592104285955429,0.2373420000076294,0.2779783308506012,0.0,0.0,0.0,0.24367380142211914,0.2501988410949707,0.22021660208702087,0.0,0.0,0.0,0.0,0.0,0.02641870453953743,0.04245975986123085,0.02046038769185543,0.03214767202734947,0.024657607078552246,0.05282728001475334,0.07187484204769135,0.13454678654670715,0.0,0.0,1.1983963821293742e-09,3.844054408119746e-09,0.0,0.0,0.4323823153972626,0.1949051171541214,0.4242059886455536,0.19705630838871002,0.6808322668075562,1.0,0.0745101049542427,0.0,0.16924366354942322,0.0,0.07541404664516449,0.0,2,7
NGSIM,MoE_OpenLoop,73,254,305,305,30.5,0.6451572179794312,0.8367713093757629,4.606088638305664,6.070558547973633,0.6310790777206421,0,-1,1,118,0.38688524590163936,2.0,305,1.7817236185073853,0,0.0,0,0.0,0,7.795520305633545,0.0,0.0,0.0,0.30421730875968933,0.2590079605579376,0.5213114619255066,0.2332899272441864,0.24549901485443115,0.22295081615447998,0.14147400856018066,0.22058066725730896,0.06557376682758331,0.09031910449266434,0.1864425092935562,0.0,0.13586890697479248,0.2204175889492035,0.055737704038619995,0.09483068436384201,0.19784562289714813,0.13442623615264893,0.0,0.0,0.0,0.0,0.0,0.01362729910761118,0.014046695083379745,0.02313358522951603,0.03590019792318344,0.01348432619124651,0.035995159298181534,0.022054241970181465,0.05215125530958176,9.148763524535752e-07,7.852075214032084e-06,1.3872423210159468e-08,3.810016124816684e-08,0.0,0.0,0.4365938901901245,0.19426096975803375,0.4911055266857147,0.1724386066198349,0.6799260377883911,1.0,0.07329689711332321,0.0,0.17212985455989838,0.0,0.07464693486690521,0.0,1,6
NGSIM,MoE_OpenLoop,73,255,327,327,32.7,0.5480665564537048,0.7110263109207153,8.08147144317627,8.678914070129395,0.8234443068504333,0,-1,1,8,0.024464831804281346,2.0,327,1.9789044857025146,0,0.0,0,0.0,0,3.334669589996338,0.09570951014757156,0.19607166945934296,0.11620794981718063,0.367236465215683,0.22682425379753113,0.44954127073287964,0.07577526569366455,0.17630253732204437,0.0,0.0,0.0,0.0,0.23270957171916962,0.24994120001792908,0.25076451897621155,0.0,0.0,0.0,0.1478329300880432,0.22788874804973602,0.1834862381219864,0.08073629438877106,0.18157030642032623,0.0,0.00890516396611929,0.02246561273932457,0.07046886533498764,0.10158161073923111,0.01954784244298935,0.06298162043094635,0.0,0.0,0.05826275050640106,0.07912556827068329,0.0,0.0,0.012226727791130543,0.0422591008245945,0.039035260677337646,0.11047370731830597,0.35623496770858765,0.18808305263519287,0.435318261384964,0.16535598039627075,0.7043995261192322,1.0,0.0730603039264679,0.0,0.14081613719463348,0.0,0.0817239060997963,0.0,0,5
NGSIM,MoE_OpenLoop,73,256,185,185,18.5,0.5982751250267029,0.7472715377807617,2.690119504928589,3.383237838745117,0.40091460943222046,0,-1,1,87,0.4702702702702703,2.0,185,1.4025185108184814,0,0.0,0,0.0,0,11.513315200805664,0.0,0.0,0.0,0.02982676774263382,0.1186361238360405,0.0324324332177639,0.2871898412704468,0.25076571106910706,0.4378378391265869,0.12275735288858414,0.21344447135925293,0.0810810774564743,0.010677041485905647,0.07182291150093079,0.0,0.1870674192905426,0.23991458117961884,0.15675675868988037,0.36248165369033813,0.22396749258041382,0.2918919026851654,0.0,0.0,0.0,0.0,0.0,0.0020377319306135178,0.008717537857592106,0.03667658567428589,0.06060929596424103,0.02600140869617462,0.06407730281352997,0.0014168394263833761,0.01073711458593607,5.9447716012073215e-06,3.6164037737762555e-05,5.653391781379469e-07,9.863792911346536e-07,0.0,0.0,0.4591010808944702,0.19713838398456573,0.47476017475128174,0.18456757068634033,0.6811361908912659,1.0,0.07267846167087555,0.0,0.17355793714523315,0.0,0.07262764871120453,0.0,1,6
NGSIM,MoE_OpenLoop,73,257,614,614,61.400000000000006,0.6422828435897827,0.8246115446090698,2.7262449264526367,3.2946338653564453,0.9136736392974854,0,-1,1,5,0.008143322475570033,2.0,614,1.985641598701477,0,0.0,0,0.0,0,3.954896926879883,0.050178781151771545,0.14470693469047546,0.0,0.28466832637786865,0.2603306770324707,0.45928338170051575,0.21274316310882568,0.25016123056411743,0.24429967999458313,0.05057128146290779,0.1459888368844986,0.008143322542309761,0.13394556939601898,0.21577616035938263,0.05211726203560829,0.10668431222438812,0.2039562165737152,0.09771987050771713,0.10030196607112885,0.20071235299110413,0.1384364813566208,0.06090671941637993,0.16090431809425354,0.0,0.0026009369175881147,0.010145330801606178,0.030988190323114395,0.05250885710120201,0.027144400402903557,0.05027712509036064,0.015377866104245186,0.04889591410756111,0.0426221527159214,0.08079037815332413,7.39409742323005e-08,8.01818487161654e-07,0.005713900551199913,0.027615902945399284,0.021129541099071503,0.07306479662656784,0.3813024163246155,0.2052983194589615,0.47312065958976746,0.17246335744857788,0.7077615261077881,1.0,0.07142316550016403,0.0,0.14231441915035248,0.0,0.0785011500120163,0.0,2,7
NGSIM,MoE_OpenLoop,73,258,578,578,57.800000000000004,0.6216325759887695,0.7601465582847595,3.1915524005889893,3.999884843826294,0.5628653764724731,0,-1,1,134,0.23183391003460208,2.0,578,1.6658849716186523,0,0.0,0,0.0,0,2.2475922107696533,0.0,0.0,0.0,0.3305397033691406,0.2550133168697357,0.5467128157615662,0.1677398681640625,0.22904428839683533,0.031141867861151695,0.054916709661483765,0.14677773416042328,0.0,0.2295713573694229,0.24643781781196594,0.2006920427083969,0.0,0.0,0.0,0.1257515698671341,0.21944266557693481,0.21453286707401276,0.0914807990193367,0.19089464843273163,0.0069204154424369335,0.0,0.0,0.02562803216278553,0.03726881369948387,0.023471033200621605,0.04542925953865051,0.008077682927250862,0.024858778342604637,0.0722287967801094,0.09945505112409592,0.0,0.0,0.008557654917240143,0.026081373915076256,0.037480439990758896,0.10210413485765457,0.41009411215782166,0.2010265737771988,0.41446226835250854,0.1776326447725296,0.7030101418495178,1.0,0.07199394702911377,0.0,0.14632648229599,0.0,0.07866911590099335,0.0,0,5
NGSIM,MoE_OpenLoop,73,259,528,528,52.800000000000004,0.6600201725959778,0.8304603695869446,6.606250762939453,8.148215293884277,0.8869706988334656,0,-1,0,0,0.0,2.0,528,2.210787296295166,0,0.0,0,0.0,0,7.501471042633057,0.0605657733976841,0.16040490567684174,0.02651515230536461,0.16914883255958557,0.23844239115715027,0.2026515156030655,0.2938547134399414,0.24762964248657227,0.2670454680919647,0.01902582310140133,0.09349731355905533,0.0,0.20236322283744812,0.24532395601272583,0.24053029716014862,0.11865929514169693,0.2120715081691742,0.10984848439693451,0.11862660944461823,0.21550332009792328,0.15340909361839294,0.017755869776010513,0.08949064463376999,0.0,0.0023932927288115025,0.0065978518687188625,0.03353040665388107,0.07402871549129486,0.023996910080313683,0.04028346389532089,0.004221557639539242,0.025399206206202507,0.06567728519439697,0.10936064273118973,4.156263955223949e-08,6.173680731080822e-07,0.017034437507390976,0.05506310611963272,0.006368276663124561,0.04089026153087616,0.38484692573547363,0.20075830817222595,0.4619303345680237,0.15959058701992035,0.7239985466003418,1.0,0.07003491371870041,0.0,0.12737171351909637,0.0,0.07859445363283157,0.0,2,7
NGSIM,MoE_OpenLoop,73,260,213,213,21.3,0.6263091564178467,0.7632954120635986,1.5918161869049072,2.169656753540039,0.5892102122306824,0,-1,1,213,1.0,2.0,213,1.5030696392059326,0,0.0,0,0.0,0,21.992101669311523,0.0,0.0,0.0,0.49162134528160095,0.10970291495323181,0.9014084339141846,0.1086350828409195,0.20152400434017181,0.0,0.0,0.0,0.0,0.39974358677864075,0.18655511736869812,0.09859155118465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747012227773666,0.0239320807158947,0.006474810186773539,0.015851274132728577,0.0,0.0,0.20070941746234894,0.18017077445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.34434300661087036,0.15795858204364777,0.4007256031036377,0.15600910782814026,0.6785690784454346,1.0,0.07631022483110428,0.0,0.16745099425315857,0.0,0.0776696726679802,0.0,1,6
NGSIM,MoE_OpenLoop,73,261,424,424,42.400000000000006,0.6418893933296204,0.8253485560417175,6.245782852172852,7.224303245544434,0.6630551815032959,0,-1,1,254,0.5990566037735849,2.0,424,1.6291857957839966,0,0.0,0,0.0,0,4.912765979766846,0.0,0.0,0.0,0.4521808624267578,0.18970343470573425,0.7971698045730591,0.1898794174194336,0.23580612242221832,0.04009433835744858,0.2267492115497589,0.23022806644439697,0.0,0.05129081383347511,0.15270347893238068,0.07547169923782349,0.043876733630895615,0.13988125324249268,0.02358490601181984,0.036022983491420746,0.13055580854415894,0.06367924809455872,0.0,0.0,0.0,0.0,0.0,0.03071056865155697,0.03374146297574043,0.03030015528202057,0.05811922252178192,0.040491316467523575,0.07019738107919693,0.013034974224865437,0.0490056574344635,2.14070018955681e-06,2.5146835469058715e-05,0.0008052364573813975,0.006403736304491758,0.0,0.0,0.49515432119369507,0.21508796513080597,0.3895012140274048,0.19629178941249847,0.6860367655754089,1.0,0.07304875552654266,0.0,0.1666892021894455,0.0,0.07422533631324768,0.0,2,7
NGSIM,MoE_OpenLoop,73,262,379,379,37.9,0.6799203157424927,0.9474706649780273,6.983800888061523,8.629145622253418,0.9679937362670898,0,-1,1,145,0.38258575197889183,2.0,379,1.22186279296875,0,0.0,0,0.0,0,7.093908309936523,0.0,0.0,0.0,0.3051093816757202,0.2569841742515564,0.5039578080177307,0.2665628492832184,0.2487470656633377,0.2955145239830017,0.1262872964143753,0.21261216700077057,0.07651714980602264,0.12042135000228882,0.20830273628234863,0.0,0.1491088569164276,0.2288365364074707,0.12401055544614792,0.0325104296207428,0.11981512606143951,0.0,0.0,0.0,0.0,0.0,0.0,0.016071461141109467,0.01989506185054779,0.02768825553357601,0.04872128367424011,0.013243559747934341,0.033970288932323456,0.03606633096933365,0.08010038733482361,4.607670689438237e-09,3.328090514287396e-08,2.2901970169186825e-06,1.4955820915929507e-05,0.0,0.0,0.46010056138038635,0.19948019087314606,0.44682738184928894,0.18018293380737305,0.6800621747970581,1.0,0.073627769947052,0.0,0.17119596898555756,0.0,0.07511404901742935,0.0,2,7
NGSIM,MoE_OpenLoop,73,263,512,512,51.2,0.6367291212081909,0.8397224545478821,2.636937141418457,3.4447181224823,0.7602836489677429,0,-1,1,308,0.6015625,2.0,512,1.304020643234253,0,0.0,0,0.0,0,8.003582000732422,0.0,0.0,0.0,0.3240223526954651,0.26213711500167847,0.55859375,0.13164067268371582,0.21702232956886292,0.095703125,0.27806708216667175,0.23281656205654144,0.16015625,0.0,0.0,0.0,0.1284102350473404,0.21467745304107666,0.01953125,0.13785973191261292,0.22596977651119232,0.166015625,0.0,0.0,0.0,0.0,0.0,0.01971817947924137,0.023770898580551147,0.019471824169158936,0.03969071805477142,0.047492701560258865,0.07071409374475479,0.0,0.0,1.8070209080178756e-06,1.0066091817861889e-05,1.0800721383930068e-06,3.6677581647381885e-06,0.0,0.0,0.510830283164978,0.2233804613351822,0.40248414874076843,0.2046605497598648,0.6761965155601501,1.0,0.07336950302124023,0.0,0.17802296578884125,0.0,0.07241110503673553,0.0,1,6
