dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,137,246,500,500,50.0,0.5523897409439087,0.729395866394043,2.143706798553467,2.4429376125335693,0.6058964729309082,0,-1,1,283,0.566,2.0,500,1.6241711378097534,0,0.0,0,0.0,0,8.32877254486084,0.26680830121040344,0.22910289466381073,0.00800000037997961,0.5333433151245117,0.03627481311559677,0.9919999837875366,0.016425522044301033,0.08499999344348907,0.0,0.010749734938144684,0.07167726755142212,0.0,0.002747529884800315,0.03536389395594597,0.0,0.0,0.0,0.0,0.1699255406856537,0.22478610277175903,0.0,0.0,0.0,0.0,0.011800636537373066,0.019032130017876625,0.03418062999844551,0.0255110040307045,0.0020096772350370884,0.011577305383980274,0.00048715059529058635,0.004570373799651861,0.0007928472477942705,0.010251825675368309,0.0,0.0,2.7553189738682704e-06,1.0477328032720834e-05,0.0,0.0,0.43819180130958557,0.14639630913734436,0.5125341415405273,0.14312763512134552,0.03880704194307327,0.0,0.15558341145515442,0.012000000104308128,0.16996215283870697,0.0,0.635647177696228,0.9879999756813049,1,6
NGSIM,MoE_OpenLoop,137,247,329,329,32.9,0.6367976665496826,0.8117511868476868,1.9213334321975708,2.993957042694092,0.5594322085380554,0,-1,0,0,0.0,2.0,329,3.1939194202423096,0,0.0,0,0.0,0,13.026318550109863,0.24388238787651062,0.24769343435764313,0.1428571492433548,0.19338442385196686,0.25201964378356934,0.3617021143436432,0.12656332552433014,0.21290943026542664,0.05775076150894165,0.11401798576116562,0.21169951558113098,0.1702127605676651,0.016431022435426712,0.08834508061408997,0.0,0.0,0.0,0.0,0.26050472259521484,0.2475394904613495,0.2583586573600769,0.04521629214286804,0.14275875687599182,0.009118541143834591,0.033194370567798615,0.047894179821014404,0.02855823002755642,0.068379245698452,0.0138389328494668,0.027306102216243744,0.003480464918538928,0.014149467460811138,0.007555866148322821,0.04144810885190964,0.0,0.0,5.396755398123787e-08,4.0620838603899756e-07,0.01619102992117405,0.05337508022785187,0.3802028298377991,0.17940731346607208,0.51697838306427,0.17576031386852264,0.07822652161121368,0.0,0.276843398809433,0.09118541330099106,0.13124670088291168,0.0,0.5136834979057312,0.9088146090507507,2,7
NGSIM,MoE_OpenLoop,137,248,194,194,19.400000000000002,0.4325769245624542,0.5622185468673706,6.871586322784424,8.53123664855957,0.9013347625732422,0,-1,0,0,0.0,2.0,194,2.373335123062134,0,0.0,0,0.0,0,9.05225944519043,0.4258985221385956,0.17161409556865692,0.4329896867275238,0.2476363629102707,0.2609795331954956,0.47422680258750916,0.047078702598810196,0.1388636827468872,0.0,0.2626591920852661,0.24952517449855804,0.09278350323438644,0.016727125272154808,0.08645950257778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923675790429115,0.02477683126926422,0.010740385390818119,0.01181852351874113,0.005603418685495853,0.01716533489525318,0.023965707048773766,0.0288383886218071,0.004501597490161657,0.023919472470879555,0.0,0.0,0.0,0.0,0.0,0.0,0.330683171749115,0.16277574002742767,0.5852689743041992,0.15501046180725098,0.04065193980932236,0.0,0.1561148315668106,0.0,0.16949129104614258,0.0,0.6337419748306274,1.0,1,6
NGSIM,MoE_OpenLoop,137,249,495,495,49.5,0.6875713467597961,0.9144617915153503,1.8977580070495605,2.1196095943450928,0.5952327251434326,0,-1,1,139,0.2808080808080808,2.0,489,1.2564103603363037,6,0.012121212121212121,0,0.0,0,3.182689905166626,0.14030365645885468,0.22272969782352448,0.1434343457221985,0.4864847958087921,0.1378440260887146,0.7555555701255798,0.012651720084249973,0.07416539639234543,0.0,0.04256969690322876,0.14008498191833496,0.028282828629016876,0.04054528474807739,0.13502644002437592,0.028282828629016876,0.0038461750373244286,0.04261428862810135,0.0,0.273598849773407,0.23132000863552094,0.04444444552063942,0.0,0.0,0.0,0.007516263984143734,0.017376229166984558,0.03920356556773186,0.05684754624962807,0.004796937573701143,0.031173212453722954,0.0032373694702982903,0.012402260676026344,0.015550949610769749,0.05803751200437546,5.713350219593849e-07,8.434882147412281e-06,0.013069724664092064,0.03923996910452843,0.0,0.0,0.49091652035713196,0.20745623111724854,0.4257085621356964,0.19410507380962372,0.07567744702100754,0.0,0.26389437913894653,0.286868691444397,0.1474752575159073,0.0,0.5129526853561401,0.713131308555603,1,6
NGSIM,MoE_OpenLoop,137,250,624,624,62.400000000000006,0.4848668575286865,0.7136045098304749,4.087765693664551,4.874637126922607,0.46939224004745483,0,-1,1,303,0.4855769230769231,2.0,624,1.203536868095398,0,0.0,0,0.0,0,3.640666961669922,0.23117664456367493,0.23763799667358398,0.06730769574642181,0.48273542523384094,0.1597377210855484,0.8733974099159241,0.008778585121035576,0.06270593404769897,0.0,0.04752947762608528,0.1471366435289383,0.03846153989434242,0.01854841597378254,0.09287193417549133,0.016025641933083534,0.008824705146253109,0.06302173435688019,0.0,0.20240674912929535,0.22894257307052612,0.004807692486792803,0.0,0.0,0.0,0.012346701696515083,0.021036308258771896,0.02599354274570942,0.024686506018042564,0.0025310416240245104,0.018643522635102272,0.00323136686347425,0.012637026607990265,0.006970255170017481,0.035568300634622574,1.820201396185439e-05,0.0001367455261060968,0.0025938511826097965,0.008907059207558632,0.0,0.0,0.4449593424797058,0.17720451951026917,0.501355767250061,0.16209585964679718,0.06378214806318283,0.0,0.22321270406246185,0.16506409645080566,0.157331645488739,0.0,0.555673360824585,0.8349359035491943,0,5
NGSIM,MoE_OpenLoop,137,251,693,693,69.3,0.5224121809005737,0.7239039540290833,5.322486877441406,6.9157185554504395,0.5500577092170715,0,-1,1,149,0.215007215007215,2.0,629,1.6430811882019043,62,0.08946608946608947,0,0.0,0,3.080617904663086,0.07669485360383987,0.17569853365421295,0.008658008649945259,0.5210942625999451,0.08136295527219772,0.9552669525146484,0.015619981102645397,0.08247251808643341,0.0,0.023188062012195587,0.10378087311983109,0.017316017299890518,0.015400201082229614,0.08313345909118652,0.0,0.0012955572456121445,0.024081341922283173,0.0,0.3467068672180176,0.2034372240304947,0.018759019672870636,0.0,0.0,0.0,0.0047161513939499855,0.01379050686955452,0.03186493366956711,0.039963819086551666,0.0029110864270478487,0.020772110670804977,0.0038777505978941917,0.02308027632534504,0.005923116579651833,0.03448564559221268,1.0835700550160254e-06,2.068839967250824e-05,0.0035402383655309677,0.010778791271150112,0.0,0.0,0.46636536717414856,0.19194519519805908,0.48080021142959595,0.17924153804779053,0.07753250747919083,0.0,0.2587291896343231,0.27561327815055847,0.14626288414001465,0.0,0.5174750089645386,0.7243867516517639,0,5
NGSIM,MoE_OpenLoop,137,252,455,455,45.5,0.6508772373199463,0.9201411604881287,3.6662893295288086,4.223433494567871,0.5404305458068848,0,-1,1,117,0.2571428571428571,2.0,455,1.453116774559021,0,0.0,0,0.0,0,9.700010299682617,0.3835897445678711,0.20294776558876038,0.2747252881526947,0.26013657450675964,0.25880300998687744,0.3978022038936615,0.0,0.0,0.0,0.27337172627449036,0.2522415220737457,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.08290190994739532,0.18099580705165863,0.019780220463871956,0.0,0.0,0.0,0.02190282568335533,0.022903798148036003,0.013512348756194115,0.017898553982377052,0.0,0.0,0.016806593164801598,0.023915475234389305,0.0,0.0,0.0,0.0,2.235690999441431e-06,6.813203526689904e-06,0.0,0.0,0.49576613306999207,0.18815287947654724,0.4520101547241211,0.18789425492286682,0.03330482915043831,0.0,0.14027848839759827,0.0,0.17531262338161469,0.0,0.6511040925979614,1.0,1,6
NGSIM,MoE_OpenLoop,137,253,277,277,27.700000000000003,0.6379843354225159,0.8772755861282349,5.252658843994141,7.100536346435547,0.723993182182312,0,-1,1,131,0.4729241877256318,2.0,277,1.5891205072402954,0,0.0,0,0.0,0,18.10890007019043,0.5088613033294678,0.012106520123779774,0.7617328763008118,0.0,0.0,0.0,0.0,0.0,0.0,0.43599802255630493,0.15791019797325134,0.23826715350151062,0.0,0.0,0.0,0.0,0.0,0.0,0.05514054372906685,0.1526213437318802,0.0,0.0,0.0,0.0,0.03244352713227272,0.027574241161346436,0.0,0.0,0.0,0.0,0.029468491673469543,0.027427418157458305,0.0,0.0,0.0,0.0,1.6636482469412073e-10,8.762888192848095e-10,0.0,0.0,0.5212825536727905,0.2239300012588501,0.4168052673339844,0.20597150921821594,0.030711673200130463,0.0,0.13265115022659302,0.0,0.18047742545604706,0.0,0.6561596393585205,1.0,2,7
NGSIM,MoE_OpenLoop,137,254,305,305,30.5,0.4793602228164673,0.6156560182571411,3.43131685256958,4.114245891571045,0.5125113129615784,0,-1,1,234,0.7672131147540984,2.0,305,1.5380926132202148,0,0.0,0,0.0,0,7.647801876068115,0.336224764585495,0.21279722452163696,0.0,0.5289839506149292,0.015482250601053238,1.0,0.01820739544928074,0.09000364691019058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658387631177902,0.20430853962898254,0.0,0.0,0.0,0.0,0.018441040068864822,0.024678006768226624,0.04405229911208153,0.044409651309251785,0.0022348426282405853,0.012286360375583172,0.0,0.0,0.0,0.0,0.0,0.0,3.677624408737756e-05,0.0001190495677292347,0.0,0.0,0.40658169984817505,0.15948092937469482,0.5286533832550049,0.15236087143421173,0.031354550272226334,0.0,0.13241231441497803,0.0,0.17961335182189941,0.0,0.6566198468208313,1.0,1,6
NGSIM,MoE_OpenLoop,137,255,327,327,32.7,0.5528918504714966,0.7039943337440491,6.199458122253418,6.937258720397949,0.7416473031044006,0,-1,0,0,0.0,2.0,327,2.4799089431762695,0,0.0,0,0.0,0,4.244446277618408,0.12261980026960373,0.21398964524269104,0.12232416123151779,0.47581514716148376,0.16273625195026398,0.856269121170044,0.0013681765412911773,0.024703070521354675,0.0,0.08049862086772919,0.1791265308856964,0.02140672691166401,0.02931404672563076,0.1119067445397377,0.0,0.009693920612335205,0.06555016338825226,0.0,0.2806904911994934,0.22967834770679474,0.0,0.0,0.0,0.0,0.02065354399383068,0.0449899397790432,0.040588319301605225,0.07305248826742172,9.147679520538077e-05,0.0016516565810889006,0.015455774962902069,0.04168378561735153,0.010613241232931614,0.043058130890131,1.4501911209663376e-05,0.00015506001363974065,0.00963906105607748,0.045301422476768494,0.0,0.0,0.47999072074890137,0.18432867527008057,0.4229530692100525,0.1924598217010498,0.07509386539459229,0.0,0.2617679834365845,0.20795106887817383,0.13792456686496735,0.0,0.5252134799957275,0.7920489311218262,0,5
NGSIM,MoE_OpenLoop,137,256,185,185,18.5,0.6278424859046936,0.8818221092224121,4.663057804107666,6.085483551025391,0.6464027762413025,0,-1,1,185,1.0,2.0,185,1.435189127922058,0,0.0,0,0.0,0,11.845667839050293,0.4695599675178528,0.10205691307783127,0.454054057598114,0.19145524501800537,0.25734856724739075,0.3351351320743561,0.0,0.0,0.0,0.30237439274787903,0.2441747486591339,0.2108108103275299,0.0,0.0,0.0,0.018994474783539772,0.08934512734413147,0.0,0.017616016790270805,0.08883277326822281,0.0,0.0,0.0,0.0,0.028526805341243744,0.021734366193413734,0.011256551370024681,0.021977270022034645,0.0,0.0,0.018478751182556152,0.02643447183072567,0.0,0.0,3.5131151321365905e-07,1.6603555650362978e-06,8.114341976117601e-10,4.236378803312846e-09,0.0,0.0,0.49003514647483826,0.2216642200946808,0.45170238614082336,0.211356982588768,0.027919132262468338,0.0,0.12483515590429306,0.0,0.18640027940273285,0.0,0.6608453989028931,1.0,1,6
NGSIM,MoE_OpenLoop,137,257,614,614,61.400000000000006,0.6678509712219238,0.8803824186325073,2.4172356128692627,2.953918933868408,0.8123500943183899,0,-1,1,35,0.057003257328990226,2.0,614,1.9025278091430664,0,0.0,0,0.0,0,4.392763137817383,0.24744370579719543,0.2469017654657364,0.20358306169509888,0.3281001150608063,0.25512266159057617,0.5814332365989685,0.01347764115780592,0.07756870239973068,0.0,0.2142326533794403,0.24867282807826996,0.20358306169509888,0.0355738028883934,0.12656794488430023,0.0,0.0,0.0,0.0,0.16117212176322937,0.2220912128686905,0.011400651186704636,0.0,0.0,0.0,0.02140878327190876,0.03200828284025192,0.02152841165661812,0.03397161513566971,0.002502892632037401,0.014852294698357582,0.01847119815647602,0.034593962132930756,0.014202962629497051,0.051978424191474915,0.0,0.0,0.0015868525952100754,0.01084231398999691,0.0,0.0,0.42912954092025757,0.19970571994781494,0.4911694824695587,0.17953364551067352,0.05779106542468071,0.0,0.2109862118959427,0.1384364813566208,0.1565323919057846,0.0,0.5746902823448181,0.861563503742218,2,7
NGSIM,MoE_OpenLoop,137,258,578,578,57.800000000000004,0.5586869120597839,0.7477098107337952,1.8204249143600464,2.446805715560913,0.555486798286438,0,-1,1,7,0.012110726643598616,2.0,578,1.9275692701339722,0,0.0,0,0.0,0,3.802083969116211,0.09486610442399979,0.19039344787597656,0.0034602077212184668,0.5264093279838562,0.017418881878256798,0.9307958483695984,0.023799408227205276,0.10173060745000839,0.0,0.01876085251569748,0.09216059744358063,0.0,0.04396754875779152,0.13846254348754883,0.0,0.007028090301901102,0.055882468819618225,0.0,0.28516885638237,0.23234198987483978,0.06574394553899765,0.0,0.0,0.0,0.004909755662083626,0.012726140208542347,0.031484656035900116,0.038192395120859146,0.004454365931451321,0.019579118117690086,0.0009667687700130045,0.0055543845519423485,0.01613052561879158,0.05361763387918472,6.203333668963751e-06,4.951606024405919e-05,0.0074559724889695644,0.02644427865743637,0.0,0.0,0.43079426884651184,0.17882059514522552,0.5037974119186401,0.164570152759552,0.07528571039438248,0.0,0.2585494816303253,0.21280276775360107,0.14420771598815918,0.0,0.5219568014144897,0.7871972322463989,0,5
NGSIM,MoE_OpenLoop,137,259,528,528,52.800000000000004,0.6739994883537292,0.8992879390716553,8.279478073120117,10.4700288772583,0.9475544691085815,0,-1,0,0,0.0,2.0,528,2.36966872215271,0,0.0,0,0.0,0,7.712418556213379,0.22923988103866577,0.24566590785980225,0.14204545319080353,0.23480501770973206,0.2613351047039032,0.4318181872367859,0.05029946565628052,0.1461731642484665,0.0,0.23049208521842957,0.2540588676929474,0.3087121248245239,0.014109622687101364,0.08251622319221497,0.0018939394503831863,0.0,0.0,0.0,0.22279049456119537,0.23970231413841248,0.0833333358168602,0.01826339215040207,0.09453586488962173,0.03219696879386902,0.0208823811262846,0.030831318348646164,0.020703094080090523,0.04344974458217621,0.0043311999179422855,0.01416646596044302,0.01613106206059456,0.030549826100468636,0.005384801421314478,0.03262021765112877,0.0,0.0,4.8317979235434905e-05,0.0002477302332408726,0.0024645414669066668,0.012808206491172314,0.4573218822479248,0.19838540256023407,0.4727324843406677,0.1875084638595581,0.061809346079826355,0.0,0.23394925892353058,0.08522727340459824,0.14364342391490936,0.0,0.5605980157852173,0.9147727489471436,2,7
NGSIM,MoE_OpenLoop,137,260,213,213,21.3,0.6422968506813049,0.8266588449478149,3.8814287185668945,4.47719669342041,0.7435380816459656,0,-1,1,213,1.0,2.0,213,1.6654921770095825,0,0.0,0,0.0,0,25.49370765686035,0.5272479057312012,0.003710616147145629,1.0,0.0,0.0,0.0,0.002202935516834259,0.03207523003220558,0.0,0.1337652951478958,0.21361438930034637,0.0,0.0,0.0,0.0,0.2786885201931,0.23157919943332672,0.0,0.05809537321329117,0.15581777691841125,0.0,0.0,0.0,0.0,0.01873009279370308,0.023946329951286316,0.0,0.0,2.611759555293247e-05,0.00038027792470529675,0.003682500682771206,0.008095843717455864,0.0,0.0,1.4299195508216123e-12,7.057418885403344e-12,2.509865958729568e-13,9.878992155570865e-13,0.0,0.0,0.515845000743866,0.25242292881011963,0.4617164134979248,0.2466791570186615,0.029925908893346786,0.0,0.12997590005397797,0.0,0.18220359086990356,0.0,0.6578943133354187,1.0,1,6
NGSIM,MoE_OpenLoop,137,261,424,424,42.400000000000006,0.5141555666923523,0.7028096318244934,6.012970924377441,7.069437026977539,0.6322920918464661,0,-1,1,253,0.5966981132075472,2.0,424,1.6174534559249878,0,0.0,0,0.0,0,5.621940612792969,0.11057627946138382,0.20186562836170197,0.05188679322600365,0.4831937849521637,0.1519821435213089,0.9033018946647644,0.009692737832665443,0.06582160294055939,0.0,0.04572479799389839,0.14583347737789154,0.044811319559812546,0.014587422832846642,0.08203031867742538,0.0,0.0,0.0,0.0,0.3362254798412323,0.21143311262130737,0.0,0.0,0.0,0.0,0.00849790871143341,0.021298497915267944,0.034774474799633026,0.02961505763232708,0.002834129612892866,0.01958237960934639,0.007866342552006245,0.03261776268482208,0.0035260533913969994,0.022328117862343788,0.0,0.0,0.0020677917636930943,0.01377999410033226,0.0,0.0,0.517788827419281,0.18856334686279297,0.42264437675476074,0.17936266958713531,0.03916912153363228,0.0,0.1618114709854126,0.02358490601181984,0.16700927913188934,0.0,0.6320099830627441,0.9764150977134705,2,7
NGSIM,MoE_OpenLoop,137,262,379,379,37.9,0.6981765031814575,0.9856488704681396,6.910506725311279,8.671831130981445,0.9710062146186829,0,-1,1,112,0.2955145118733509,2.0,379,1.2201411724090576,0,0.0,0,0.0,0,7.368967533111572,0.3021957576274872,0.23825529217720032,0.2242744117975235,0.261596143245697,0.2681199312210083,0.47229552268981934,0.007136587519198656,0.05626971274614334,0.0,0.24625040590763092,0.25359782576560974,0.30343008041381836,0.01301536988466978,0.07906263321638107,0.0,0.0,0.0,0.0,0.16980580985546112,0.22322456538677216,0.0,0.0,0.0,0.0,0.019586127251386642,0.02905510738492012,0.013312600553035736,0.01628677174448967,0.0008321646600961685,0.00656509306281805,0.014233609661459923,0.03144701570272446,0.005580034106969833,0.03445388004183769,0.0,0.0,4.7002416977193207e-05,7.77180030127056e-05,0.0,0.0,0.473614901304245,0.1808859258890152,0.47279366850852966,0.1605110466480255,0.033303212374448776,0.0,0.13966460525989532,0.0,0.17593450844287872,0.0,0.6510977745056152,1.0,2,7
NGSIM,MoE_OpenLoop,137,263,512,512,51.2,0.609396755695343,0.7861987948417664,1.9422223567962646,2.6277408599853516,0.7855841517448425,0,-1,1,438,0.85546875,2.0,512,1.2294608354568481,0,0.0,0,0.0,0,7.753401279449463,0.25806114077568054,0.23817789554595947,0.109375,0.4924817383289337,0.13466380536556244,0.84765625,0.009456009604036808,0.06713373214006424,0.009765625,0.05096105486154556,0.1516391783952713,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.18903996050357819,0.2286653071641922,0.0,0.0,0.0,0.0,0.013173552230000496,0.021804075688123703,0.03811732307076454,0.04213500767946243,0.0013341911835595965,0.009728042408823967,0.0036075576208531857,0.013920522294938564,0.0,0.0,0.0,0.0,1.2822519238397945e-05,3.1585605029249564e-05,0.0,0.0,0.5050598382949829,0.23002205789089203,0.438694566488266,0.21713587641716003,0.02956591360270977,0.0,0.13079996407032013,0.0,0.18131102621555328,0.0,0.6583227515220642,1.0,1,6
NGSIM,MoE_OpenLoop,137,264,503,503,50.300000000000004,0.5285225510597229,0.6608031988143921,2.45119309425354,2.8100900650024414,0.42624780535697937,0,-1,1,248,0.49304174950298213,2.0,503,1.3393627405166626,0,0.0,0,0.0,0,7.463832855224609,0.32104694843292236,0.2298271656036377,0.15705765783786774,0.3894769847393036,0.23282182216644287,0.6938369870185852,0.017806200310587883,0.08750928193330765,0.0,0.1332228034734726,0.22233442962169647,0.14314115047454834,0.008818394504487514,0.0653330534696579,0.0,0.01327509805560112,0.07572267204523087,0.0,0.11635365337133408,0.2025097906589508,0.005964214913547039,0.0,0.0,0.0,0.02229524962604046,0.029073871672153473,0.026923170313239098,0.03348877280950546,0.0017701925244182348,0.009691843762993813,0.007760340813547373,0.023099562153220177,0.0035033284220844507,0.027038268744945526,9.619788698955745e-08,7.616322932335606e-07,1.6199681340367533e-05,4.8184007027884945e-05,0.0,0.0,0.4350202679634094,0.22124814987182617,0.5027111172676086,0.20636072754859924,0.03271472454071045,0.0,0.13887159526348114,0.0,0.1776818484067917,0.0,0.6507317423820496,1.0,0,5
NGSIM,MoE_OpenLoop,137,265,277,277,27.700000000000003,0.7612161040306091,0.9983443021774292,5.763120651245117,8.568958282470703,0.8794701099395752,0,-1,1,123,0.44404332129963897,2.0,277,1.1618613004684448,0,0.0,0,0.0,0,11.747420310974121,0.46638157963752747,0.13457269966602325,0.5415162444114685,0.12931814789772034,0.22256770730018616,0.17689530551433563,0.024022111669182777,0.10414934158325195,0.003610108280554414,0.307705283164978,0.23873567581176758,0.23826715350151062,0.019787246361374855,0.09730453789234161,0.003610108280554414,0.034138914197683334,0.12586557865142822,0.036101084202528,0.018646812066435814,0.09169591218233109,0.0,0.0,0.0,0.0,0.03382460027933121,0.026560930535197258,0.00709575554355979,0.017981158569455147,0.0008279064204543829,0.004130457062274218,0.02143760770559311,0.0240643173456192,0.009449703618884087,0.047126952558755875,0.0005701483460143209,0.005693530663847923,1.751465378930333e-19,8.673285473663249e-19,0.0,0.0,0.4255068600177765,0.21182505786418915,0.5012871623039246,0.19258169829845428,0.02983221411705017,0.0,0.12756237387657166,0.0,0.18783631920814514,0.0,0.6547693610191345,1.0,2,7
