dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_OpenLoop,17,72,633,633,63.300000000000004,0.5265517830848694,0.6607579588890076,3.8408939838409424,5.33595609664917,0.6720684170722961,0,-1,1,7,0.011058451816745656,2.0,633,1.9544438123703003,0,0.0,0,0.0,0,4.065950870513916,0.14022515714168549,0.2233799397945404,0.12322274595499039,0.1934979408979416,0.23881447315216064,0.06477092951536179,0.03069436550140381,0.11979465931653976,0.02369668334722519,0.27257034182548523,0.24649755656719208,0.23854660987854004,0.2125479131937027,0.2563333511352539,0.3949446976184845,0.05974970757961273,0.1629878431558609,0.08530806005001068,0.09071462601423264,0.1925380527973175,0.06951026618480682,0.0,0.0,0.0,0.005888211540877819,0.012959461659193039,0.0337013378739357,0.07253175973892212,0.006581195630133152,0.0352729856967926,0.03556341677904129,0.049574173986911774,0.05492424592375755,0.10548705607652664,1.2721876885279926e-08,7.575849281238334e-08,2.496933859674755e-07,1.800043150979036e-06,0.0,0.0,0.4692191779613495,0.1725587248802185,0.3941219747066498,0.15936997532844543,0.7179763913154602,0.9810426831245422,0.16792750358581543,0.01895734667778015,0.029613003134727478,0.0,0.08448290079832077,0.0,2,7
NGSIM,MoE_OpenLoop,17,73,284,284,28.400000000000002,0.48044413328170776,0.6211580634117126,1.9199390411376953,2.3338687419891357,0.47711798548698425,0,-1,1,46,0.1619718309859155,2.0,284,1.8861141204833984,0,0.0,0,0.0,0,14.06274700164795,0.08328984677791595,0.18041621148586273,0.03169013932347298,0.20552214980125427,0.2405313402414322,0.11971831321716309,0.007002604193985462,0.05858830735087395,0.0,0.16139894723892212,0.23148027062416077,0.11619718372821808,0.059560928493738174,0.16152094304561615,0.05281690135598183,0.04438157007098198,0.1342436671257019,0.0,0.43884405493736267,0.1914108842611313,0.6795774698257446,0.0,0.0,0.0,0.0015973432455211878,0.005457804538309574,0.015869205817580223,0.03533890098333359,0.001684613642282784,0.014355521649122238,0.033304180949926376,0.06824366748332977,0.023444337770342827,0.0663999393582344,1.991444946725096e-07,1.310966808887315e-06,4.932459418682811e-08,1.3386629404976702e-07,0.0,0.0,0.534142792224884,0.22378568351268768,0.38995763659477234,0.1767265796661377,0.8257264494895935,1.0,0.08784374594688416,0.0,0.02521503157913685,0.0,0.06121497601270676,0.0,0,5
NGSIM,MoE_OpenLoop,17,74,614,614,61.400000000000006,0.7188151478767395,0.9160300493240356,1.890758752822876,2.2806897163391113,0.6054444313049316,0,-1,1,182,0.2964169381107492,2.0,614,1.6084355115890503,0,0.0,0,0.0,0,5.780674457550049,0.1238664910197258,0.2107105553150177,0.05863192304968834,0.3200467824935913,0.2433234304189682,0.33876222372055054,0.0,0.0,0.0,0.22754763066768646,0.2449517846107483,0.18241041898727417,0.10222385078668594,0.20543131232261658,0.15146580338478088,0.012632101774215698,0.07732515037059784,0.008143322542309761,0.21368296444416046,0.25221773982048035,0.26058632135391235,0.0,0.0,0.0,0.0020262422040104866,0.004508863668888807,0.021443309262394905,0.030913373455405235,0.0,0.0,0.03326335921883583,0.05451937019824982,0.03470565751194954,0.07617110759019852,8.617997809778899e-05,0.0006560163456015289,0.0029137751553207636,0.020067382603883743,0.0,0.0,0.475546270608902,0.22922256588935852,0.4300154745578766,0.19501212239265442,0.8144789934158325,1.0,0.09539763629436493,0.0,0.02617635577917099,0.0,0.06394689530134201,0.0,1,6
NGSIM,MoE_OpenLoop,17,75,650,650,65.0,0.5719849467277527,0.8165814280509949,2.3714914321899414,2.625575542449951,0.4721892476081848,0,-1,1,90,0.13846153846153847,2.0,566,1.7752411365509033,83,0.1276923076923077,0,0.0,0,4.227745056152344,0.08156871795654297,0.1808936893939972,0.02461538463830948,0.3680765628814697,0.21734271943569183,0.32769230008125305,0.0,0.0,0.0,0.15912552177906036,0.22995957732200623,0.10000000149011612,0.24167616665363312,0.25659921765327454,0.3661538362503052,0.007636163383722305,0.061139658093452454,0.009230769239366055,0.12392605096101761,0.2217785120010376,0.16615384817123413,0.017990704625844955,0.09007074683904648,0.00615384615957737,0.0024058662820607424,0.007518457714468241,0.01629738323390484,0.02332909032702446,0.0,0.0,0.014529144391417503,0.031933724880218506,0.04373226314783096,0.0615285262465477,0.0002453903143759817,0.0022582178935408592,0.0016837767325341702,0.013517087325453758,0.01260203868150711,0.06798070669174194,0.48151302337646484,0.18739323318004608,0.42699134349823,0.15186268091201782,0.6230884790420532,0.6907692551612854,0.25083550810813904,0.309230774641037,0.02956489846110344,0.0,0.09651118516921997,0.0,0,5
NGSIM,MoE_OpenLoop,17,76,271,271,27.1,0.8066616654396057,0.9789677262306213,13.240453720092773,14.95893669128418,1.156836748123169,0,-1,0,0,0.0,2.0,271,2.6274187564849854,0,0.0,0,0.0,0,24.334293365478516,0.13780362904071808,0.2291496843099594,0.2509225010871887,0.0,0.0,0.0,0.0,0.0,0.0,0.4608333110809326,0.09575900435447693,0.1328413337469101,0.2069532573223114,0.25433313846588135,0.35424354672431946,0.008205162361264229,0.05984897166490555,0.0,0.18620474636554718,0.2497122436761856,0.2619926333427429,0.0,0.0,0.0,0.006904564797878265,0.011887081898748875,0.0,0.0,0.0,0.0,0.03926270827651024,0.03578227385878563,0.08421077579259872,0.10671433806419373,6.066892322721673e-13,4.457057552892385e-12,1.1763414678109263e-12,2.8273724507477116e-12,0.0,0.0,0.4229414761066437,0.10870051383972168,0.4466802477836609,0.09363461285829544,0.7489609122276306,1.0,0.14341159164905548,0.0,0.02880837582051754,0.0,0.07881919294595718,0.0,0,5
NGSIM,MoE_OpenLoop,17,77,358,358,35.800000000000004,0.6730991005897522,0.8814323544502258,2.7335689067840576,3.6929121017456055,0.7227743864059448,0,-1,1,264,0.7374301675977654,2.0,358,1.2177956104278564,0,0.0,0,0.0,0,9.631449699401855,0.14391764998435974,0.21913936734199524,0.022346368059515953,0.3266739249229431,0.24278651177883148,0.3938547372817993,0.0,0.0,0.0,0.10821488499641418,0.2034786343574524,0.0642458125948906,0.043342046439647675,0.14077667891979218,0.053072623908519745,0.0,0.0,0.0,0.3778517246246338,0.22134946286678314,0.46648043394088745,0.0,0.0,0.0,0.0038652170915156603,0.00836634449660778,0.019560862332582474,0.021536165848374367,0.0,0.0,0.01699736714363098,0.03702349215745926,0.01619342528283596,0.054198477417230606,0.0,0.0,3.0373589652299415e-06,1.5469840946025215e-05,0.0,0.0,0.5133233666419983,0.22548756003379822,0.4300566017627716,0.20316922664642334,0.8333534002304077,1.0,0.08099723607301712,0.0,0.02565336786210537,0.0,0.05999584123492241,0.0,0,5
NGSIM,MoE_OpenLoop,17,78,147,147,14.700000000000001,0.6576098203659058,0.831379771232605,6.395293235778809,7.0464935302734375,0.852836012840271,0,-1,1,147,1.0,2.0,147,1.4755384922027588,0,0.0,0,0.0,0,31.85605239868164,0.0,0.0,0.0,0.06709965318441391,0.16908617317676544,0.0,0.4737640619277954,0.1281556338071823,0.8367347121238708,0.4591362476348877,0.12426865845918655,0.16326530277729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035328951198607683,0.009244393557310104,0.020240696147084236,0.010373277589678764,0.10557705163955688,0.06035725027322769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336930572986603,0.18293717503547668,0.5369561314582825,0.19917012751102448,0.8283174633979797,1.0,0.08198929578065872,0.0,0.02756994031369686,0.0,0.0621233694255352,0.0,2,7
NGSIM,MoE_OpenLoop,17,79,181,181,18.1,0.6000531315803528,0.7997260093688965,7.754745006561279,10.12575912475586,1.1280090808868408,0,-1,0,0,0.0,2.0,181,2.384345054626465,0,0.0,0,0.0,0,33.49694061279297,0.4397410750389099,0.13733594119548798,0.0441988967359066,0.03205007314682007,0.12029604613780975,0.0,0.0,0.0,0.0,0.5178597569465637,0.010915570892393589,0.9558011293411255,0.010349062271416187,0.06884272396564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503539323806763,0.02880597487092018,0.001026649377308786,0.003869988489896059,0.0,0.0,0.03493677079677582,0.06190325319766998,0.004101568832993507,0.027286341413855553,0.0,0.0,0.0,0.0,0.0,0.0,0.41728565096855164,0.043225303292274475,0.46761372685432434,0.04591969773173332,0.739484429359436,1.0,0.14929276704788208,0.0,0.030009306967258453,0.0,0.08121328055858612,0.0,1,6
NGSIM,MoE_OpenLoop,17,80,410,410,41.0,0.8582119941711426,1.077592134475708,3.7239937782287598,4.380886077880859,0.957158625125885,0,-1,1,231,0.5634146341463414,2.0,410,1.4406567811965942,0,0.0,0,0.0,0,9.852509498596191,0.1581127941608429,0.22835637629032135,0.0731707289814949,0.35067152976989746,0.23274055123329163,0.44634145498275757,0.0,0.0,0.0,0.10121232271194458,0.2009538859128952,0.10731707513332367,0.09330939501523972,0.1940990835428238,0.07804878056049347,0.026696644723415375,0.11216389387845993,0.024390242993831635,0.26999714970588684,0.25134432315826416,0.27073171734809875,0.0,0.0,0.0,0.0023839224595576525,0.004664791282266378,0.02143457718193531,0.029834160581231117,0.0,0.0,0.016380993649363518,0.043350692838430405,0.02720480225980282,0.06363306939601898,0.00012924749171361327,0.0007179885869845748,0.0007737173000350595,0.00926594715565443,0.0,0.0,0.5132616758346558,0.2287714183330536,0.4184311032295227,0.19559317827224731,0.8319298028945923,1.0,0.08318816125392914,0.0,0.025189977139234543,0.0,0.059691548347473145,0.0,1,6
NGSIM,MoE_OpenLoop,17,81,582,582,58.2,0.6318050026893616,0.8036797642707825,3.033303737640381,3.5127811431884766,0.5631940364837646,0,-1,1,31,0.05326460481099656,2.0,582,1.8048486709594727,0,0.0,0,0.0,0,5.3985772132873535,0.04565834254026413,0.1428907960653305,0.027491409331560135,0.23857444524765015,0.24641896784305573,0.21134020388126373,0.011894934810698032,0.07576730102300644,0.0,0.3031281530857086,0.2406020611524582,0.23711340129375458,0.10578393936157227,0.206624835729599,0.13058419525623322,0.06464114040136337,0.16561023890972137,0.029209621250629425,0.22192445397377014,0.25781649351119995,0.3642611801624298,0.008394554257392883,0.06349164992570877,0.0,0.0013945605605840683,0.00504133477807045,0.027141114696860313,0.04957111179828644,0.0027428551111370325,0.01856677234172821,0.03979426622390747,0.05490085482597351,0.03021366149187088,0.06692017614841461,1.3052041140326764e-05,7.8538891102653e-05,3.340534749440849e-05,0.00038359290920197964,0.007420388516038656,0.05651121586561203,0.4496270716190338,0.20043346285820007,0.4416194558143616,0.17306165397167206,0.7883320450782776,1.0,0.11528179049491882,0.0,0.026907900348305702,0.0,0.06947848945856094,0.0,1,6
NGSIM,MoE_OpenLoop,17,82,536,536,53.6,0.5932217836380005,0.7568075656890869,2.7211410999298096,3.375277280807495,0.6454614400863647,0,-1,1,74,0.13805970149253732,2.0,536,1.8354476690292358,0,0.0,0,0.0,0,10.094633102416992,0.13559293746948242,0.21873529255390167,0.06343283504247665,0.28059107065200806,0.24828605353832245,0.305970162153244,0.015290230512619019,0.0844840258359909,0.0,0.207802414894104,0.24370050430297852,0.222014918923378,0.11297508329153061,0.2104823738336563,0.12126865983009338,0.024567825719714165,0.10288549959659576,0.0,0.2231803834438324,0.25801751017570496,0.28731343150138855,0.0,0.0,0.0,0.0047339098528027534,0.013636351563036442,0.01915859803557396,0.031361840665340424,0.002620855113491416,0.01580914855003357,0.03211088851094246,0.0579909011721611,0.030791739001870155,0.06535486876964569,2.3040533960738685e-06,2.4710654543014243e-05,9.659364150138572e-05,0.0010669355979189277,0.0,0.0,0.47373613715171814,0.22756750881671906,0.4367489516735077,0.1880863904953003,0.8190748691558838,1.0,0.09232916682958603,0.0,0.02575651742517948,0.0,0.0628395602107048,0.0,0,5
NGSIM,MoE_OpenLoop,17,83,273,273,27.3,0.7202689051628113,0.9195578098297119,8.327071189880371,9.318459510803223,0.9564889669418335,0,-1,1,98,0.358974358974359,2.0,273,1.6824926137924194,0,0.0,0,0.0,0,9.01352596282959,0.11914054304361343,0.20735163986682892,0.04029304161667824,0.33523625135421753,0.23227190971374512,0.38827839493751526,0.04889604076743126,0.14759741723537445,0.0,0.1021154597401619,0.19468887150287628,0.018315019086003304,0.06218856945633888,0.16782057285308838,0.095238097012043,0.07892771065235138,0.18256737291812897,0.10989011079072952,0.25349536538124084,0.26477310061454773,0.3479853570461273,0.0,0.0,0.0,0.004185094498097897,0.010895289480686188,0.024859443306922913,0.027257367968559265,0.011532526463270187,0.03547174111008644,0.017474757507443428,0.044367752969264984,0.021993253380060196,0.06476990878582001,7.816859692866274e-08,2.744236553553492e-07,0.0002935327938757837,0.003260225523263216,0.0,0.0,0.5395622849464417,0.24601593613624573,0.38009899854660034,0.20377755165100098,0.8181204795837402,1.0,0.09209367632865906,0.0,0.02642890438437462,0.0,0.0633566752076149,0.0,1,6
NGSIM,MoE_OpenLoop,17,84,511,511,51.1,0.7580044865608215,0.9350799918174744,4.351851940155029,5.546656131744385,0.6802892088890076,0,-1,0,0,0.0,2.0,511,2.3992466926574707,0,0.0,0,0.0,0,6.980665683746338,0.09573586285114288,0.19445085525512695,0.06066536158323288,0.16112011671066284,0.23061072826385498,0.1350293606519699,0.03576260060071945,0.1280255764722824,0.023483365774154663,0.29503828287124634,0.24937790632247925,0.30136987566947937,0.16861870884895325,0.24216154217720032,0.26418787240982056,0.09687937796115875,0.19541916251182556,0.07632093876600266,0.10117696970701218,0.20038385689258575,0.08414872735738754,0.04566807299852371,0.1456213742494583,0.054794520139694214,0.004231307655572891,0.014513496309518814,0.021221594884991646,0.05306294560432434,0.004869602620601654,0.021337764337658882,0.05562596768140793,0.06656808406114578,0.04920462146401405,0.08107446134090424,2.429317646601703e-05,0.00010470247798366472,0.002352920826524496,0.021628333255648613,0.018414411693811417,0.06391055881977081,0.3946723937988281,0.19824117422103882,0.449382483959198,0.16027823090553284,0.7644603252410889,0.9784736037254333,0.1330786496400833,0.02152641862630844,0.027996765449643135,0.0,0.0744641050696373,0.0,1,6
NGSIM,MoE_OpenLoop,17,85,146,146,14.600000000000001,0.6653224229812622,0.8189666271209717,1.5136271715164185,1.805960774421692,0.5395259261131287,0,-1,0,0,0.0,2.0,146,2.3187367916107178,0,0.0,0,0.0,0,36.07099151611328,0.01689436100423336,0.08971622586250305,0.0,0.13438664376735687,0.21507485210895538,0.0,0.0,0.0,0.0,0.5155405402183533,0.006029828451573849,1.0,0.3331783711910248,0.22600434720516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668787285685539,0.03010435961186886,0.004297321662306786,0.006950919050723314,0.0,0.0,0.03507259860634804,0.07767708599567413,0.1728908270597458,0.11787237972021103,0.0,0.0,0.0,0.0,0.0,0.0,0.386290043592453,0.07912293821573257,0.395780473947525,0.06215500831604004,0.704875111579895,1.0,0.17561271786689758,0.0,0.030780335888266563,0.0,0.08873169124126434,0.0,1,6
NGSIM,MoE_OpenLoop,17,86,332,332,33.2,0.6904440522193909,0.9602656960487366,1.0832405090332031,1.2606710195541382,0.494733601808548,0,-1,1,74,0.22289156626506024,2.0,332,1.856788158416748,0,0.0,0,0.0,0,19.210338592529297,0.16497443616390228,0.22834035754203796,0.048192769289016724,0.011952974833548069,0.07607091963291168,0.0060240961611270905,0.045737896114587784,0.1478714942932129,0.08734939992427826,0.2152848243713379,0.24774208664894104,0.29518070816993713,0.04297203570604324,0.13891348242759705,0.0,0.13403965532779694,0.2136000394821167,0.03614457696676254,0.3850381076335907,0.22671052813529968,0.5271084308624268,0.0,0.0,0.0,0.004643116611987352,0.009512479417026043,0.00047238037222996354,0.003057214431464672,0.005552057642489672,0.01815851405262947,0.028373893350362778,0.03910336270928383,0.013213953003287315,0.0451296828687191,5.803821068184334e-08,3.6514228440864827e-07,1.3116452368677756e-10,3.998313347075566e-10,0.0,0.0,0.47890737652778625,0.2063329517841339,0.4688372313976288,0.1799110621213913,0.8111794590950012,1.0,0.0972912460565567,0.0,0.026613585650920868,0.0,0.06491534411907196,0.0,0,5
NGSIM,MoE_OpenLoop,17,87,574,574,57.400000000000006,0.5930778384208679,0.7706190943717957,2.0466861724853516,2.7955973148345947,0.5295117497444153,0,-1,0,0,0.0,2.0,574,2.1898796558380127,0,0.0,0,0.0,0,5.816790580749512,0.041285715997219086,0.13226112723350525,0.0,0.2551267147064209,0.24357523024082184,0.17247386276721954,0.023988505825400352,0.10601349174976349,0.026132404804229736,0.21380114555358887,0.2478666752576828,0.2229965180158615,0.13267990946769714,0.22736789286136627,0.2160278707742691,0.049768153578042984,0.15005435049533844,0.04181184619665146,0.25957176089286804,0.25561872124671936,0.2891986072063446,0.02377810887992382,0.10717335343360901,0.03135888651013374,0.0009051150409504771,0.0032290956005454063,0.01629478856921196,0.027536965906620026,0.002839025342836976,0.01431087963283062,0.033956728875637054,0.04998152330517769,0.03318431228399277,0.06564787775278091,0.00011800394713645801,0.0008051539189182222,0.004057897720485926,0.028851564973592758,0.012259953655302525,0.05743728578090668,0.42485538125038147,0.189273864030838,0.4715290069580078,0.17542323470115662,0.7575017213821411,0.9703832864761353,0.13926370441913605,0.02961672469973564,0.02770092524588108,0.0,0.07553323358297348,0.0,2,7
NGSIM,MoE_OpenLoop,17,88,138,138,13.8,0.41738277673721313,0.5225462317466736,5.06062126159668,5.859409332275391,0.7365764379501343,0,-1,0,0,0.0,2.0,138,3.538356065750122,0,0.0,0,0.0,0,35.97607421875,0.3978680968284607,0.23251651227474213,0.717391312122345,0.0,0.0,0.0,0.0,0.0,0.0,0.20378732681274414,0.22566397488117218,0.0,0.28192654252052307,0.25553107261657715,0.28260868787765503,0.0,0.0,0.0,0.11641816049814224,0.19972100853919983,0.0,0.0,0.0,0.0,0.023346619680523872,0.015175571665167809,0.0,0.0,0.0,0.0,0.0004028436669614166,0.0004545598931144923,0.09870421141386032,0.0937226414680481,0.0,0.0,2.8228458641803535e-18,1.055524482392781e-17,0.0,0.0,0.4200277328491211,0.06634283065795898,0.4575185775756836,0.05225365236401558,0.7097652554512024,1.0,0.17159681022167206,0.0,0.03072655014693737,0.0,0.08791157603263855,0.0,1,6
NGSIM,MoE_OpenLoop,17,89,182,182,18.2,0.7551533579826355,0.9332312941551208,5.956679344177246,7.079729080200195,1.861121654510498,0,-1,0,0,0.0,2.0,182,2.0196025371551514,0,0.0,0,0.0,0,31.12053871154785,0.23113657534122467,0.24461007118225098,0.18131868541240692,0.2519181966781616,0.23856091499328613,0.0,0.05182793736457825,0.15182819962501526,0.049450550228357315,0.4651171565055847,0.15953366458415985,0.7692307829856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033331222832203,0.040508344769477844,0.008639783598482609,0.008336301892995834,0.0025401231832802296,0.009508645161986351,0.055120840668678284,0.07675112038850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196644127368927,0.10381310433149338,0.4837017357349396,0.08882635086774826,0.792168140411377,1.0,0.10903184860944748,0.0,0.02845207415521145,0.0,0.0703478530049324,0.0,2,7
NGSIM,MoE_OpenLoop,17,90,202,202,20.200000000000003,0.9566839933395386,1.271530032157898,2.817096471786499,3.576120615005493,0.6689942479133606,0,-1,1,35,0.17326732673267325,2.0,202,1.9231444597244263,0,0.0,0,0.0,0,13.075560569763184,0.22914528846740723,0.23432302474975586,0.004950494971126318,0.2307075411081314,0.24325470626354218,0.24257425963878632,0.0,0.0,0.0,0.11161211133003235,0.20287968218326569,0.0445544570684433,0.029733695089817047,0.1183239072561264,0.029702970758080482,0.011029738932847977,0.06944964826107025,0.0,0.3877717852592468,0.24384953081607819,0.6782178282737732,0.0,0.0,0.0,0.006664746440947056,0.008537756279110909,0.01245175302028656,0.016175655648112297,0.0,0.0,0.013995770364999771,0.0346585251390934,0.009563871659338474,0.04053949937224388,4.391302876882719e-09,2.9279558333428213e-08,8.037502539082197e-07,5.509526999958325e-06,0.0,0.0,0.5608036518096924,0.16748403012752533,0.3965195417404175,0.1490810364484787,0.8170614838600159,1.0,0.09267251193523407,0.0,0.026543600484728813,0.0,0.06372217833995819,0.0,0,5
NGSIM,MoE_OpenLoop,17,91,205,205,20.5,0.6627763509750366,0.7989115118980408,3.272461414337158,3.7438085079193115,0.8500199317932129,0,-1,1,205,1.0,2.0,205,1.3071961402893066,0,0.0,0,0.0,0,20.974327087402344,0.30164751410484314,0.2316497564315796,0.0,0.40489012002944946,0.2089899331331253,0.6243902444839478,0.2934623658657074,0.24966873228549957,0.37560975551605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045274749398231506,0.04839082062244415,0.04282759130001068,0.044592250138521194,0.022098857909440994,0.025578321889042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36667001247406006,0.19024962186813354,0.5231286287307739,0.2107422947883606,0.8357779383659363,1.0,0.07658693194389343,0.0,0.027104564011096954,0.0,0.060530420392751694,0.0,0,5
