dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE,42,68,611,611,61.1,0.565066397190094,0.7415823936462402,4.427481174468994,5.0568623542785645,0.5771223306655884,0,-1,1,43,0.07037643207855974,2.0,611,1.8565131425857544,0,0.0,0,0.0,0,9.362491607666016,0.30020415782928467,0.24234437942504883,0.18821604549884796,0.0088623883202672,0.06545405089855194,0.0,0.5047075748443604,0.051872558891773224,0.7675940990447998,0.05640925094485283,0.15199652314186096,0.0,0.0,0.0,0.0,0.023762350901961327,0.10650475323200226,0.02782324142754078,0.013904140330851078,0.07980698347091675,0.0,0.09215041995048523,0.1914093792438507,0.016366612166166306,0.016627276316285133,0.024367032572627068,0.001384893199428916,0.01053355261683464,0.0347258523106575,0.037164248526096344,0.002101814141497016,0.008879115805029869,0.0,0.0,3.0920439542114764e-09,1.6947129921618398e-08,2.1849928810713237e-10,1.257731363502046e-09,0.01383271161466837,0.03888977691531181,0.48537319898605347,0.16282042860984802,0.445953905582428,0.1646139770746231,0.13531972467899323,0.018003273755311966,0.5963686108589172,0.8477904796600342,0.028401682153344154,0.0,0.23990991711616516,0.13420622050762177,2,7
NGSIM,MoE,42,69,573,573,57.300000000000004,0.5834088325500488,0.7692692279815674,4.23983907699585,5.1321210861206055,0.627967119216919,0,-1,1,67,0.1169284467713787,2.0,547,1.4614601135253906,24,0.041884816753926704,0,0.0,0,5.671555519104004,0.25756728649139404,0.24937725067138672,0.32111692428588867,0.07315277308225632,0.17657959461212158,0.07853402942419052,0.44303324818611145,0.1700325459241867,0.5043630003929138,0.04134611040353775,0.13228848576545715,0.0,0.08978498727083206,0.1906825602054596,0.026178009808063507,0.048603419214487076,0.14929358661174774,0.05410122126340866,0.019477177411317825,0.09315522015094757,0.0,0.027035020291805267,0.11124780029058456,0.015706805512309074,0.01880740374326706,0.028805982321500778,0.00814204290509224,0.030873680487275124,0.03313148766756058,0.036862630397081375,0.003296874463558197,0.012038921937346458,0.020036138594150543,0.05701644718647003,1.974600081666722e-06,1.4419499166251626e-05,1.579972264131868e-09,7.679178182229407e-09,0.0027838877867907286,0.013266940601170063,0.403317928314209,0.17865461111068726,0.5104824304580688,0.16088293492794037,0.08342547714710236,0.0,0.6434899568557739,0.8289703130722046,0.028364507481455803,0.0,0.24472008645534515,0.17102967202663422,1,6
NGSIM,MoE,42,70,562,562,56.2,0.5992458462715149,0.806751549243927,2.450946092605591,2.8960204124450684,0.548743724822998,0,-1,1,98,0.17437722419928825,2.0,562,1.4328056573867798,0,0.0,0,0.0,0,6.4621453285217285,0.18550510704517365,0.23837387561798096,0.021352313458919525,0.039626553654670715,0.1345251053571701,0.03736654669046402,0.46506205201148987,0.14879895746707916,0.8647686839103699,0.07123471051454544,0.16876383125782013,0.0,0.1195729449391365,0.21061114966869354,0.0,0.0681782141327858,0.17259414494037628,0.06405694037675858,0.050820544362068176,0.14843274652957916,0.012455515563488007,0.0,0.0,0.0,0.00955937895923853,0.020426400005817413,0.002994040958583355,0.011625186540186405,0.023767568171024323,0.025272857397794724,0.003998139873147011,0.011419877409934998,0.018099164590239525,0.03810695931315422,0.00010764878970803693,0.0006373669020831585,2.0673367462364922e-09,7.275528179917501e-09,0.0,0.0,0.4358893930912018,0.17648573219776154,0.5055845379829407,0.15469762682914734,0.0975552350282669,0.02313167229294777,0.5548628568649292,0.7562277317047119,0.030883653089404106,0.0,0.3166981041431427,0.22064056992530823,1,6
NGSIM,MoE,42,71,383,383,38.300000000000004,0.5321789979934692,0.7056939005851746,1.6099357604980469,2.0637598037719727,0.5381049513816833,0,-1,0,0,0.0,2.0,383,2.3113529682159424,0,0.0,0,0.0,0,9.371684074401855,0.16230523586273193,0.2304745465517044,0.01044386439025402,0.012389030307531357,0.07566968351602554,0.0,0.5145063400268555,0.008674725890159607,0.9582245349884033,0.1066845953464508,0.19976817071437836,0.0,0.028465816751122475,0.11262430995702744,0.0,0.06445412337779999,0.16638785600662231,0.03133159130811691,0.07421689480543137,0.1739213615655899,0.0,0.03697808459401131,0.12919630110263824,0.0,0.013261736370623112,0.02319265902042389,0.0021381122060120106,0.013412036001682281,0.03084222786128521,0.02747328393161297,0.004887058399617672,0.010251174680888653,0.0037514951545745134,0.017546184360980988,1.8315516880917926e-09,6.4168057534175205e-09,3.990706931578103e-10,1.1212019090933723e-09,0.004877052269876003,0.0196645837277174,0.41661784052848816,0.16887058317661285,0.5236241817474365,0.15868690609931946,0.12047950178384781,0.013054830022156239,0.5655742883682251,0.8407310843467712,0.03013603575527668,0.0,0.2838101089000702,0.146214097738266,0,5
NGSIM,MoE,42,72,633,633,63.300000000000004,0.4894314706325531,0.6285800933837891,3.4349632263183594,4.83920431137085,0.519365131855011,0,-1,0,0,0.0,2.0,633,2.219785690307617,0,0.0,0,0.0,0,7.231948375701904,0.2958344519138336,0.24148032069206238,0.14849920570850372,0.004541453439742327,0.04642518609762192,0.0,0.5060415863990784,0.04586206004023552,0.8372827768325806,0.0,0.0,0.0,0.14088784158229828,0.22009044885635376,0.0,0.046585481613874435,0.14397846162319183,0.014218009077012539,0.006109296809881926,0.05399907007813454,0.0,0.0,0.0,0.0,0.017066659405827522,0.026128489524126053,0.00075662782182917,0.00782617088407278,0.03882262855768204,0.036467935889959335,0.0,0.0,0.019559331238269806,0.04028366506099701,3.0552196883526506e-10,2.110995156456852e-09,3.850146937378618e-11,3.418642868791011e-10,0.0,0.0,0.485746830701828,0.12430792301893234,0.43804752826690674,0.13394322991371155,0.20733673870563507,0.0,0.22154052555561066,0.16271722316741943,0.03635863959789276,0.0,0.5347642302513123,0.8372827768325806,2,7
NGSIM,MoE,42,73,284,284,28.400000000000002,0.36953750252723694,0.4786415696144104,3.341839075088501,3.5457687377929688,0.3669678568840027,0,-1,0,0,0.0,2.0,284,2.133335590362549,0,0.0,0,0.0,0,14.798340797424316,0.06560768187046051,0.16444778442382812,0.0,0.0,0.0,0.0,0.5187254548072815,0.013062093406915665,0.9014084339141846,0.12255320698022842,0.20648279786109924,0.0,0.005051393061876297,0.04888898506760597,0.0,0.11532614380121231,0.2096928209066391,0.09859155118465424,0.05808316543698311,0.15492647886276245,0.0,0.11465266346931458,0.20636241137981415,0.0,0.007823296822607517,0.02368856780230999,0.0,0.0,0.03897598385810852,0.037503261119127274,0.008750192821025848,0.017772004008293152,0.0023742797784507275,0.02416466735303402,3.783199975515572e-09,1.8171736115846215e-08,5.679477999009919e-10,1.7764146820198334e-09,0.01459909975528717,0.030954981222748756,0.4552207291126251,0.1780823916196823,0.4722561240196228,0.1693885177373886,0.10529515892267227,0.0,0.6621145009994507,1.0,0.0281661543995142,0.0,0.20442414283752441,0.0,0,5
NGSIM,MoE,42,74,614,614,61.400000000000006,0.4663519859313965,0.6045336723327637,0.9204860925674438,1.1440017223358154,0.4370328485965729,0,-1,1,80,0.13029315960912052,2.0,614,1.8048471212387085,0,0.0,0,0.0,0,8.120765686035156,0.2422851175069809,0.24561841785907745,0.10912051796913147,0.013825200498104095,0.08193168044090271,0.013029315508902073,0.4874306321144104,0.10534307360649109,0.7540716528892517,0.03272877633571625,0.11927216500043869,0.0,0.04775496944785118,0.14511175453662872,0.0,0.050173137336969376,0.15272969007492065,0.07003257423639297,0.008125360123813152,0.06022276356816292,0.0,0.11767684668302536,0.209873229265213,0.05374592915177345,0.014745830558240414,0.021441416814923286,0.0021961075253784657,0.013357697054743767,0.03542244806885719,0.03660790994763374,0.001556393108330667,0.0069716619327664375,0.006225081626325846,0.02598697505891323,1.6048692486947402e-05,0.00011761344649130479,4.2013166421384085e-06,0.00010307401680620387,0.015822330489754677,0.03790300339460373,0.44389843940734863,0.2005840688943863,0.48011311888694763,0.19015683233737946,0.1234951838850975,0.03908794745802879,0.5963480472564697,0.8241042494773865,0.02799569070339203,0.0,0.2521611452102661,0.13680781424045563,1,6
NGSIM,MoE,42,75,650,650,65.0,0.5070480108261108,0.7496358156204224,1.2322794198989868,1.4648494720458984,0.3984774947166443,0,-1,1,6,0.009230769230769232,2.0,573,1.9572769403457642,74,0.11384615384615385,0,0.0,0,6.282288074493408,0.22774125635623932,0.248358815908432,0.23230768740177155,0.00988075416535139,0.06919416040182114,0.007692307699471712,0.4895663261413574,0.09208957105875015,0.7200000286102295,0.012038471177220345,0.07578147947788239,0.0,0.16058319807052612,0.23002856969833374,0.0,0.02395692840218544,0.10708944499492645,0.02461538463830948,0.01899927482008934,0.09307742118835449,0.0,0.05723356828093529,0.15731067955493927,0.015384615398943424,0.011419090442359447,0.01985657960176468,0.0018932692473754287,0.01379914116114378,0.027088362723588943,0.029064558446407318,0.0004043806984554976,0.0030826383735984564,0.014905345626175404,0.0359930694103241,6.972202390898019e-05,0.0006162685458548367,2.855796155110113e-10,1.4062092601463405e-09,0.006914077792316675,0.02263723313808441,0.47980570793151855,0.14491426944732666,0.45750051736831665,0.14109306037425995,0.09401018917560577,0.007692307699471712,0.4646216630935669,0.6415384411811829,0.0354345329105854,0.0,0.4059334993362427,0.3507692217826843,0,5
NGSIM,MoE,42,76,271,271,27.1,0.7392337322235107,0.9061169028282166,9.922987937927246,10.664156913757324,0.8373077511787415,0,-1,0,0,0.0,2.0,271,2.577683448791504,0,0.0,0,0.0,0,24.33477783203125,0.02317548356950283,0.10324583202600479,0.0,0.0,0.0,0.0,0.5167580246925354,0.01158703863620758,0.8782287836074829,0.21654249727725983,0.23577876389026642,0.0,0.23653428256511688,0.24641302227973938,0.12177121639251709,0.006989574059844017,0.05710534006357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532945480197668,0.011311724781990051,0.0,0.0,0.019864480942487717,0.01261679083108902,0.01107695885002613,0.01592290960252285,0.10193823277950287,0.12801586091518402,5.016548699880718e-13,4.2233603766983485e-12,0.0,0.0,0.0,0.0,0.33757564425468445,0.15045030415058136,0.5270118713378906,0.07612177729606628,0.13558074831962585,0.0,0.5743706226348877,0.9815497994422913,0.03128649666905403,0.0,0.2587617337703705,0.018450183793902397,0,5
NGSIM,MoE,42,77,358,358,35.800000000000004,0.5019965767860413,0.6828385591506958,2.694028854370117,3.6188857555389404,0.6148922443389893,0,-1,1,256,0.7150837988826816,2.0,358,1.2182683944702148,0,0.0,0,0.0,0,9.631596565246582,0.0980496034026146,0.19720442593097687,0.0865921750664711,0.017972687259316444,0.09265544265508652,0.01955307275056839,0.5146037340164185,0.06406889110803604,0.832402229309082,0.13221095502376556,0.20813871920108795,0.0,0.0,0.0,0.0,0.08564168214797974,0.18188877403736115,0.0,0.07185471802949905,0.17244142293930054,0.0,0.07966654002666473,0.18126584589481354,0.06145251542329788,0.008332560770213604,0.021646229550242424,0.0007241801358759403,0.0037690852768719196,0.042805351316928864,0.04859784245491028,0.006147643551230431,0.01102703157812357,0.0,0.0,1.5494417766603874e-06,5.850127763551427e-06,3.8262231782937306e-07,1.091802801056474e-06,0.01555597223341465,0.04268723353743553,0.4747225344181061,0.18715250492095947,0.45170941948890686,0.18353915214538574,0.049142688512802124,0.0,0.8159469366073608,1.0,0.02129034511744976,0.0,0.11362011730670929,0.0,0,5
NGSIM,MoE,42,78,147,147,14.700000000000001,0.7659810781478882,0.9204691052436829,4.880214214324951,5.30098295211792,0.6392906308174133,0,-1,1,147,1.0,2.0,147,1.6061294078826904,0,0.0,0,0.0,0,34.653564453125,0.0,0.0,0.0,0.5392667055130005,0.026666147634387016,0.8775510191917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101722419261932,0.23141245543956757,0.12244898080825806,0.29971617460250854,0.2089938223361969,0.0,0.0,0.0,0.0,0.0,0.0,0.01741744577884674,0.012677340768277645,0.0,0.0,0.0,0.0,0.0,0.0,1.0804603382665596e-16,3.947132770744453e-16,4.1380411592124654e-17,7.627566762482947e-17,0.0,0.0,0.5213490724563599,0.2685827612876892,0.46123379468917847,0.2676961123943329,0.06659863889217377,0.0,0.7763186693191528,1.0,0.023305604234337807,0.0,0.13377732038497925,0.0,2,7
NGSIM,MoE,42,79,181,181,18.1,0.687534749507904,0.8833239078521729,6.973608493804932,8.516631126403809,0.9831593632698059,0,-1,1,19,0.10497237569060773,2.0,181,1.9175459146499634,0,0.0,0,0.0,0,33.49694061279297,0.08189284801483154,0.183754563331604,0.03867403417825699,0.16971968114376068,0.24107226729393005,0.2983425557613373,0.21462580561637878,0.2553391456604004,0.36464089155197144,0.06736847758293152,0.1644945591688156,0.0,0.057535819709300995,0.15883728861808777,0.033149171620607376,0.16150595247745514,0.23546142876148224,0.2209944725036621,0.24735137820243835,0.24338386952877045,0.0441988967359066,0.0,0.0,0.0,0.00485021248459816,0.012427114881575108,0.01653691940009594,0.03242951259016991,0.007802485954016447,0.012604154646396637,0.0039035247173160315,0.012612558901309967,0.011928196996450424,0.034657105803489685,6.664699412713661e-17,3.312440395454965e-16,1.6439936741805607e-17,8.623422075080848e-17,0.0,0.0,0.35228776931762695,0.18811997771263123,0.6026910543441772,0.19854600727558136,0.07457248866558075,0.03867403417825699,0.7772094011306763,0.9613259434700012,0.022336557507514954,0.0,0.1258816123008728,0.0,1,6
NGSIM,MoE,42,80,410,410,41.0,0.7180588841438293,0.8966200947761536,2.7907848358154297,3.332012176513672,0.9720479249954224,0,-1,1,176,0.4292682926829268,2.0,410,1.4398170709609985,0,0.0,0,0.0,0,10.636528968811035,0.19339780509471893,0.24067537486553192,0.1463414579629898,0.011735029518604279,0.07422740757465363,0.0,0.45753881335258484,0.16532592475414276,0.7195122241973877,0.07779602706432343,0.17455314099788666,0.0,0.0,0.0,0.0,0.09451937675476074,0.19513942301273346,0.09268292784690857,0.10442538559436798,0.196958526968956,0.0,0.060587890446186066,0.16261352598667145,0.04146341606974602,0.011771435849368572,0.021867014467716217,0.00046171675785444677,0.002945572603493929,0.03006104566156864,0.035262297838926315,0.004788841586560011,0.012648241594433784,0.0,0.0,2.4404453142778948e-05,0.00012773445632774383,9.105467313474946e-08,2.603439668291685e-07,0.009238675236701965,0.02797977440059185,0.4528326690196991,0.19159887731075287,0.4908210337162018,0.17217636108398438,0.10314549505710602,0.046341463923454285,0.6963768005371094,0.9219512343406677,0.02521723136305809,0.0,0.17526023089885712,0.031707316637039185,1,6
NGSIM,MoE,42,81,582,582,58.2,0.5144430994987488,0.6836583614349365,1.515278697013855,1.9461300373077393,0.4186154007911682,0,-1,0,0,0.0,2.0,582,2.1311569213867188,0,0.0,0,0.0,0,8.513833045959473,0.16057784855365753,0.2298559993505478,0.08934707939624786,0.0074127973057329655,0.05914879962801933,0.0,0.5059685707092285,0.07455748319625854,0.8041236996650696,0.1359773874282837,0.2134852409362793,0.0,0.08248081058263779,0.18108852207660675,0.0,0.05806972086429596,0.16102303564548492,0.0824742242693901,0.0,0.0,0.0,0.049513090401887894,0.14744961261749268,0.024054983630776405,0.008520259521901608,0.0163336843252182,0.0013312912778928876,0.011406085453927517,0.036921899765729904,0.03799695149064064,0.007980989292263985,0.016377940773963928,0.010080059058964252,0.03355903923511505,2.072340805625572e-07,1.6009814771678066e-06,0.0,0.0,0.00982352439314127,0.03950650617480278,0.4634084701538086,0.17034395039081573,0.46193352341651917,0.17365522682666779,0.13883204758167267,0.025773195549845695,0.5145488977432251,0.7010309100151062,0.030482744798064232,0.0,0.31613627076148987,0.27319586277008057,1,6
NGSIM,MoE,42,82,536,536,53.6,0.5639716982841492,0.707814633846283,3.7646608352661133,4.3420000076293945,0.6806275248527527,0,-1,0,0,0.0,2.0,536,2.1224992275238037,0,0.0,0,0.0,0,11.346578598022461,0.2584010660648346,0.24445955455303192,0.10447761416435242,0.0,0.0,0.0,0.49598219990730286,0.09341936558485031,0.8134328126907349,0.07994931936264038,0.17681308090686798,0.0,0.0,0.0,0.0,0.06230499595403671,0.16637936234474182,0.07276119291782379,0.0,0.0,0.0,0.10336239635944366,0.19891202449798584,0.009328357875347137,0.019299741834402084,0.0248157549649477,0.0,0.0,0.04583217203617096,0.04235870763659477,0.00406619580462575,0.01094344723969698,0.0,0.0,8.468450829468566e-08,5.450202706924756e-07,0.0,0.0,0.017745090648531914,0.04382653161883354,0.43909206986427307,0.19785884022712708,0.4739644527435303,0.19817836582660675,0.12117592245340347,0.0,0.6319942474365234,0.8973880410194397,0.028368758037686348,0.0,0.21846120059490204,0.10261193662881851,0,5
NGSIM,MoE,42,83,273,273,27.3,0.574261486530304,0.7835429906845093,6.911855697631836,7.551353454589844,0.7812508940696716,0,-1,0,0,0.0,2.0,273,2.211756467819214,0,0.0,0,0.0,0,11.389134407043457,0.1225932314991951,0.212895467877388,0.06959707289934158,0.0,0.0,0.0,0.4926225244998932,0.0968426987528801,0.8058608174324036,0.06226574629545212,0.1597980558872223,0.0,0.0,0.0,0.0,0.13047103583812714,0.22017261385917664,0.12454212456941605,0.019058749079704285,0.09301409125328064,0.0,0.17298860847949982,0.233027383685112,0.0,0.010780260898172855,0.024000318720936775,0.0,0.0,0.051329001784324646,0.08886443078517914,0.0019249599426984787,0.0054706064984202385,0.0,0.0,7.846212568551891e-09,2.7633278776306724e-08,2.102134438741743e-10,1.0260353677793432e-09,0.02075878717005253,0.0392138808965683,0.4950064718723297,0.15971513092517853,0.4202005863189697,0.15644071996212006,0.13881170749664307,0.0,0.5846204161643982,0.8351648449897766,0.030489027500152588,0.0,0.2460789978504181,0.16483516991138458,1,6
NGSIM,MoE,42,84,511,511,51.1,0.7122424840927124,0.906461775302887,4.183473110198975,5.367250919342041,0.7206664681434631,0,-1,1,8,0.015655577299412915,2.0,511,1.9663035869598389,0,0.0,0,0.0,0,7.5633087158203125,0.1535048931837082,0.22747205197811127,0.07827788591384888,0.009261609055101871,0.06570597738027573,0.0,0.4823680818080902,0.11720479279756546,0.7103717923164368,0.07904746383428574,0.17824789881706238,0.0,0.10263297706842422,0.19831275939941406,0.02152641862630844,0.12550848722457886,0.22349828481674194,0.18982388079166412,0.0,0.0,0.0,0.04767662659287453,0.13900955021381378,0.0,0.00969449058175087,0.01823294721543789,0.0015591371338814497,0.011677672155201435,0.044018130749464035,0.04631394147872925,0.010808219201862812,0.028490886092185974,0.028988635167479515,0.07148704677820206,0.000894529337529093,0.004895244725048542,0.0,0.0,0.0042643859051167965,0.015311217866837978,0.4161699712276459,0.18013165891170502,0.4836026728153229,0.17131435871124268,0.1864374428987503,0.0626223087310791,0.42475175857543945,0.5694715976715088,0.03261559456586838,0.0,0.3561954200267792,0.3679060637950897,1,6
NGSIM,MoE,42,85,146,146,14.600000000000001,0.7367547750473022,0.8511155843734741,14.206853866577148,17.310897827148438,2.1450436115264893,0,-1,0,0,0.0,2.0,146,2.3213870525360107,0,0.0,0,0.0,0,36.07185745239258,0.2079908847808838,0.2455289363861084,0.09589041024446487,0.24386492371559143,0.24737240374088287,0.19178082048892975,0.2678546905517578,0.264458566904068,0.4794520437717438,0.012489087879657745,0.07441601902246475,0.0,0.13406847417354584,0.22207574546337128,0.22602739930152893,0.048228103667497635,0.14263390004634857,0.006849315017461777,0.08550385385751724,0.1795520931482315,0.0,0.0,0.0,0.0,0.030495747923851013,0.039826296269893646,0.00740248616784811,0.007876621559262276,0.014775289222598076,0.01794903166592121,0.0006811086786910892,0.004213759209960699,0.07525961101055145,0.1261807084083557,5.4775767814363484e-18,3.6041811079764565e-17,1.112569479945934e-30,0.0,0.0,0.0,0.3192865550518036,0.14832770824432373,0.5520992875099182,0.14375674724578857,0.0879921168088913,0.0,0.7189175486564636,0.9726027250289917,0.024724837392568588,0.0,0.16836531460285187,0.027397260069847107,1,6
NGSIM,MoE,42,86,332,332,33.2,0.5733009576797485,0.8297375440597534,3.800041437149048,4.332077980041504,0.4879212975502014,0,-1,1,216,0.6506024096385542,2.0,332,1.8838077783584595,0,0.0,0,0.0,0,17.587188720703125,0.014934947714209557,0.0806833803653717,0.0,0.0,0.0,0.0,0.49569541215896606,0.15146683156490326,0.891566276550293,0.11166960746049881,0.19189538061618805,0.0,0.0286826454102993,0.11038710176944733,0.0,0.21890376508235931,0.24517785012722015,0.10843373835086823,0.10583025217056274,0.19100771844387054,0.0,0.02428368292748928,0.10144343972206116,0.0,0.0010901663918048143,0.0059071811847388744,0.0,0.0,0.029278866946697235,0.03569086641073227,0.00551009364426136,0.009890558198094368,0.0014356051106005907,0.0062998197972774506,2.6171933509289147e-09,5.806391811802314e-09,3.212291266319056e-10,1.2198435594967805e-09,0.009783921763300896,0.043098293244838715,0.5060091614723206,0.1443074494600296,0.44689255952835083,0.15256352722644806,0.07674086093902588,0.0,0.7341477870941162,1.0,0.025983668863773346,0.0,0.1631278246641159,0.0,0,5
