dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,scene_soft_mean_1,scene_hard_fraction_1,scene_soft_mean_2,scene_hard_fraction_2,scene_soft_mean_3,scene_hard_fraction_3,scene_soft_mean_4,scene_hard_fraction_4,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE,17,264,503,503,50.300000000000004,0.4866590201854706,0.5930489301681519,1.6492005586624146,1.9651515483856201,0.4156324565410614,0,-1,1,335,0.6660039761431411,2.0,503,1.330872654914856,0,0.0,0,0.0,0,7.862768173217773,0.26309359073638916,0.24650822579860687,0.14711730182170868,0.052818942815065384,0.1523219347000122,0.007952285930514336,0.015920959413051605,0.08513135462999344,0.0,0.3680277168750763,0.22311705350875854,0.4433399736881256,0.09555096924304962,0.19804109632968903,0.1530815064907074,0.09307731688022614,0.19553960859775543,0.12326043844223022,0.11151062697172165,0.2097502201795578,0.1252485066652298,0.0,0.0,0.0,0.01734745129942894,0.02680658921599388,0.004946243483573198,0.017625443637371063,0.002595743164420128,0.014922386966645718,0.028809329494833946,0.03465292602777481,0.020258795469999313,0.04824981838464737,4.792793333763257e-06,2.954088085971307e-05,1.8444391969296703e-07,4.6832099087623646e-07,0.0,0.0,0.49139204621315,0.22116334736347198,0.43464502692222595,0.19124098122119904,0.8952367901802063,1.0,0.017961882054805756,0.0,0.03702894225716591,0.0,0.0497722253203392,0.0,0,5
NGSIM,MoE,17,265,277,277,27.700000000000003,0.6078453063964844,0.7836388349533081,2.6362226009368896,3.7410714626312256,0.6260774731636047,0,-1,1,264,0.9530685920577617,2.0,277,1.1219528913497925,0,0.0,0,0.0,0,10.918442726135254,0.048937905579805374,0.14318563044071198,0.0,0.2428562194108963,0.2793690860271454,0.37906137108802795,0.0,0.0,0.0,0.26206132769584656,0.2286802977323532,0.17328520119190216,0.0,0.0,0.0,0.13945655524730682,0.2170277088880539,0.02527075819671154,0.3066880702972412,0.25315818190574646,0.4223826825618744,0.0,0.0,0.0,0.0023929772432893515,0.008022663183510303,0.02136750891804695,0.026540173217654228,0.0,0.0,0.03140523284673691,0.03402359038591385,0.0,0.0,0.00028033257694914937,0.0018027620390057564,1.0839177093657781e-06,2.862168457795633e-06,0.0,0.0,0.3484986126422882,0.2175358533859253,0.5960537195205688,0.19653381407260895,0.9021961092948914,1.0,0.016515424475073814,0.0,0.03483767434954643,0.0,0.04645108804106712,0.0,2,7
NGSIM,MoE,17,266,179,179,17.900000000000002,0.3705749809741974,0.5402918457984924,8.841672897338867,11.262298583984375,1.1569111347198486,0,-1,0,0,0.0,2.0,179,4.4505791664123535,0,0.0,0,0.0,0,35.03974533081055,0.5069806575775146,0.0038717654533684254,1.0,0.0,0.0,0.0,0.1489747166633606,0.2266710251569748,0.0,0.10630634427070618,0.20141544938087463,0.0,0.23773826658725739,0.2472267597913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399749226868153,0.012744829058647156,0.0,0.0,0.0047586276195943356,0.008919390849769115,0.002768771257251501,0.005781771149486303,0.020765872672200203,0.041955530643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.484341025352478,0.035310618579387665,0.47296568751335144,0.02716715820133686,0.4212566912174225,0.748603343963623,0.13703611493110657,0.0,0.15156011283397675,0.0,0.29014724493026733,0.25139665603637695,0,5
NGSIM,MoE,17,267,173,173,17.3,0.3878173828125,0.49363863468170166,2.5722262859344482,2.777961492538452,0.5141420364379883,0,-1,1,22,0.12716763005780346,2.0,173,1.8087024688720703,0,0.0,0,0.0,0,8.318771362304688,0.058935463428497314,0.1586008071899414,0.0,0.3324379324913025,0.22697484493255615,0.0,0.0,0.0,0.0,0.14884449541568756,0.23027220368385315,0.15606936812400818,0.31901833415031433,0.24751491844654083,0.6011560559272766,0.1407637894153595,0.22722135484218597,0.24277456104755402,0.0,0.0,0.0,0.0,0.0,0.0,0.002090600086376071,0.006895898375660181,0.017226919531822205,0.02821006439626217,0.0,0.0,0.018696477636694908,0.036210738122463226,0.025367258116602898,0.02828989364206791,1.891863030323293e-05,7.666684541618451e-05,0.0,0.0,0.0,0.0,0.5524894595146179,0.1629258692264557,0.3841102123260498,0.15613843500614166,0.7016194462776184,0.8554913401603699,0.0694107636809349,0.0,0.08245183527469635,0.0,0.14651796221733093,0.14450867474079132,2,7
NGSIM,MoE,17,268,360,360,36.0,0.6653929948806763,0.8228977918624878,1.788353681564331,2.243098020553589,0.6096760034561157,0,-1,0,0,0.0,2.0,360,2.167379856109619,0,0.0,0,0.0,0,11.441489219665527,0.24402792751789093,0.24700941145420074,0.2638888955116272,0.04691923409700394,0.14298194646835327,0.0,0.0,0.0,0.0,0.4027538001537323,0.19629965722560883,0.23888888955116272,0.09128271043300629,0.1944957971572876,0.14166666567325592,0.21501649916172028,0.2531404495239258,0.35555556416511536,0.0,0.0,0.0,0.0,0.0,0.0,0.022980457171797752,0.04495065659284592,0.0073189809918403625,0.025731345638632774,0.0,0.0,0.03691132739186287,0.04257337003946304,0.020097579807043076,0.048587217926979065,3.5583272506301e-07,2.046287818302517e-06,0.0,0.0,0.0,0.0,0.5177647471427917,0.1525767594575882,0.3949267566204071,0.15861636400222778,0.8823535442352295,1.0,0.0206164438277483,0.0,0.04122010990977287,0.0,0.05580967664718628,0.0,2,7
NGSIM,MoE,17,269,827,827,82.7,0.4979664385318756,0.6586837768554688,1.3603570461273193,1.6623042821884155,0.4607934355735779,0,-1,1,241,0.2914147521160822,2.0,756,1.2269556522369385,71,0.08585247883917775,0,0.0,0,5.094710350036621,0.16939805448055267,0.23552800714969635,0.11850060522556305,0.14260849356651306,0.22175250947475433,0.0012091898825019598,0.006926998496055603,0.05708685517311096,0.0,0.36286696791648865,0.22471950948238373,0.41233372688293457,0.2806624472141266,0.25205087661743164,0.4304715692996979,0.0329219251871109,0.12459194660186768,0.03748488426208496,0.0,0.0,0.0,0.004615417215973139,0.04669969528913498,0.0,0.008082975633442402,0.016051068902015686,0.008628444746136665,0.02574153058230877,0.0007129904697649181,0.006243981886655092,0.02460160106420517,0.030177058652043343,0.05703921988606453,0.0806800052523613,0.00015797938976902515,0.0009940562304109335,0.0,0.0,0.0010047262767329812,0.01134898979216814,0.4481865465641022,0.18045403063297272,0.45158520340919495,0.15974512696266174,0.6984847784042358,0.7980653047561646,0.11864069849252701,0.14752116799354553,0.0565422922372818,0.0,0.12633314728736877,0.05441354215145111,0,5
NGSIM,MoE,17,270,580,580,58.0,0.5234943628311157,0.7007529139518738,1.907814860343933,2.307483196258545,0.5254772305488586,0,-1,1,326,0.5620689655172414,2.0,580,1.1639529466629028,0,0.0,0,0.0,0,7.7348809242248535,0.15140865743160248,0.22677665948867798,0.05517241358757019,0.07819824665784836,0.1790134459733963,0.0,0.0,0.0,0.0,0.37516820430755615,0.21870894730091095,0.47758620977401733,0.27452021837234497,0.24925214052200317,0.30000001192092896,0.03699458763003349,0.12918798625469208,0.017241379246115685,0.08371001482009888,0.19172751903533936,0.15000000596046448,0.0,0.0,0.0,0.010845707729458809,0.022842220962047577,0.006314816419035196,0.016961723566055298,0.0,0.0,0.024988293647766113,0.03661247342824936,0.04908528923988342,0.06866815686225891,1.1455271305749193e-05,5.714124199585058e-05,1.3027575960222748e-06,3.81818063033279e-06,0.0,0.0,0.47143954038619995,0.18250899016857147,0.43731367588043213,0.1785496473312378,0.8950338363647461,1.0,0.018078269436955452,0.0,0.037109892815351486,0.0,0.049777768552303314,0.0,2,7
NGSIM,MoE,17,271,394,394,39.400000000000006,0.5006464123725891,0.6474668979644775,3.183253526687622,3.7617716789245605,0.5696172714233398,0,-1,0,0,0.0,2.0,394,2.2503628730773926,0,0.0,0,0.0,0,17.075414657592773,0.4183642864227295,0.18801099061965942,0.5685279369354248,0.02300732582807541,0.10515531897544861,0.03807106614112854,0.014374389313161373,0.08110938221216202,0.0,0.22216743230819702,0.2460431158542633,0.08121827244758606,0.08535601943731308,0.1886010766029358,0.10913705825805664,0.2278987467288971,0.2500014305114746,0.19796954095363617,0.00883188471198082,0.065669946372509,0.005076142027974129,0.0,0.0,0.0,0.03377949446439743,0.05006326735019684,0.0015555472346022725,0.007283596321940422,0.004063786007463932,0.025102484971284866,0.027740411460399628,0.04576396197080612,0.014308633282780647,0.04421675205230713,2.8528727824550515e-08,1.472908621735769e-07,3.491986498680051e-14,3.5593140305760496e-13,0.0,0.0,0.4787946939468384,0.13919083774089813,0.43975740671157837,0.14461159706115723,0.864561915397644,1.0,0.02405710704624653,0.0,0.046467989683151245,0.0,0.06491273641586304,0.0,2,7
NGSIM,MoE,17,272,312,312,31.200000000000003,0.43604913353919983,0.5582284331321716,1.9601739645004272,2.39851450920105,0.3882533013820648,0,-1,1,290,0.9294871794871795,2.0,312,1.605883002281189,0,0.0,0,0.0,0,8.175313949584961,0.2730300724506378,0.2448260486125946,0.13141025602817535,0.03971013054251671,0.13457512855529785,0.03205128386616707,0.01646515354514122,0.08612986654043198,0.0,0.41458815336227417,0.19836872816085815,0.6121794581413269,0.08081939816474915,0.18287383019924164,0.07692307978868484,0.10533671826124191,0.20747551321983337,0.14102564752101898,0.07005022466182709,0.1685052067041397,0.006410256493836641,0.0,0.0,0.0,0.01713971607387066,0.02351483888924122,0.002749360166490078,0.010880731977522373,0.0018332027830183506,0.01004691980779171,0.031606875360012054,0.03422098979353905,0.01777723617851734,0.04826831817626953,3.910393843398197e-06,1.3584996850113384e-05,1.319045583869638e-08,5.406869618695964e-08,0.0,0.0,0.4330979883670807,0.1967935413122177,0.4957920014858246,0.1775168478488922,0.8986539840698242,1.0,0.017265712842345238,0.0,0.035912029445171356,0.0,0.048168111592531204,0.0,0,5
NGSIM,MoE,17,273,167,167,16.7,0.5871598720550537,0.7375023365020752,4.251048564910889,4.806947708129883,0.858413577079773,0,-1,1,107,0.6407185628742516,2.0,167,1.740461826324463,0,0.0,0,0.0,0,10.070512771606445,0.024220675230026245,0.10799382627010345,0.0359281450510025,0.21607933938503265,0.24837277829647064,0.2215568870306015,0.0,0.0,0.0,0.2177916020154953,0.24421972036361694,0.071856290102005,0.08507400751113892,0.18956199288368225,0.1497005969285965,0.2814274728298187,0.25731420516967773,0.5089820623397827,0.1754067838191986,0.23129217326641083,0.011976048350334167,0.0,0.0,0.0,0.0025430505629628897,0.012265872210264206,0.02046024426817894,0.027971891686320305,0.0,0.0,0.016514938324689865,0.02546161599457264,0.007494356017559767,0.018584219738841057,1.1514556717884261e-05,4.725241524283774e-05,5.040905470821144e-10,1.536818339253898e-09,0.0,0.0,0.494126558303833,0.23731571435928345,0.458849161863327,0.22706790268421173,0.8964001536369324,1.0,0.01818183623254299,0.0,0.03676993399858475,0.0,0.0486479252576828,0.0,0,5
NGSIM,MoE,17,274,267,267,26.700000000000003,0.7550947666168213,1.099627137184143,2.6175012588500977,3.349987506866455,0.8744667768478394,0,-1,1,113,0.4232209737827715,2.0,267,1.5080530643463135,0,0.0,0,0.0,0,6.258816719055176,0.10582171380519867,0.20316961407661438,0.0749063640832901,0.188461035490036,0.23784004151821136,0.01498127356171608,0.02644181251525879,0.10838082432746887,0.0,0.21613739430904388,0.24867792427539825,0.15355804562568665,0.2827419936656952,0.25358137488365173,0.5355805158615112,0.07370500266551971,0.1782483458518982,0.09737827628850937,0.10669109970331192,0.20487059652805328,0.12359550595283508,0.0,0.0,0.0,0.007229547947645187,0.017282472923398018,0.010722492821514606,0.023653635755181313,0.004206731449812651,0.018945857882499695,0.017698561772704124,0.029240289703011513,0.06270837783813477,0.0830954760313034,3.467853821348399e-05,0.000190628576092422,1.2785959313532658e-07,3.109760200459277e-07,0.0,0.0,0.4699670970439911,0.21048061549663544,0.4274325668811798,0.19442930817604065,0.6608443856239319,0.7265917658805847,0.13647711277008057,0.15730337798595428,0.059108246117830276,0.0,0.14357006549835205,0.11610487103462219,0,5
NGSIM,MoE,17,275,366,366,36.6,0.5656201243400574,0.7233890891075134,2.1496400833129883,2.705988883972168,0.5763105154037476,0,-1,1,48,0.13114754098360656,2.0,366,1.9610928297042847,0,0.0,0,0.0,0,11.260262489318848,0.23296059668064117,0.24755239486694336,0.1666666716337204,0.011375581845641136,0.07164952158927917,0.0,0.04057063162326813,0.13337042927742004,0.0,0.38265660405158997,0.21387331187725067,0.48087432980537415,0.103511281311512,0.20221686363220215,0.06010929122567177,0.202589750289917,0.25176385045051575,0.2923497259616852,0.026335593312978745,0.10674761235713959,0.0,0.0,0.0,0.0,0.01571180857717991,0.025874000042676926,0.0010896156309172511,0.007655999157577753,0.0052747949957847595,0.017923621460795403,0.03354223817586899,0.03603548929095268,0.02021586149930954,0.051291778683662415,1.7793300912671839e-06,9.133063031185884e-06,5.081431803111158e-11,3.124379366337138e-10,0.0,0.0,0.4936681091785431,0.21977399289608002,0.4304957687854767,0.20132936537265778,0.8926653265953064,1.0,0.018623698502779007,0.0,0.03788137808442116,0.0,0.050829678773880005,0.0,2,7
NGSIM,MoE,17,276,283,283,28.3,0.4901983141899109,0.6164324283599854,8.10041618347168,8.739749908447266,0.682521402835846,0,-1,0,0,0.0,2.0,283,2.6223111152648926,0,0.0,0,0.0,0,20.12373161315918,0.35328957438468933,0.22969967126846313,0.4310953915119171,0.09033665806055069,0.19275560975074768,0.10954063385725021,0.07671353965997696,0.17881670594215393,0.04593639448285103,0.3179139792919159,0.23878835141658783,0.20141342282295227,0.02954072505235672,0.116853728890419,0.0,0.13220560550689697,0.2222406417131424,0.21201413869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.04740168899297714,0.05888994783163071,0.00727669196203351,0.01584368757903576,0.019725697115063667,0.0521823987364769,0.038944490253925323,0.043441079556941986,0.004997648764401674,0.02159997634589672,7.617198538589776e-11,5.569116279247055e-10,0.0,0.0,0.0,0.0,0.38590142130851746,0.19349369406700134,0.4957524538040161,0.18825779855251312,0.8684764504432678,1.0,0.02336408570408821,0.0,0.04528976231813431,0.0,0.06287012249231339,0.0,1,6
NGSIM,MoE,17,277,372,372,37.2,0.5793044567108154,0.7456276416778564,2.165762186050415,2.7211947441101074,0.5855242609977722,0,-1,1,13,0.03494623655913978,2.0,372,1.9300342798233032,0,0.0,0,0.0,0,7.640050888061523,0.0767972469329834,0.17871324717998505,0.037634409964084625,0.22744058072566986,0.24262911081314087,0.0,0.0,0.0,0.0,0.27358394861221313,0.24843452870845795,0.22849462926387787,0.40045320987701416,0.20969939231872559,0.698924720287323,0.0217251256108284,0.10249599814414978,0.03494623675942421,0.0,0.0,0.0,0.0,0.0,0.0,0.006415593903511763,0.018015211448073387,0.012044781818985939,0.018181849271059036,0.0,0.0,0.018838370218873024,0.027943501248955727,0.054185327142477036,0.05620495229959488,2.7000423870049417e-05,0.00016861557378433645,0.0,0.0,0.0,0.0,0.4206160604953766,0.13761261105537415,0.4878728687763214,0.1256888061761856,0.8698673844337463,1.0,0.023374347016215324,0.0,0.04456997290253639,0.0,0.062187932431697845,0.0,1,6
NGSIM,MoE,17,278,554,554,55.400000000000006,0.5041930079460144,0.6928336024284363,6.0972466468811035,7.534841537475586,0.8846368193626404,0,-1,0,0,0.0,2.0,554,2.469785690307617,0,0.0,0,0.0,0,7.241213798522949,0.2515014410018921,0.25157400965690613,0.3465704023838043,0.0609935037791729,0.1617242395877838,0.0054151625372469425,0.04744144156575203,0.14437872171401978,0.0,0.3398013114929199,0.23489277064800262,0.3862815797328949,0.24089235067367554,0.2507246434688568,0.2617328464984894,0.0593700185418129,0.16008126735687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037278663367033005,0.0861758440732956,0.0054035126231610775,0.018325798213481903,0.006325464230030775,0.020167266950011253,0.026609856635332108,0.03146597743034363,0.05951545387506485,0.08487832546234131,2.842617030651695e-09,2.3359794099064857e-08,0.0,0.0,0.0,0.0,0.44637683033943176,0.13558627665042877,0.41849038004875183,0.14388149976730347,0.7628516554832458,0.8862816095352173,0.07036076486110687,0.048736460506916046,0.05817010626196861,0.0,0.10861781984567642,0.06498195230960846,0,5
NGSIM,MoE,17,279,595,595,59.5,0.4548773765563965,0.5856606960296631,4.3749589920043945,5.5858235359191895,0.503551721572876,0,-1,1,54,0.0907563025210084,2.0,581,1.5490398406982422,14,0.023529411764705882,0,0.0,0,6.330060958862305,0.1800290197134018,0.23767690360546112,0.09075630456209183,0.19463767111301422,0.23926076292991638,0.018487395718693733,0.004794461186975241,0.04750308394432068,0.0,0.29671332240104675,0.24673186242580414,0.3478991687297821,0.23541098833084106,0.2539992034435272,0.4151260554790497,0.07534538209438324,0.1809888333082199,0.10756302624940872,0.013069314882159233,0.08130847662687302,0.020168067887425423,0.0,0.0,0.0,0.011119289323687553,0.02140948921442032,0.006097786594182253,0.011625777930021286,0.0006425081519410014,0.006370589602738619,0.02397669292986393,0.035664454102516174,0.03143937140703201,0.0537378154695034,2.7394210064812796e-06,2.0259609300410375e-05,1.577781816308743e-08,1.1414601885917364e-07,0.0,0.0,0.4731123149394989,0.16908232867717743,0.45360931754112244,0.1507384479045868,0.7203940749168396,0.8151260614395142,0.09827128052711487,0.09747899323701859,0.05850297212600708,0.0,0.12283150851726532,0.08739496022462845,1,6
NGSIM,MoE,17,280,132,132,13.200000000000001,0.8784827589988708,1.0447585582733154,6.382693767547607,8.993090629577637,1.601839303970337,0,-1,1,132,1.0,2.0,132,1.6089637279510498,0,0.0,0,0.0,0,28.76959991455078,0.0,0.0,0.0,0.1297663003206253,0.22532887756824493,0.21212121844291687,0.0037693260237574577,0.04314190894365311,0.0,0.08596529811620712,0.18293514847755432,0.0,0.0,0.0,0.0,0.39817938208580017,0.18800286948680878,0.1515151560306549,0.3823196589946747,0.2253924161195755,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.009158185683190823,0.016623955219984055,4.223357973387465e-05,0.0004833854327443987,0.00693855993449688,0.01789291948080063,0.0,0.0,1.2407986422179051e-13,1.7987181026319493e-13,3.9249717842179677e-14,6.074545570331977e-14,0.0,0.0,0.41994065046310425,0.24218033254146576,0.563920259475708,0.23077940940856934,0.9058260321617126,1.0,0.015894317999482155,0.0,0.033716801553964615,0.0,0.0445629246532917,0.0,1,6
NGSIM,MoE,17,281,588,588,58.800000000000004,0.6228250861167908,0.7978038787841797,2.3941802978515625,3.0539846420288086,0.6094867587089539,0,-1,1,5,0.008503401360544218,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,8.316948890686035,0.22638660669326782,0.24910351634025574,0.23639455437660217,0.09524695575237274,0.19423772394657135,0.02210884355008602,0.0,0.0,0.0,0.39066892862319946,0.20614615082740784,0.3554421663284302,0.25748753547668457,0.25233039259910583,0.37244898080825806,0.02695951610803604,0.11242082715034485,0.013605441898107529,0.0032504091504961252,0.039274949580430984,0.0,0.0,0.0,0.0,0.01519868616014719,0.022232357412576675,0.005415783263742924,0.015786198899149895,0.0,0.0,0.02709345333278179,0.028678130358457565,0.044175539165735245,0.06251707673072815,3.160417634262558e-07,2.2800377337262034e-06,5.980864692389787e-10,7.410931868179205e-09,0.0,0.0,0.4505981504917145,0.13211262226104736,0.4575180113315582,0.13287559151649475,0.8247628211975098,0.930272102355957,0.04305409640073776,0.0,0.04897686839103699,0.0,0.08320640027523041,0.06972789019346237,0,5
NGSIM,MoE,17,282,266,266,26.6,0.7841551899909973,0.9739343523979187,6.917217254638672,7.550800800323486,0.7133455276489258,0,-1,1,97,0.36466165413533835,2.0,266,1.7711089849472046,0,0.0,0,0.0,0,15.433420181274414,0.04707159101963043,0.14621476829051971,0.05263157933950424,0.2986975610256195,0.27433308959007263,0.4624060094356537,0.0,0.0,0.0,0.2766171097755432,0.22551202774047852,0.11654135584831238,0.0,0.0,0.0,0.1842513531446457,0.2435595691204071,0.26691728830337524,0.19336234033107758,0.24169737100601196,0.10150375962257385,0.0,0.0,0.0,0.007765251211822033,0.029201064258813858,0.022607844322919846,0.02214166522026062,0.0,0.0,0.044590383768081665,0.04219846799969673,0.0,0.0,3.380448276857351e-08,9.612374185508088e-08,6.52752030205761e-09,1.8310730709458767e-08,0.0,0.0,0.4450261890888214,0.28648993372917175,0.4800103008747101,0.23868058621883392,0.8980729579925537,1.0,0.017274269834160805,0.0,0.03599283844232559,0.0,0.04865994676947594,0.0,1,6
