dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Wiedemann,42,216,497,497,49.7,0.5132255554199219,0.6882592439651489,2.049166679382324,2.752305269241333,0.5875871181488037,0,-1,0,0,0.0,2.0,497,2.273019552230835,0,0.0,0,0.0,0,9.921372413635254,2,7
NGSIM,Wiedemann,42,217,250,250,25.0,0.5759282112121582,0.7511690855026245,3.624602794647217,4.6726813316345215,0.8685984015464783,0,-1,1,129,0.516,2.0,250,1.8736590147018433,0,0.0,0,0.0,0,26.0557918548584,1,6
NGSIM,Wiedemann,42,218,375,375,37.5,0.5625253319740295,0.707065224647522,1.5499776601791382,2.1024460792541504,0.48931369185447693,0,-1,0,0,0.0,2.0,375,2.3126862049102783,0,0.0,0,0.0,0,15.563729286193848,0,5
NGSIM,Wiedemann,42,219,184,184,18.400000000000002,0.521136462688446,0.631328284740448,6.487429618835449,9.384181022644043,1.0982850790023804,0,-1,0,0,0.0,2.0,184,5.4369964599609375,0,0.0,0,0.0,0,52.145599365234375,0,5
NGSIM,Wiedemann,42,220,271,271,27.1,0.5927319526672363,0.7619490027427673,4.234225273132324,4.531746864318848,0.5756838917732239,0,-1,1,271,1.0,2.0,271,1.406981110572815,0,0.0,0,0.0,0,15.78292465209961,1,6
NGSIM,Wiedemann,42,221,270,270,27.0,0.6302136182785034,0.7597451210021973,9.281103134155273,10.70401668548584,0.759649932384491,0,-1,0,0,0.0,2.0,270,3.542079448699951,0,0.0,0,0.0,0,11.767672538757324,1,6
NGSIM,Wiedemann,42,222,595,595,59.5,0.6579177379608154,0.8427090644836426,3.4470338821411133,4.345871925354004,0.6029595136642456,0,-1,1,457,0.7680672268907563,2.0,585,1.0821523666381836,10,0.01680672268907563,0,0.0,0,3.2352898120880127,1,6
NGSIM,Wiedemann,42,223,364,364,36.4,0.6154256463050842,0.8153535723686218,2.613734483718872,3.4564409255981445,0.7367308735847473,0,-1,0,0,0.0,2.0,364,2.515695810317993,0,0.0,0,0.0,0,7.570263862609863,1,6
NGSIM,Wiedemann,42,224,203,203,20.3,0.6815436482429504,0.8760116100311279,0.9583282470703125,1.248732089996338,0.5998567342758179,0,-1,1,203,1.0,2.0,203,1.584682583808899,0,0.0,0,0.0,0,23.537187576293945,1,6
NGSIM,Wiedemann,42,225,326,326,32.6,0.7165826559066772,0.9359725713729858,2.917133331298828,4.058569431304932,0.7352330684661865,0,-1,0,0,0.0,2.0,315,2.363253116607666,11,0.03374233128834356,0,0.0,0,5.01019811630249,1,6
NGSIM,Wiedemann,42,226,176,176,17.6,0.7961475253105164,1.0013326406478882,8.049457550048828,9.603094100952148,1.0105948448181152,0,-1,1,176,1.0,2.0,176,1.7462365627288818,0,0.0,0,0.0,0,32.75071334838867,0,5
NGSIM,Wiedemann,42,227,360,360,36.0,0.5825667381286621,0.7643683552742004,6.508748531341553,8.547836303710938,0.7254912257194519,0,-1,1,359,0.9972222222222222,2.0,360,1.5458492040634155,0,0.0,0,0.0,0,13.931535720825195,1,6
NGSIM,Wiedemann,42,228,287,287,28.700000000000003,0.3620665967464447,0.48162612318992615,1.5339518785476685,1.938281774520874,0.5083208084106445,0,-1,0,0,0.0,2.0,287,4.966155529022217,0,0.0,0,0.0,0,35.0042839050293,2,7
NGSIM,Wiedemann,42,229,794,794,79.4,0.7681682109832764,0.9563620686531067,4.7160468101501465,5.9452433586120605,0.824026882648468,0,-1,1,209,0.26322418136020154,2.0,711,1.7263585329055786,83,0.10453400503778337,0,0.0,0,4.464704513549805,2,7
NGSIM,Wiedemann,42,230,369,369,36.9,0.5187892317771912,0.6674563884735107,3.6659209728240967,4.578802585601807,0.8755230903625488,0,-1,0,0,0.0,2.0,369,2.945402145385742,0,0.0,0,0.0,0,16.964759826660156,2,7
NGSIM,Wiedemann,42,231,623,623,62.300000000000004,0.5590476393699646,0.7789444923400879,3.569596529006958,4.043888568878174,0.5517763495445251,0,-1,1,317,0.5088282504012841,2.0,623,1.0155500173568726,0,0.0,0,0.0,0,4.243555068969727,1,6
NGSIM,Wiedemann,42,232,269,269,26.900000000000002,0.6105656027793884,0.8024201393127441,9.768492698669434,11.837777137756348,0.9368518590927124,0,-1,0,0,0.0,2.0,269,3.6858675479888916,0,0.0,0,0.0,0,33.0198974609375,2,7
NGSIM,Wiedemann,42,233,475,475,47.5,0.3644309937953949,0.5107326507568359,4.050724983215332,4.523698329925537,0.36890673637390137,0,-1,1,475,1.0,2.0,475,0.9867269396781921,0,0.0,0,0.0,0,4.580895900726318,0,5
NGSIM,Wiedemann,42,234,266,266,26.6,0.7125769257545471,0.974111020565033,2.3399100303649902,2.906219244003296,0.9420765042304993,0,-1,1,144,0.5413533834586466,2.0,266,1.7660022974014282,0,0.0,0,0.0,0,7.890504360198975,2,7
NGSIM,Wiedemann,42,235,294,294,29.400000000000002,0.5861333012580872,0.7312531471252441,1.339807391166687,1.6560053825378418,0.5484248399734497,0,-1,0,0,0.0,2.0,294,2.5643837451934814,0,0.0,0,0.0,0,8.236505508422852,2,7
NGSIM,Wiedemann,42,236,227,227,22.700000000000003,0.6688663363456726,0.8354514837265015,1.0544378757476807,1.2094721794128418,0.4020262062549591,0,-1,1,227,1.0,2.0,227,1.6311132907867432,0,0.0,0,0.0,0,21.646892547607422,0,5
NGSIM,Wiedemann,42,237,477,477,47.7,0.5643647909164429,0.7716673612594604,9.195784568786621,13.943292617797852,0.9925004839897156,0,-1,1,231,0.48427672955974843,2.0,460,0.8356637358665466,16,0.033542976939203356,0,0.0,0,2.3939058780670166,1,6
NGSIM,Wiedemann,42,238,185,185,18.5,0.473330557346344,0.6596986651420593,4.674780368804932,6.099191188812256,0.5880876779556274,0,-1,0,0,0.0,2.0,185,2.9785122871398926,0,0.0,0,0.0,0,27.24744415283203,2,7
NGSIM,Wiedemann,42,239,503,503,50.300000000000004,0.6696938276290894,0.8992616534233093,6.467787265777588,7.312324523925781,0.7038145661354065,0,-1,0,0,0.0,2.0,503,2.376068115234375,0,0.0,0,0.0,0,13.688501358032227,2,7
NGSIM,Wiedemann,42,240,268,268,26.8,0.7613518834114075,1.0395268201828003,2.901883363723755,3.6658477783203125,1.0099146366119385,0,-1,0,0,0.0,2.0,268,2.038839817047119,0,0.0,0,0.0,0,8.310441017150879,0,5
NGSIM,Wiedemann,42,241,367,367,36.7,0.5139154195785522,0.6779162883758545,7.041867733001709,8.629659652709961,0.7788214087486267,0,-1,0,0,0.0,2.0,367,2.792915105819702,0,0.0,0,0.0,0,14.456482887268066,0,5
NGSIM,Wiedemann,42,242,150,150,15.0,0.6249871253967285,0.8029059767723083,2.0178439617156982,2.594507932662964,0.5466931462287903,0,-1,1,150,1.0,2.0,150,1.4517154693603516,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,Wiedemann,42,243,148,148,14.8,0.5457651019096375,0.6882830858230591,5.275216579437256,7.057253837585449,0.956588625907898,0,-1,0,0,0.0,2.0,148,2.6242434978485107,0,0.0,0,0.0,0,14.82404899597168,1,6
NGSIM,Wiedemann,42,244,543,543,54.300000000000004,0.502826452255249,0.6654984951019287,6.809646129608154,7.131784915924072,0.47222742438316345,0,-1,1,484,0.8913443830570903,2.0,543,0.874259352684021,0,0.0,0,0.0,0,5.5683817863464355,1,6
NGSIM,Wiedemann,42,245,549,549,54.900000000000006,0.5196554064750671,0.667560875415802,3.2060329914093018,4.149469375610352,0.7879799008369446,0,-1,1,43,0.07832422586520947,2.0,549,1.922790765762329,0,0.0,0,0.0,0,9.370795249938965,0,5
NGSIM,Wiedemann,42,246,500,500,50.0,0.5051048994064331,0.676714301109314,1.3644533157348633,1.6659516096115112,0.5156998038291931,0,-1,1,45,0.09,2.0,500,1.9447342157363892,0,0.0,0,0.0,0,8.328727722167969,1,6
NGSIM,Wiedemann,42,247,329,329,32.9,0.6617081761360168,0.804582953453064,13.684165000915527,14.850347518920898,0.9789779186248779,0,-1,0,0,0.0,2.0,329,4.641766548156738,0,0.0,0,0.0,0,30.656343460083008,2,7
NGSIM,Wiedemann,42,248,194,194,19.400000000000002,0.4096759855747223,0.4860641360282898,4.216635704040527,6.535871982574463,0.9848925471305847,0,-1,0,0,0.0,2.0,194,2.91483211517334,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,Wiedemann,42,249,495,495,49.5,0.6223773956298828,0.7817685008049011,3.5777101516723633,4.012881278991699,0.7165615558624268,0,-1,1,115,0.23232323232323232,2.0,495,0.5614540576934814,0,0.0,0,0.0,0,3.187032461166382,1,6
NGSIM,Wiedemann,42,250,624,624,62.400000000000006,0.5037798881530762,0.678968071937561,5.99870491027832,7.737232208251953,0.743101179599762,0,-1,1,306,0.49038461538461536,2.0,624,0.859318733215332,0,0.0,0,0.0,0,3.7892863750457764,0,5
NGSIM,Wiedemann,42,251,693,693,69.3,0.4828817546367645,0.6294261813163757,3.1761598587036133,4.3648905754089355,0.5804257988929749,0,-1,0,0,0.0,2.0,580,2.847778558731079,112,0.16161616161616163,0,0.0,0,6.137561798095703,0,5
NGSIM,Wiedemann,42,252,455,455,45.5,0.6283218264579773,0.8340569734573364,1.2964452505111694,1.8776452541351318,0.4935416877269745,0,-1,1,455,1.0,2.0,455,1.3236820697784424,0,0.0,0,0.0,0,7.173152446746826,1,6
NGSIM,Wiedemann,42,253,277,277,27.700000000000003,0.7071394324302673,0.9404976963996887,1.6217626333236694,1.8446799516677856,0.5954450368881226,0,-1,1,277,1.0,2.0,277,1.407624363899231,0,0.0,0,0.0,0,15.413098335266113,2,7
NGSIM,Wiedemann,42,254,305,305,30.5,0.47583162784576416,0.6310608386993408,3.2663002014160156,4.263979911804199,0.49021637439727783,0,-1,1,150,0.4918032786885246,2.0,305,1.766148567199707,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,Wiedemann,42,255,327,327,32.7,0.4916987121105194,0.6383389830589294,2.0912859439849854,2.8172550201416016,0.5970107316970825,0,-1,0,0,0.0,2.0,327,3.1255526542663574,0,0.0,0,0.0,0,10.131939888000488,0,5
NGSIM,Wiedemann,42,256,185,185,18.5,0.582190215587616,0.734761655330658,7.102652072906494,8.786343574523926,0.8335472345352173,0,-1,1,185,1.0,2.0,185,1.344041109085083,0,0.0,0,0.0,0,11.326797485351562,1,6
NGSIM,Wiedemann,42,257,614,614,61.400000000000006,0.8023548126220703,1.0325088500976562,16.64071273803711,19.932283401489258,1.0880147218704224,0,-1,1,16,0.026058631921824105,2.0,556,1.6782883405685425,58,0.09446254071661238,0,0.0,0,3.107480764389038,2,7
NGSIM,Wiedemann,42,258,578,578,57.800000000000004,0.6035648584365845,0.7754588723182678,3.465761184692383,3.9613683223724365,0.5789917707443237,0,-1,1,1,0.0017301038062283738,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,4.679304122924805,0,5
NGSIM,Wiedemann,42,259,528,528,52.800000000000004,0.5489978790283203,0.7106483578681946,4.428463935852051,4.97640323638916,0.7162195444107056,0,-1,1,46,0.08712121212121213,2.0,513,1.4803375005722046,15,0.028409090909090908,0,0.0,0,3.6116483211517334,2,7
NGSIM,Wiedemann,42,260,213,213,21.3,0.6685957312583923,0.8141548037528992,1.9003920555114746,2.5674054622650146,0.6448854207992554,0,-1,1,213,1.0,2.0,213,1.475326657295227,0,0.0,0,0.0,0,22.117961883544922,1,6
NGSIM,Wiedemann,42,261,424,424,42.400000000000006,0.5125437378883362,0.6770980358123779,4.702173233032227,5.987705707550049,0.5937859416007996,0,-1,1,57,0.13443396226415094,2.0,424,1.8917245864868164,0,0.0,0,0.0,0,4.818976879119873,2,7
NGSIM,Wiedemann,42,262,379,379,37.9,0.5478671193122864,0.7848381996154785,7.173901557922363,8.5913667678833,1.0155521631240845,0,-1,1,162,0.42744063324538256,2.0,379,1.117484450340271,0,0.0,0,0.0,0,5.341246128082275,2,7
NGSIM,Wiedemann,42,263,512,512,51.2,0.6050991415977478,0.7756867408752441,2.646028995513916,3.153343677520752,0.7980531454086304,0,-1,1,512,1.0,2.0,512,1.106422781944275,0,0.0,0,0.0,0,5.266569137573242,1,6
NGSIM,Wiedemann,42,264,503,503,50.300000000000004,0.5483903288841248,0.6665178537368774,5.462283134460449,6.105441570281982,0.5927456617355347,0,-1,1,259,0.5149105367793241,2.0,503,0.9118876457214355,0,0.0,0,0.0,0,3.761554002761841,0,5
NGSIM,Wiedemann,42,265,277,277,27.700000000000003,0.6326202154159546,0.8474953770637512,4.783984661102295,5.542888641357422,0.7764502763748169,0,-1,1,277,1.0,2.0,277,0.8885080218315125,0,0.0,0,0.0,0,8.294294357299805,2,7
NGSIM,Wiedemann,42,266,179,179,17.900000000000002,0.4422224164009094,0.5948821306228638,10.792448997497559,13.510043144226074,1.3169037103652954,0,-1,0,0,0.0,2.0,179,4.696854114532471,0,0.0,0,0.0,0,37.606056213378906,0,5
NGSIM,Wiedemann,42,267,173,173,17.3,0.389970988035202,0.5613954663276672,4.596441268920898,4.838478088378906,0.4756130576133728,0,-1,1,89,0.5144508670520231,2.0,173,1.5238676071166992,0,0.0,0,0.0,0,5.066651344299316,2,7
NGSIM,Wiedemann,42,268,360,360,36.0,0.6489178538322449,0.8181674480438232,3.211662530899048,3.8970770835876465,0.6029893159866333,0,-1,0,0,0.0,2.0,360,2.520277500152588,0,0.0,0,0.0,0,13.585795402526855,2,7
NGSIM,Wiedemann,42,269,827,827,82.7,0.6795679926872253,0.8780245780944824,6.116180896759033,7.974447250366211,0.8202623128890991,0,-1,1,232,0.28053204353083433,2.0,819,1.0785729885101318,8,0.009673518742442563,0,0.0,0,3.266857624053955,0,5
NGSIM,Wiedemann,42,270,580,580,58.0,0.5386419892311096,0.7103846669197083,1.9895981550216675,2.484738349914551,0.5918170213699341,0,-1,1,312,0.5379310344827586,2.0,580,0.7391555309295654,0,0.0,0,0.0,0,4.513124942779541,2,7
NGSIM,Wiedemann,42,271,394,394,39.400000000000006,0.5575057864189148,0.7081958651542664,1.2188719511032104,1.3951512575149536,0.45431554317474365,0,-1,0,0,0.0,2.0,394,2.6174747943878174,0,0.0,0,0.0,0,20.290010452270508,2,7
NGSIM,Wiedemann,42,272,312,312,31.200000000000003,0.5036464929580688,0.6324211359024048,2.687952756881714,3.4513700008392334,0.5527527928352356,0,-1,1,312,1.0,2.0,312,1.604751467704773,0,0.0,0,0.0,0,7.9460883140563965,0,5
NGSIM,Wiedemann,42,273,167,167,16.7,0.5632725954055786,0.6790737509727478,2.195496082305908,2.4905877113342285,0.5221816301345825,0,-1,0,0,0.0,2.0,167,2.164766311645508,0,0.0,0,0.0,0,11.035710334777832,0,5
NGSIM,Wiedemann,42,274,267,267,26.700000000000003,0.8887430429458618,1.1634691953659058,3.2284297943115234,3.9704339504241943,0.9934101700782776,0,-1,1,132,0.4943820224719101,2.0,255,1.3236606121063232,11,0.04119850187265917,0,0.0,0,3.715545892715454,0,5
NGSIM,Wiedemann,42,275,366,366,36.6,0.6256363391876221,0.7933599948883057,2.891533613204956,3.694467782974243,0.7346415519714355,0,-1,1,365,0.9972677595628415,2.0,366,1.3043535947799683,0,0.0,0,0.0,0,6.644996643066406,2,7
NGSIM,Wiedemann,42,276,283,283,28.3,0.46191632747650146,0.5812826156616211,11.974206924438477,12.773194313049316,0.694412887096405,0,-1,0,0,0.0,2.0,283,3.0584330558776855,0,0.0,0,0.0,0,24.66227912902832,1,6
NGSIM,Wiedemann,42,277,372,372,37.2,0.5103960633277893,0.6662957668304443,1.775249719619751,2.206700086593628,0.5133874416351318,0,-1,0,0,0.0,2.0,372,2.2444100379943848,0,0.0,0,0.0,0,7.6382975578308105,1,6
NGSIM,Wiedemann,42,278,554,554,55.400000000000006,0.4643583297729492,0.6243053674697876,28.10577964782715,30.076980590820312,1.0279977321624756,0,-1,0,0,0.0,2.0,554,5.872440814971924,0,0.0,0,0.0,0,43.398433685302734,0,5
NGSIM,Wiedemann,42,279,595,595,59.5,0.48302945494651794,0.6227605938911438,13.29659366607666,17.15733528137207,0.7454662322998047,0,-1,1,82,0.13781512605042018,2.0,572,1.2392654418945312,23,0.03865546218487395,0,0.0,0,4.713094234466553,1,6
NGSIM,Wiedemann,42,280,132,132,13.200000000000001,0.8295257091522217,1.020102858543396,6.913964748382568,9.703597068786621,1.7205039262771606,0,-1,1,132,1.0,2.0,132,1.6122760772705078,0,0.0,0,0.0,0,28.7667293548584,1,6
NGSIM,Wiedemann,42,281,588,588,58.800000000000004,0.6968903541564941,0.8835672736167908,4.413595199584961,5.99290657043457,0.7106309533119202,0,-1,1,289,0.4914965986394558,2.0,588,1.4857478141784668,0,0.0,0,0.0,0,4.288738250732422,0,5
NGSIM,Wiedemann,42,282,266,266,26.6,0.6536383628845215,0.8186560869216919,5.6421966552734375,6.473970890045166,0.6241489052772522,0,-1,0,0,0.0,2.0,266,2.062638759613037,0,0.0,0,0.0,0,17.998273849487305,1,6
NGSIM,Wiedemann,42,283,448,448,44.800000000000004,0.5870105028152466,0.7367554306983948,1.9007117748260498,2.366295337677002,0.58919757604599,0,-1,0,0,0.0,2.0,448,2.6328587532043457,0,0.0,0,0.0,0,12.442415237426758,0,5
NGSIM,Wiedemann,42,284,283,283,28.3,0.5339462757110596,0.7106242179870605,3.8964412212371826,4.155416965484619,0.6224128007888794,0,-1,0,0,0.0,2.0,283,4.0884013175964355,0,0.0,0,0.0,0,15.455521583557129,1,6
NGSIM,Wiedemann,42,285,517,517,51.7,0.5996296405792236,0.771300733089447,3.3230514526367188,3.8850269317626953,0.7235968708992004,0,-1,0,0,0.0,2.0,517,2.2828245162963867,0,0.0,0,0.0,0,10.334858894348145,0,5
NGSIM,Wiedemann,42,286,354,354,35.4,0.37373507022857666,0.49917054176330566,8.440269470214844,9.046939849853516,0.5491974353790283,0,-1,0,0,0.0,2.0,354,3.876649856567383,0,0.0,0,0.0,0,24.909961700439453,1,6
NGSIM,Wiedemann,42,287,232,232,23.200000000000003,0.5541120767593384,0.687396228313446,15.560972213745117,17.21776008605957,1.1601324081420898,0,-1,0,0,0.0,2.0,232,4.088397979736328,0,0.0,0,0.0,0,35.182701110839844,2,7
NGSIM,Wiedemann,42,288,533,533,53.300000000000004,0.5847163796424866,0.7617425918579102,8.777161598205566,9.898621559143066,0.7411198616027832,0,-1,1,61,0.11444652908067542,2.0,533,0.9980295896530151,0,0.0,0,0.0,0,3.689913034439087,0,5
