dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Wiedemann,73,216,497,497,49.7,0.5132273435592651,0.6882546544075012,2.062319755554199,2.7088418006896973,0.5867295265197754,0,-1,0,0,0.0,2.0,497,2.303277015686035,0,0.0,0,0.0,0,10.062267303466797,2,7
NGSIM,Wiedemann,73,217,250,250,25.0,0.5758301019668579,0.7510250806808472,3.591454267501831,4.644017696380615,0.8688439726829529,0,-1,1,125,0.5,2.0,250,1.8839389085769653,0,0.0,0,0.0,0,26.074243545532227,1,6
NGSIM,Wiedemann,73,218,375,375,37.5,0.5625931620597839,0.7071033120155334,1.6150169372558594,2.1931004524230957,0.4903179109096527,0,-1,0,0,0.0,2.0,375,2.3310489654541016,0,0.0,0,0.0,0,15.7595796585083,0,5
NGSIM,Wiedemann,73,219,184,184,18.400000000000002,0.5211172699928284,0.6313861608505249,6.528852462768555,9.434523582458496,1.103100061416626,0,-1,0,0,0.0,2.0,184,5.442394256591797,0,0.0,0,0.0,0,52.20893478393555,0,5
NGSIM,Wiedemann,73,220,271,271,27.1,0.5926810503005981,0.7618318796157837,4.161083698272705,4.455790042877197,0.5748516321182251,0,-1,1,271,1.0,2.0,271,1.4115809202194214,0,0.0,0,0.0,0,15.824224472045898,1,6
NGSIM,Wiedemann,73,221,270,270,27.0,0.630242109298706,0.7598963379859924,9.352453231811523,10.7886323928833,0.7633044123649597,0,-1,0,0,0.0,2.0,270,3.5603864192962646,0,0.0,0,0.0,0,11.78255844116211,1,6
NGSIM,Wiedemann,73,222,595,595,59.5,0.6578297019004822,0.8424713611602783,3.394522190093994,4.2929887771606445,0.6037477850914001,0,-1,1,457,0.7680672268907563,2.0,584,1.0990556478500366,10,0.01680672268907563,0,0.0,0,3.268037796020508,1,6
NGSIM,Wiedemann,73,223,364,364,36.4,0.6154292821884155,0.8153491616249084,2.5589985847473145,3.3765602111816406,0.7354192137718201,0,-1,0,0,0.0,2.0,364,2.533696413040161,0,0.0,0,0.0,0,7.600964546203613,1,6
NGSIM,Wiedemann,73,224,203,203,20.3,0.6815929412841797,0.876017153263092,0.9362581968307495,1.2299576997756958,0.6009602546691895,0,-1,1,203,1.0,2.0,203,1.5925354957580566,0,0.0,0,0.0,0,23.644065856933594,1,6
NGSIM,Wiedemann,73,225,326,326,32.6,0.7150363326072693,0.9343677759170532,2.8807382583618164,4.0144572257995605,0.7331675887107849,0,-1,0,0,0.0,2.0,317,2.389078378677368,9,0.027607361963190184,0,0.0,0,5.0898237228393555,1,6
NGSIM,Wiedemann,73,226,176,176,17.6,0.7959276437759399,1.0012309551239014,8.006322860717773,9.551067352294922,1.0057095289230347,0,-1,1,176,1.0,2.0,176,1.751850962638855,0,0.0,0,0.0,0,32.7508544921875,0,5
NGSIM,Wiedemann,73,227,360,360,36.0,0.5825582146644592,0.7644214034080505,6.415092468261719,8.439274787902832,0.7237235903739929,0,-1,1,359,0.9972222222222222,2.0,360,1.5678551197052002,0,0.0,0,0.0,0,14.038002967834473,1,6
NGSIM,Wiedemann,73,228,287,287,28.700000000000003,0.3620665669441223,0.48167914152145386,1.5738118886947632,1.9870502948760986,0.507477879524231,0,-1,0,0,0.0,2.0,287,4.966155529022217,0,0.0,0,0.0,0,35.12979507446289,2,7
NGSIM,Wiedemann,73,229,794,794,79.4,0.7696710228919983,0.958531379699707,4.729087829589844,5.983048439025879,0.8260139226913452,0,-1,1,206,0.2594458438287154,2.0,710,1.7584713697433472,84,0.10579345088161209,0,0.0,0,4.445784568786621,2,7
NGSIM,Wiedemann,73,230,369,369,36.9,0.5188572406768799,0.6675320267677307,3.6021876335144043,4.509673118591309,0.8748200535774231,0,-1,0,0,0.0,2.0,369,2.976238250732422,0,0.0,0,0.0,0,17.13115882873535,2,7
NGSIM,Wiedemann,73,231,623,623,62.300000000000004,0.5589587688446045,0.7790626287460327,3.6272130012512207,4.114875316619873,0.5512537360191345,0,-1,1,284,0.45585874799357945,2.0,623,1.026374101638794,0,0.0,0,0.0,0,4.249870777130127,1,6
NGSIM,Wiedemann,73,232,269,269,26.900000000000002,0.6105096936225891,0.8023735284805298,9.835503578186035,11.9212064743042,0.9388599991798401,0,-1,0,0,0.0,2.0,269,3.6858675479888916,0,0.0,0,0.0,0,33.17337417602539,2,7
NGSIM,Wiedemann,73,233,475,475,47.5,0.36294224858283997,0.5078118443489075,3.9454216957092285,4.409439563751221,0.36310839653015137,0,-1,1,475,1.0,2.0,475,1.010629653930664,0,0.0,0,0.0,0,4.685848236083984,0,5
NGSIM,Wiedemann,73,234,266,266,26.6,0.7126762270927429,0.974419891834259,2.3606855869293213,2.9369289875030518,0.9424898624420166,0,-1,1,140,0.5263157894736842,2.0,266,1.7844747304916382,0,0.0,0,0.0,0,7.976770877838135,2,7
NGSIM,Wiedemann,73,235,294,294,29.400000000000002,0.586055338382721,0.7312252521514893,1.4035546779632568,1.7279157638549805,0.5488976836204529,0,-1,0,0,0.0,2.0,294,2.573176622390747,0,0.0,0,0.0,0,8.248208045959473,2,7
NGSIM,Wiedemann,73,236,227,227,22.700000000000003,0.6688099503517151,0.8354339003562927,0.9951440691947937,1.14993417263031,0.40053096413612366,0,-1,1,227,1.0,2.0,227,1.6414902210235596,0,0.0,0,0.0,0,21.774547576904297,0,5
NGSIM,Wiedemann,73,237,477,477,47.7,0.5637522339820862,0.7699942588806152,9.2159423828125,13.970301628112793,0.9947258830070496,0,-1,1,231,0.48427672955974843,2.0,461,0.8494566679000854,15,0.031446540880503145,0,0.0,0,2.4378011226654053,1,6
NGSIM,Wiedemann,73,238,185,185,18.5,0.4733307659626007,0.6597290635108948,4.718894958496094,6.151992321014404,0.591884970664978,0,-1,0,0,0.0,2.0,185,2.9887797832489014,0,0.0,0,0.0,0,27.249343872070312,2,7
NGSIM,Wiedemann,73,239,503,503,50.300000000000004,0.6696574687957764,0.8992348313331604,6.330717086791992,7.1823954582214355,0.7024739980697632,0,-1,0,0,0.0,2.0,503,2.407256603240967,0,0.0,0,0.0,0,13.819458961486816,2,7
NGSIM,Wiedemann,73,240,268,268,26.8,0.7613139748573303,1.0395362377166748,2.8477487564086914,3.601919174194336,1.009886384010315,0,-1,0,0,0.0,2.0,268,2.0607659816741943,0,0.0,0,0.0,0,8.310454368591309,0,5
NGSIM,Wiedemann,73,241,367,367,36.7,0.513913631439209,0.6780190467834473,6.945872783660889,8.521819114685059,0.7775284647941589,0,-1,0,0,0.0,2.0,367,2.809429407119751,0,0.0,0,0.0,0,14.526297569274902,0,5
NGSIM,Wiedemann,73,242,150,150,15.0,0.6249475479125977,0.802868664264679,1.9904972314834595,2.56079363822937,0.5461879372596741,0,-1,1,150,1.0,2.0,150,1.459208607673645,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,Wiedemann,73,243,148,148,14.8,0.5456609129905701,0.6882186532020569,5.240210056304932,7.015170574188232,0.9512637257575989,0,-1,0,0,0.0,2.0,148,2.639209508895874,0,0.0,0,0.0,0,14.90255069732666,1,6
NGSIM,Wiedemann,73,244,543,543,54.300000000000004,0.5023883581161499,0.6651372909545898,6.790003776550293,7.111889839172363,0.4702754616737366,0,-1,1,484,0.8913443830570903,2.0,543,0.8794739842414856,0,0.0,0,0.0,0,5.5840253829956055,1,6
NGSIM,Wiedemann,73,245,549,549,54.900000000000006,0.5196729898452759,0.6675910353660583,3.2627031803131104,4.238955974578857,0.7877620458602905,0,-1,1,23,0.04189435336976321,2.0,549,1.9612926244735718,0,0.0,0,0.0,0,9.489835739135742,0,5
NGSIM,Wiedemann,73,246,500,500,50.0,0.5050584077835083,0.6766840219497681,1.4656974077224731,1.7686114311218262,0.5155389308929443,0,-1,1,20,0.04,2.0,500,1.98172926902771,0,0.0,0,0.0,0,8.328742980957031,1,6
NGSIM,Wiedemann,73,247,329,329,32.9,0.6617235541343689,0.8046411275863647,13.774576187133789,14.94879150390625,0.9796407222747803,0,-1,0,0,0.0,2.0,329,4.6594462394714355,0,0.0,0,0.0,0,30.712060928344727,2,7
NGSIM,Wiedemann,73,248,194,194,19.400000000000002,0.4096662402153015,0.4860689043998718,4.187526702880859,6.496528148651123,0.981414794921875,0,-1,0,0,0.0,2.0,194,2.922835350036621,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,Wiedemann,73,249,495,495,49.5,0.621581494808197,0.7804720401763916,3.617694616317749,4.050050735473633,0.7160776853561401,0,-1,1,119,0.2404040404040404,2.0,495,0.5649181604385376,0,0.0,0,0.0,0,3.209103584289551,1,6
NGSIM,Wiedemann,73,250,624,624,62.400000000000006,0.5032576322555542,0.6786618828773499,5.986132621765137,7.718456268310547,0.7414640784263611,0,-1,1,306,0.49038461538461536,2.0,624,0.8699344396591187,0,0.0,0,0.0,0,3.7913997173309326,0,5
NGSIM,Wiedemann,73,251,693,693,69.3,0.48255932331085205,0.6292809844017029,3.167774200439453,4.3267951011657715,0.5787311792373657,0,-1,0,0,0.0,2.0,581,2.848545789718628,111,0.16017316017316016,0,0.0,0,6.174288749694824,0,5
NGSIM,Wiedemann,73,252,455,455,45.5,0.6283628344535828,0.834074854850769,1.2639789581298828,1.8520056009292603,0.49217644333839417,0,-1,1,455,1.0,2.0,455,1.3309868574142456,0,0.0,0,0.0,0,7.208731651306152,1,6
NGSIM,Wiedemann,73,253,277,277,27.700000000000003,0.7070987224578857,0.9404249787330627,1.6071559190750122,1.8317521810531616,0.5959941148757935,0,-1,1,277,1.0,2.0,277,1.4126335382461548,0,0.0,0,0.0,0,15.458178520202637,2,7
NGSIM,Wiedemann,73,254,305,305,30.5,0.4758187234401703,0.6310620307922363,3.3249592781066895,4.348869323730469,0.4912170469760895,0,-1,1,129,0.42295081967213116,2.0,305,1.7873345613479614,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,Wiedemann,73,255,327,327,32.7,0.491647332906723,0.6382860541343689,2.1033434867858887,2.8180229663848877,0.5973706841468811,0,-1,0,0,0.0,2.0,327,3.1255526542663574,0,0.0,0,0.0,0,10.225382804870605,0,5
NGSIM,Wiedemann,73,256,185,185,18.5,0.5821313261985779,0.7348026633262634,7.05924654006958,8.733521461486816,0.8295912742614746,0,-1,1,185,1.0,2.0,185,1.3557175397872925,0,0.0,0,0.0,0,11.336660385131836,1,6
NGSIM,Wiedemann,73,257,614,614,61.400000000000006,0.7996487021446228,1.0274475812911987,16.673583984375,19.97711753845215,1.0874073505401611,0,-1,1,16,0.026058631921824105,2.0,556,1.6943026781082153,57,0.09283387622149837,0,0.0,0,3.1334774494171143,2,7
NGSIM,Wiedemann,73,258,578,578,57.800000000000004,0.6033772826194763,0.7753836512565613,3.554966688156128,4.061400890350342,0.5789901614189148,0,-1,1,1,0.0017301038062283738,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,4.681112289428711,0,5
NGSIM,Wiedemann,73,259,528,528,52.800000000000004,0.5465392470359802,0.7039830088615417,4.501765251159668,5.071019649505615,0.7220269441604614,0,-1,1,45,0.08522727272727272,2.0,514,1.532719373703003,14,0.026515151515151516,0,0.0,0,3.7143988609313965,2,7
NGSIM,Wiedemann,73,260,213,213,21.3,0.6685213446617126,0.8141756653785706,1.9419995546340942,2.6070988178253174,0.6462668776512146,0,-1,1,213,1.0,2.0,213,1.483857274055481,0,0.0,0,0.0,0,22.23675537109375,1,6
NGSIM,Wiedemann,73,261,424,424,42.400000000000006,0.5099220871925354,0.6744186282157898,4.635788440704346,5.891086578369141,0.5875983834266663,0,-1,1,41,0.09669811320754718,2.0,424,1.9366416931152344,0,0.0,0,0.0,0,4.901340961456299,2,7
NGSIM,Wiedemann,73,262,379,379,37.9,0.5475013852119446,0.784557044506073,7.212656021118164,8.643415451049805,1.0147371292114258,0,-1,1,161,0.42480211081794195,2.0,379,1.1217752695083618,0,0.0,0,0.0,0,5.360649108886719,2,7
NGSIM,Wiedemann,73,263,512,512,51.2,0.6048247218132019,0.7753916382789612,2.621044635772705,3.120354413986206,0.7961762547492981,0,-1,1,512,1.0,2.0,512,1.1185624599456787,0,0.0,0,0.0,0,5.275360107421875,1,6
NGSIM,Wiedemann,73,264,503,503,50.300000000000004,0.547962486743927,0.6664507389068604,5.452295780181885,6.109138488769531,0.5904359817504883,0,-1,1,259,0.5149105367793241,2.0,503,0.9199188947677612,0,0.0,0,0.0,0,3.7736823558807373,0,5
NGSIM,Wiedemann,73,265,277,277,27.700000000000003,0.6325783729553223,0.8473750948905945,4.748921871185303,5.499497890472412,0.776796817779541,0,-1,1,277,1.0,2.0,277,0.8910146951675415,0,0.0,0,0.0,0,8.312649726867676,2,7
NGSIM,Wiedemann,73,266,179,179,17.900000000000002,0.44227927923202515,0.5950025320053101,10.837671279907227,13.564457893371582,1.3217451572418213,0,-1,0,0,0.0,2.0,179,4.711946964263916,0,0.0,0,0.0,0,37.643836975097656,0,5
NGSIM,Wiedemann,73,267,173,173,17.3,0.38955971598625183,0.5604408383369446,4.586648941040039,4.827169418334961,0.47283366322517395,0,-1,1,89,0.5144508670520231,2.0,173,1.5321190357208252,0,0.0,0,0.0,0,5.081982612609863,2,7
NGSIM,Wiedemann,73,268,360,360,36.0,0.6489642262458801,0.818222165107727,3.310842514038086,3.9660427570343018,0.6029210686683655,0,-1,0,0,0.0,2.0,360,2.5347471237182617,0,0.0,0,0.0,0,13.771993637084961,2,7
NGSIM,Wiedemann,73,269,827,827,82.7,0.6790998578071594,0.8773929476737976,6.1710686683654785,8.036754608154297,0.8203766345977783,0,-1,1,232,0.28053204353083433,2.0,820,1.0816497802734375,7,0.008464328899637243,0,0.0,0,3.293260097503662,0,5
NGSIM,Wiedemann,73,270,580,580,58.0,0.5383452773094177,0.7101789116859436,2.0096912384033203,2.513531446456909,0.5919760465621948,0,-1,1,301,0.5189655172413793,2.0,580,0.7414411306381226,0,0.0,0,0.0,0,4.521350860595703,2,7
NGSIM,Wiedemann,73,271,394,394,39.400000000000006,0.5575010180473328,0.7081980109214783,1.240189790725708,1.4505715370178223,0.4542378783226013,0,-1,0,0,0.0,2.0,394,2.6319308280944824,0,0.0,0,0.0,0,20.513381958007812,2,7
NGSIM,Wiedemann,73,272,312,312,31.200000000000003,0.5036290287971497,0.6323978900909424,2.616318464279175,3.3666114807128906,0.551766574382782,0,-1,1,312,1.0,2.0,312,1.6091022491455078,0,0.0,0,0.0,0,7.959226608276367,0,5
NGSIM,Wiedemann,73,273,167,167,16.7,0.5632087588310242,0.6791009306907654,2.159259080886841,2.450103759765625,0.5217213034629822,0,-1,0,0,0.0,2.0,167,2.1685686111450195,0,0.0,0,0.0,0,11.120488166809082,0,5
NGSIM,Wiedemann,73,274,267,267,26.700000000000003,0.8862941861152649,1.159285545349121,3.2237277030944824,3.9605226516723633,0.9903058409690857,0,-1,1,132,0.4943820224719101,2.0,256,1.336116075515747,11,0.04119850187265917,0,0.0,0,3.7452313899993896,0,5
NGSIM,Wiedemann,73,275,366,366,36.6,0.6261654496192932,0.794272243976593,2.8609251976013184,3.650681972503662,0.7362912893295288,0,-1,1,365,0.9972677595628415,2.0,366,1.3297572135925293,0,0.0,0,0.0,0,6.785545825958252,2,7
NGSIM,Wiedemann,73,276,283,283,28.3,0.461882621049881,0.5812997221946716,12.0390043258667,12.84601879119873,0.6961667537689209,0,-1,0,0,0.0,2.0,283,3.072242021560669,0,0.0,0,0.0,0,24.676834106445312,1,6
NGSIM,Wiedemann,73,277,372,372,37.2,0.5102827548980713,0.666289210319519,1.7970540523529053,2.214822769165039,0.5133165121078491,0,-1,0,0,0.0,2.0,372,2.2743635177612305,0,0.0,0,0.0,0,7.6382975578308105,1,6
NGSIM,Wiedemann,73,278,554,554,55.400000000000006,0.4643653333187103,0.624349057674408,28.247068405151367,30.233299255371094,1.0295360088348389,0,-1,0,0,0.0,2.0,554,5.872440814971924,0,0.0,0,0.0,0,43.686134338378906,0,5
NGSIM,Wiedemann,73,279,595,595,59.5,0.48234108090400696,0.622170627117157,13.319438934326172,17.19863510131836,0.744544506072998,0,-1,1,82,0.13781512605042018,2.0,572,1.2442667484283447,23,0.03865546218487395,0,0.0,0,4.727476596832275,1,6
NGSIM,Wiedemann,73,280,132,132,13.200000000000001,0.8293062448501587,1.0200402736663818,6.885862350463867,9.669661521911621,1.7163405418395996,0,-1,1,132,1.0,2.0,132,1.6141892671585083,0,0.0,0,0.0,0,28.766740798950195,1,6
NGSIM,Wiedemann,73,281,588,588,58.800000000000004,0.6970779299736023,0.8836963772773743,4.415615558624268,6.016002178192139,0.7118039131164551,0,-1,1,288,0.4897959183673469,2.0,588,1.5084606409072876,0,0.0,0,0.0,0,4.301385402679443,0,5
NGSIM,Wiedemann,73,282,266,266,26.6,0.6535400748252869,0.8185287117958069,5.57655143737793,6.396519660949707,0.6219741702079773,0,-1,0,0,0.0,2.0,266,2.069018840789795,0,0.0,0,0.0,0,18.039905548095703,1,6
NGSIM,Wiedemann,73,283,448,448,44.800000000000004,0.5870464444160461,0.7367847561836243,1.9097516536712646,2.340747594833374,0.5877296328544617,0,-1,0,0,0.0,2.0,448,2.6741764545440674,0,0.0,0,0.0,0,12.54513931274414,0,5
NGSIM,Wiedemann,73,284,283,283,28.3,0.5340909361839294,0.7107771635055542,3.9718544483184814,4.22335147857666,0.6216857433319092,0,-1,0,0,0.0,2.0,283,4.0884013175964355,0,0.0,0,0.0,0,15.616559028625488,1,6
NGSIM,Wiedemann,73,285,517,517,51.7,0.5996302962303162,0.7713189721107483,3.358673095703125,3.903003692626953,0.7228513956069946,0,-1,0,0,0.0,2.0,517,2.3154988288879395,0,0.0,0,0.0,0,10.54651927947998,0,5
NGSIM,Wiedemann,73,286,354,354,35.4,0.37373536825180054,0.4992233216762543,8.533830642700195,9.151222229003906,0.5506544709205627,0,-1,0,0,0.0,2.0,354,3.876649856567383,0,0.0,0,0.0,0,25.110782623291016,1,6
NGSIM,Wiedemann,73,287,232,232,23.200000000000003,0.5543162226676941,0.6876326203346252,15.62031078338623,17.28590202331543,1.1623823642730713,0,-1,0,0,0.0,2.0,232,4.088397979736328,0,0.0,0,0.0,0,35.31184387207031,2,7
NGSIM,Wiedemann,73,288,533,533,53.300000000000004,0.5843270421028137,0.7612059116363525,8.826128005981445,9.936996459960938,0.7389021515846252,0,-1,1,61,0.11444652908067542,2.0,533,1.001080870628357,0,0.0,0,0.0,0,3.700275421142578,0,5
