dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,FVD,73,224,203,203,20.3,0.6483272314071655,0.8494723439216614,1.7004151344299316,2.20015549659729,0.6481708884239197,0,-1,1,203,1.0,2.0,203,1.6307142972946167,0,0.0,0,0.0,0,25.60955047607422,1,6
NGSIM,FVD,73,225,326,326,32.6,0.7131251692771912,0.9297048449516296,2.8274431228637695,4.407437801361084,0.8733004927635193,0,-1,1,15,0.046012269938650305,2.0,326,1.6324479579925537,0,0.0,0,0.0,0,1.8161934614181519,1,6
NGSIM,FVD,73,226,176,176,17.6,0.7819204926490784,0.9956883192062378,5.947031021118164,7.1323676109313965,0.8291309475898743,0,-1,1,176,1.0,2.0,176,1.8642656803131104,0,0.0,0,0.0,0,32.753662109375,0,5
NGSIM,FVD,73,227,360,360,36.0,0.5537168979644775,0.7387846112251282,4.0727128982543945,5.228549957275391,0.5726195573806763,0,-1,1,230,0.6388888888888888,2.0,360,1.716529130935669,0,0.0,0,0.0,0,15.482099533081055,1,6
NGSIM,FVD,73,228,287,287,28.700000000000003,0.37225067615509033,0.5110210180282593,9.971240043640137,11.087298393249512,0.7628178000450134,0,-1,0,0,0.0,2.0,287,3.423367738723755,0,0.0,0,0.0,0,18.706758499145508,2,7
NGSIM,FVD,73,229,794,794,79.4,0.6841509938240051,0.9407573342323303,7.7711687088012695,9.310197830200195,2.264284610748291,1,401,1,120,0.15113350125944586,2.0,401,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,73,230,369,369,36.9,0.4796100854873657,0.6164590716362,4.476765155792236,5.407952308654785,0.7159948945045471,0,-1,0,0,0.0,2.0,369,2.7883055210113525,0,0.0,0,0.0,0,14.18039608001709,2,7
NGSIM,FVD,73,231,623,623,62.300000000000004,0.5663372874259949,0.7925524115562439,3.8592751026153564,4.581286907196045,0.6111368536949158,0,-1,1,424,0.680577849117175,2.0,623,0.3742617964744568,0,0.0,0,0.0,0,1.2554394006729126,1,6
NGSIM,FVD,73,232,269,269,26.900000000000002,0.6041337251663208,0.7683596014976501,5.339014530181885,5.816593647003174,0.6976295709609985,0,-1,0,0,0.0,2.0,269,2.1094813346862793,0,0.0,0,0.0,0,12.954172134399414,2,7
NGSIM,FVD,73,233,475,475,47.5,0.34078869223594666,0.4765245020389557,0.7472580671310425,1.0509305000305176,0.34069734811782837,0,-1,1,130,0.2736842105263158,2.0,475,1.8142273426055908,0,0.0,0,0.0,0,8.410837173461914,0,5
NGSIM,FVD,73,234,266,266,26.6,0.702065110206604,0.9535614848136902,2.0172557830810547,2.3285462856292725,0.9030989408493042,0,-1,1,229,0.8609022556390977,2.0,266,1.3248027563095093,0,0.0,0,0.0,0,6.0940260887146,2,7
NGSIM,FVD,73,235,294,294,29.400000000000002,0.5531164407730103,0.6985766291618347,1.9113155603408813,2.2602975368499756,0.5223363637924194,0,-1,0,0,0.0,2.0,294,2.61289644241333,0,0.0,0,0.0,0,8.49219036102295,2,7
NGSIM,FVD,73,236,227,227,22.700000000000003,0.638500988483429,0.8022039532661438,0.4354700744152069,0.5885098576545715,0.36299368739128113,0,-1,1,227,1.0,2.0,227,1.8077412843704224,0,0.0,0,0.0,0,23.862415313720703,0,5
NGSIM,FVD,73,237,477,477,47.7,0.4965374171733856,0.6282377243041992,4.585310935974121,5.942872047424316,0.9027758240699768,0,-1,1,280,0.5870020964360587,2.0,477,0.2489670366048813,0,0.0,0,0.0,0,0.6932618021965027,1,6
NGSIM,FVD,73,238,185,185,18.5,0.4767891466617584,0.6680598855018616,4.804487705230713,6.18825626373291,0.5838468074798584,0,-1,0,0,0.0,2.0,185,2.9607279300689697,0,0.0,0,0.0,0,27.224790573120117,2,7
NGSIM,FVD,73,239,503,503,50.300000000000004,0.6598402261734009,0.8878830075263977,8.228164672851562,9.317877769470215,0.7376221418380737,0,-1,0,0,0.0,2.0,503,2.1117851734161377,0,0.0,0,0.0,0,9.14528751373291,2,7
NGSIM,FVD,73,240,268,268,26.8,0.7554734349250793,1.0368993282318115,1.7946500778198242,2.213770627975464,1.0549379587173462,0,-1,0,0,0.0,2.0,268,2.4790663719177246,0,0.0,0,0.0,0,8.310951232910156,0,5
NGSIM,FVD,73,241,367,367,36.7,0.5061463713645935,0.6702994108200073,6.937482833862305,8.634505271911621,0.7219674587249756,0,-1,0,0,0.0,2.0,367,2.6870932579040527,0,0.0,0,0.0,0,13.804095268249512,0,5
NGSIM,FVD,73,242,150,150,15.0,0.5911269783973694,0.7787458896636963,0.6513278484344482,0.8054388165473938,0.49150747060775757,0,-1,1,150,1.0,2.0,150,1.45947265625,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,FVD,73,243,148,148,14.8,0.5198672413825989,0.6654635071754456,4.922608852386475,6.557891368865967,0.8838998675346375,0,-1,0,0,0.0,2.0,148,2.851630210876465,0,0.0,0,0.0,0,15.49976634979248,1,6
NGSIM,FVD,73,244,543,543,54.300000000000004,0.4729579985141754,0.6445455551147461,6.916391372680664,7.219720840454102,0.4242980182170868,0,-1,1,543,1.0,2.0,543,0.8438913226127625,0,0.0,0,0.0,0,3.059572219848633,1,6
NGSIM,FVD,73,245,549,549,54.900000000000006,0.5273261666297913,0.6991643905639648,5.911619186401367,7.568746566772461,0.9068667888641357,0,-1,0,0,0.0,2.0,549,2.6195321083068848,0,0.0,0,0.0,0,11.69792652130127,0,5
NGSIM,FVD,73,246,500,500,50.0,0.49850353598594666,0.676613450050354,5.073276519775391,5.574246406555176,0.5508432388305664,0,-1,0,0,0.0,2.0,500,2.823291540145874,0,0.0,0,0.0,0,8.328938484191895,1,6
NGSIM,FVD,73,247,329,329,32.9,0.6375070810317993,0.7741106152534485,2.8430335521698,3.352264642715454,0.7049179077148438,0,-1,0,0,0.0,2.0,329,3.176236629486084,0,0.0,0,0.0,0,17.78112030029297,2,7
NGSIM,FVD,73,248,194,194,19.400000000000002,0.411731481552124,0.4899408519268036,3.7734127044677734,5.897231578826904,0.9443578720092773,0,-1,0,0,0.0,2.0,194,2.9911766052246094,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,FVD,73,249,495,495,49.5,0.5916444659233093,0.8388544917106628,9.105878829956055,9.977604866027832,1.543908953666687,1,230,1,230,0.46464646464646464,2.0,230,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,73,250,624,624,62.400000000000006,0.5099344849586487,0.7629076838493347,9.494874954223633,11.377918243408203,1.994177222251892,1,335,1,335,0.5368589743589743,2.0,335,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,73,251,693,693,69.3,0.5058867931365967,0.6916568875312805,13.491842269897461,15.923991203308105,3.2353100776672363,1,127,1,34,0.049062049062049064,2.0,127,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,73,252,455,455,45.5,0.6190298795700073,0.8318457007408142,3.923480272293091,4.463430881500244,0.5754646062850952,0,-1,1,154,0.3384615384615385,2.0,455,1.2730003595352173,0,0.0,0,0.0,0,7.023706912994385,1,6
NGSIM,FVD,73,253,277,277,27.700000000000003,0.7257062792778015,0.9557347297668457,3.547873020172119,4.172008514404297,0.7113949060440063,0,-1,1,277,1.0,2.0,277,1.455284833908081,0,0.0,0,0.0,0,15.718327522277832,2,7
NGSIM,FVD,73,254,305,305,30.5,0.46615415811538696,0.6203405261039734,7.106142044067383,8.909923553466797,0.555229127407074,0,-1,0,0,0.0,2.0,305,2.2786333560943604,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,FVD,73,255,327,327,32.7,0.4974532723426819,0.6533119082450867,6.716947555541992,7.387933254241943,0.646653413772583,0,-1,0,0,0.0,2.0,327,2.0958805084228516,0,0.0,0,0.0,0,1.5796362161636353,0,5
NGSIM,FVD,73,256,185,185,18.5,0.5622701048851013,0.7197372317314148,3.967285394668579,4.910281658172607,0.5232664346694946,0,-1,1,119,0.6432432432432432,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.828875541687012,1,6
NGSIM,FVD,73,257,614,614,61.400000000000006,0.7730603218078613,0.9773122668266296,11.541749954223633,12.545696258544922,4.73681116104126,1,135,1,35,0.057003257328990226,2.0,135,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,73,258,578,578,57.800000000000004,0.5642589926719666,0.8193976879119873,9.809823036193848,11.583510398864746,2.9665324687957764,1,198,1,94,0.16262975778546712,2.0,198,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,73,259,528,528,52.800000000000004,0.5207442045211792,0.667571485042572,6.211872577667236,6.9870123863220215,1.0441919565200806,1,501,1,165,0.3125,2.0,501,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,73,260,213,213,21.3,0.6530459523200989,0.7995662689208984,3.7091763019561768,4.319183826446533,0.7366557717323303,0,-1,1,213,1.0,2.0,213,1.699284315109253,0,0.0,0,0.0,0,24.884801864624023,1,6
NGSIM,FVD,73,261,424,424,42.400000000000006,0.4650798738002777,0.6540955901145935,4.129739761352539,5.208207130432129,0.5176544785499573,0,-1,1,36,0.08490566037735849,2.0,424,1.6880379915237427,0,0.0,0,0.0,0,3.9096155166625977,2,7
NGSIM,FVD,73,262,379,379,37.9,0.5188578367233276,0.7691939473152161,7.339100360870361,8.432665824890137,1.0624537467956543,0,-1,1,193,0.5092348284960422,2.0,379,0.8011248707771301,0,0.0,0,0.0,0,3.5035581588745117,2,7
NGSIM,FVD,73,263,512,512,51.2,0.6011228561401367,0.7742393016815186,2.900784492492676,3.282580614089966,0.8421582579612732,0,-1,1,272,0.53125,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,8.520627975463867,1,6
NGSIM,FVD,73,264,503,503,50.300000000000004,0.5378144979476929,0.6763777732849121,2.4512407779693604,3.0731170177459717,0.5471412539482117,0,-1,1,359,0.7137176938369781,2.0,503,0.9274054765701294,0,0.0,0,0.0,0,3.603342056274414,0,5
NGSIM,FVD,73,265,277,277,27.700000000000003,0.6491873264312744,0.8537225723266602,4.932587146759033,5.830662727355957,0.9556634426116943,0,-1,1,195,0.703971119133574,2.0,277,0.8446072340011597,0,0.0,0,0.0,0,7.884376049041748,2,7
NGSIM,FVD,73,266,179,179,17.900000000000002,0.4063110649585724,0.5563142895698547,6.934446811676025,8.97322940826416,0.9638756513595581,0,-1,0,0,0.0,2.0,179,3.7778894901275635,0,0.0,0,0.0,0,31.449695587158203,0,5
NGSIM,FVD,73,267,173,173,17.3,0.4150320589542389,0.595219075679779,8.357902526855469,9.086749076843262,1.30457603931427,1,98,1,98,0.5664739884393064,2.0,98,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,73,268,360,360,36.0,0.6345815062522888,0.8021380305290222,2.238025665283203,2.65657377243042,0.5587218999862671,0,-1,0,0,0.0,2.0,360,2.04107403755188,0,0.0,0,0.0,0,9.917917251586914,2,7
NGSIM,FVD,73,269,827,827,82.7,0.7289050221443176,1.0560264587402344,7.729368686676025,8.883218765258789,3.0725369453430176,1,257,1,257,0.31076178960096734,2.0,257,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,73,270,580,580,58.0,0.5089312195777893,0.7438225746154785,8.03558349609375,8.714726448059082,4.603862762451172,1,114,1,114,0.19655172413793104,2.0,114,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,73,271,394,394,39.400000000000006,0.5373614430427551,0.686506450176239,1.5589874982833862,1.859819769859314,0.47393113374710083,0,-1,0,0,0.0,2.0,394,2.3847010135650635,0,0.0,0,0.0,0,17.733972549438477,2,7
NGSIM,FVD,73,272,312,312,31.200000000000003,0.538478434085846,0.669028639793396,1.641169786453247,2.065173864364624,0.6255042552947998,0,-1,1,81,0.25961538461538464,2.0,312,1.6631289720535278,0,0.0,0,0.0,0,8.138431549072266,0,5
NGSIM,FVD,73,273,167,167,16.7,0.519225001335144,0.6348340511322021,2.622225522994995,3.2886061668395996,0.48157596588134766,0,-1,1,51,0.30538922155688625,2.0,167,1.480892300605774,0,0.0,0,0.0,0,7.693865776062012,0,5
NGSIM,FVD,73,274,267,267,26.700000000000003,0.8081348538398743,1.0388964414596558,6.371949195861816,7.874721050262451,1.6018798351287842,1,154,1,117,0.43820224719101125,2.0,154,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,73,275,366,366,36.6,0.6366105079650879,0.8093795776367188,2.7828500270843506,3.4137885570526123,0.8454305529594421,0,-1,1,339,0.9262295081967213,2.0,366,1.5755329132080078,0,0.0,0,0.0,0,8.319005012512207,2,7
NGSIM,FVD,73,276,283,283,28.3,0.4539552927017212,0.5762041211128235,9.084115982055664,9.669418334960938,0.597137987613678,0,-1,0,0,0.0,2.0,283,2.7754275798797607,0,0.0,0,0.0,0,22.100658416748047,1,6
NGSIM,FVD,73,277,372,372,37.2,0.49378401041030884,0.6593741178512573,2.587310314178467,2.9783453941345215,0.5390315651893616,0,-1,0,0,0.0,2.0,372,2.7707409858703613,0,0.0,0,0.0,0,7.6384172439575195,1,6
NGSIM,FVD,73,278,554,554,55.400000000000006,0.5411891937255859,0.7895228266716003,8.255314826965332,10.0108642578125,0.9802083969116211,0,-1,1,50,0.09025270758122744,2.0,554,1.093082308769226,0,0.0,0,0.0,0,1.6041778326034546,0,5
NGSIM,FVD,73,279,595,595,59.5,0.54017573595047,0.7509349584579468,10.375959396362305,10.965243339538574,5.516617298126221,1,85,1,85,0.14285714285714285,2.0,85,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,73,280,132,132,13.200000000000001,0.8141736388206482,1.0141123533248901,4.602342128753662,6.980496406555176,1.4304076433181763,0,-1,1,132,1.0,2.0,132,1.6423054933547974,0,0.0,0,0.0,0,28.767906188964844,1,6
NGSIM,FVD,73,281,588,588,58.800000000000004,0.6577645540237427,0.8515657782554626,3.5079097747802734,4.325667381286621,0.7007627487182617,0,-1,1,77,0.13095238095238096,2.0,588,1.2380236387252808,0,0.0,0,0.0,0,2.5468099117279053,0,5
NGSIM,FVD,73,282,266,266,26.6,0.6205579042434692,0.7958764433860779,4.334719181060791,4.90529203414917,0.5466073751449585,0,-1,0,0,0.0,2.0,266,2.103816270828247,0,0.0,0,0.0,0,18.53371238708496,1,6
NGSIM,FVD,73,283,448,448,44.800000000000004,0.5915860533714294,0.7496939301490784,2.375631332397461,2.88790225982666,0.6849290132522583,0,-1,0,0,0.0,2.0,448,2.8671975135803223,0,0.0,0,0.0,0,11.17196273803711,0,5
NGSIM,FVD,73,284,283,283,28.3,0.4848393499851227,0.649691104888916,1.749798059463501,2.229619026184082,0.548416256904602,0,-1,0,0,0.0,2.0,283,3.775545597076416,0,0.0,0,0.0,0,12.701592445373535,1,6
NGSIM,FVD,73,285,517,517,51.7,0.5654589533805847,0.7384659647941589,1.708491563796997,2.0925281047821045,0.5290569067001343,0,-1,1,62,0.11992263056092843,2.0,517,1.9233264923095703,0,0.0,0,0.0,0,7.564549922943115,0,5
NGSIM,FVD,73,286,354,354,35.4,0.3387523889541626,0.46353206038475037,2.15336537361145,2.459749460220337,0.3801089823246002,0,-1,0,0,0.0,2.0,354,2.9489102363586426,0,0.0,0,0.0,0,14.819292068481445,1,6
NGSIM,FVD,73,287,232,232,23.200000000000003,0.496646523475647,0.6287264823913574,3.7146072387695312,4.4629693031311035,0.6170902848243713,0,-1,0,0,0.0,2.0,232,2.8325822353363037,0,0.0,0,0.0,0,17.882829666137695,2,7
NGSIM,FVD,73,288,533,533,53.300000000000004,0.6093242168426514,0.7999522686004639,12.956021308898926,13.817837715148926,6.190573215484619,1,59,1,59,0.11069418386491557,2.0,59,0.0,0,0.0,0,0.0,0,0.0,0,5
