dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,FVD,17,112,312,312,31.200000000000003,0.501663088798523,0.6701236367225647,7.619890213012695,9.069074630737305,2.0175881385803223,1,110,1,33,0.10576923076923077,2.0,110,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,113,650,650,65.0,0.5077109336853027,0.6993188261985779,6.6400465965271,8.29238510131836,0.800001323223114,1,489,1,40,0.06153846153846154,2.0,489,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,114,222,222,22.200000000000003,0.5587430000305176,0.6795477271080017,1.6992619037628174,2.4249072074890137,0.5681031942367554,0,-1,0,0,0.0,2.0,222,2.4273836612701416,0,0.0,0,0.0,0,12.819396018981934,0,5
NGSIM,FVD,17,115,384,384,38.400000000000006,0.5357478857040405,0.7233288288116455,6.512811183929443,7.534524440765381,0.6979895234107971,0,-1,1,15,0.0390625,2.0,384,1.5666532516479492,0,0.0,0,0.0,0,2.1443705558776855,0,5
NGSIM,FVD,17,116,194,194,19.400000000000002,0.5771692991256714,0.7313592433929443,3.0350191593170166,3.576331377029419,0.8811012506484985,0,-1,1,3,0.015463917525773196,2.0,194,1.9615015983581543,0,0.0,0,0.0,0,6.576497554779053,0,5
NGSIM,FVD,17,117,264,264,26.400000000000002,0.7107649445533752,0.956660807132721,3.617739200592041,4.740758895874023,1.1696250438690186,0,-1,1,160,0.6060606060606061,2.0,264,0.5864726901054382,0,0.0,0,0.0,0,1.8163628578186035,2,7
NGSIM,FVD,17,118,601,601,60.1,0.813833475112915,1.1108914613723755,14.823562622070312,17.06806755065918,5.080974578857422,1,82,1,37,0.06156405990016639,2.0,82,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,119,257,257,25.700000000000003,0.4054107964038849,0.5413366556167603,4.904574871063232,6.401483535766602,0.5154901146888733,0,-1,1,94,0.3657587548638132,2.0,257,1.398267388343811,0,0.0,0,0.0,0,11.94745922088623,1,6
NGSIM,FVD,17,120,258,258,25.8,0.42863836884498596,0.5724201202392578,2.319122076034546,2.8575456142425537,0.6253257393836975,0,-1,1,152,0.5891472868217055,2.0,258,1.4608756303787231,0,0.0,0,0.0,0,9.474191665649414,0,5
NGSIM,FVD,17,121,313,313,31.3,0.913386344909668,1.2203936576843262,5.8259711265563965,6.596372604370117,0.9781169295310974,0,-1,0,0,0.0,2.0,313,2.884183645248413,0,0.0,0,0.0,0,15.372604370117188,1,6
NGSIM,FVD,17,122,132,132,13.200000000000001,1.0611499547958374,1.2575302124023438,5.170027256011963,6.4392805099487305,0.9040955305099487,0,-1,1,34,0.25757575757575757,2.0,132,1.909595012664795,0,0.0,0,0.0,0,44.329872131347656,2,7
NGSIM,FVD,17,123,271,271,27.1,0.6004822254180908,0.7946376800537109,1.5002950429916382,1.7927968502044678,0.5506380200386047,0,-1,0,0,0.0,2.0,271,2.359951972961426,0,0.0,0,0.0,0,23.17054557800293,1,6
NGSIM,FVD,17,124,585,585,58.5,0.383060097694397,0.49130135774612427,4.787991523742676,5.8608598709106445,0.7446755766868591,0,-1,1,220,0.37606837606837606,2.0,585,0.768598198890686,0,0.0,0,0.0,0,1.9318740367889404,2,7
NGSIM,FVD,17,125,323,323,32.300000000000004,0.3602990210056305,0.4942516088485718,4.505620002746582,4.965595722198486,0.5315783619880676,0,-1,0,0,0.0,2.0,323,2.8057870864868164,0,0.0,0,0.0,0,10.967445373535156,0,5
NGSIM,FVD,17,126,212,212,21.200000000000003,0.38957566022872925,0.4947558045387268,2.8597445487976074,3.3746399879455566,0.5433688163757324,0,-1,1,212,1.0,2.0,212,1.0407353639602661,0,0.0,0,0.0,0,9.603550910949707,2,7
NGSIM,FVD,17,127,454,454,45.400000000000006,0.6432607769966125,0.7720173597335815,3.75878643989563,4.256575107574463,0.8882814645767212,0,-1,1,124,0.27312775330396477,2.0,454,1.2961015701293945,0,0.0,0,0.0,0,5.530925750732422,0,5
NGSIM,FVD,17,128,186,186,18.6,0.8004206418991089,0.9837257266044617,5.418629169464111,5.941393852233887,0.8888780474662781,0,-1,1,178,0.956989247311828,2.0,186,1.90201735496521,0,0.0,0,0.0,0,32.08641052246094,1,6
NGSIM,FVD,17,129,164,164,16.400000000000002,0.8940663933753967,1.0480653047561646,2.342811107635498,2.680788993835449,0.8630233407020569,0,-1,1,144,0.8780487804878049,2.0,164,1.7116930484771729,0,0.0,0,0.0,0,31.036029815673828,1,6
NGSIM,FVD,17,130,691,691,69.10000000000001,0.4756009876728058,0.7020995020866394,11.337722778320312,12.611372947692871,3.253314733505249,1,111,1,43,0.06222865412445731,2.0,111,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,131,461,461,46.1,0.5362374186515808,0.7504059076309204,4.8308305740356445,5.690189361572266,0.7552645206451416,0,-1,1,461,1.0,2.0,461,1.055861473083496,0,0.0,0,0.0,0,6.045565128326416,0,5
NGSIM,FVD,17,132,298,298,29.8,0.5898770093917847,0.820920467376709,2.273463010787964,2.7897040843963623,0.6449077129364014,0,-1,1,223,0.7483221476510067,2.0,298,1.3920040130615234,0,0.0,0,0.0,0,8.588414192199707,1,6
NGSIM,FVD,17,133,661,661,66.10000000000001,0.5240595936775208,0.750389039516449,33.919921875,36.86602020263672,1.9047189950942993,1,398,1,34,0.05143721633888049,2.0,398,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,134,696,696,69.60000000000001,0.3746957778930664,0.584273636341095,7.570699214935303,8.249159812927246,3.2379252910614014,1,132,1,37,0.05316091954022988,2.0,132,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,135,216,216,21.6,0.40965670347213745,0.5410875082015991,7.646511077880859,11.124407768249512,1.2018541097640991,0,-1,0,0,0.0,2.0,216,2.9185996055603027,0,0.0,0,0.0,0,19.670490264892578,2,7
NGSIM,FVD,17,136,272,272,27.200000000000003,0.6589359045028687,0.8922119140625,4.978423595428467,5.544467449188232,0.8998078107833862,1,218,1,33,0.1213235294117647,2.0,218,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,137,345,345,34.5,0.6599922776222229,0.8928012847900391,2.723607063293457,3.128926992416382,0.7458742260932922,0,-1,1,328,0.9507246376811594,2.0,345,0.8922117948532104,0,0.0,0,0.0,0,4.602402687072754,2,7
NGSIM,FVD,17,138,208,208,20.8,0.5999154448509216,0.7466634511947632,1.7740721702575684,2.0511317253112793,0.42309534549713135,0,-1,1,208,1.0,2.0,208,1.6151739358901978,0,0.0,0,0.0,0,24.114608764648438,1,6
NGSIM,FVD,17,139,270,270,27.0,0.5673844218254089,0.7471659183502197,2.530177116394043,2.8484253883361816,0.5236854553222656,0,-1,1,270,1.0,2.0,270,0.8597018718719482,0,0.0,0,0.0,0,10.029796600341797,2,7
NGSIM,FVD,17,140,375,375,37.5,0.8230404257774353,1.081847906112671,3.129812240600586,3.688347339630127,1.1770061254501343,0,-1,1,92,0.24533333333333332,2.0,375,1.1439933776855469,0,0.0,0,0.0,0,4.924322128295898,1,6
NGSIM,FVD,17,141,261,261,26.1,0.7128263115882874,0.9851068258285522,17.080284118652344,19.383451461791992,1.3918888568878174,0,-1,1,261,1.0,2.0,261,0.5682809948921204,0,0.0,0,0.0,0,4.581716060638428,1,6
NGSIM,FVD,17,142,171,171,17.1,0.5721429586410522,0.7331914901733398,6.180065631866455,6.789196014404297,0.8941842913627625,0,-1,0,0,0.0,2.0,171,4.0818915367126465,0,0.0,0,0.0,0,74.69050598144531,1,6
NGSIM,FVD,17,143,212,212,21.200000000000003,0.6914849877357483,0.8452258110046387,1.4207252264022827,1.620971918106079,0.466390460729599,0,-1,1,212,1.0,2.0,212,1.5202549695968628,0,0.0,0,0.0,0,21.863576889038086,0,5
NGSIM,FVD,17,144,256,256,25.6,0.830141007900238,1.0108118057250977,4.374539852142334,4.973506450653076,0.7971882820129395,0,-1,1,141,0.55078125,2.0,256,1.5300458669662476,0,0.0,0,0.0,0,15.484195709228516,0,5
NGSIM,FVD,17,145,550,550,55.0,0.45533648133277893,0.5839904546737671,3.7999086380004883,4.638430595397949,0.46511131525039673,0,-1,0,0,0.0,2.0,550,2.735905170440674,0,0.0,0,0.0,0,9.228023529052734,2,7
NGSIM,FVD,17,146,471,471,47.1,0.5190951824188232,0.643315851688385,3.5261054039001465,4.408179759979248,0.4328307807445526,0,-1,0,0,0.0,2.0,471,2.1151413917541504,0,0.0,0,0.0,0,11.255114555358887,2,7
NGSIM,FVD,17,147,248,248,24.8,0.49606356024742126,0.6714243292808533,14.085512161254883,19.033342361450195,1.5809484720230103,0,-1,0,0,0.0,2.0,248,2.257523536682129,0,0.0,0,0.0,0,10.844347953796387,2,7
NGSIM,FVD,17,148,149,149,14.9,0.3553536534309387,0.4796444773674011,0.7311937212944031,0.8664174675941467,0.3473863899707794,0,-1,0,0,0.0,2.0,149,3.9898924827575684,0,0.0,0,0.0,0,27.50947380065918,0,5
NGSIM,FVD,17,149,627,627,62.7,0.547268271446228,0.6718266606330872,4.256021499633789,5.665778160095215,0.7692139148712158,0,-1,0,0,0.0,2.0,627,2.5818400382995605,0,0.0,0,0.0,0,8.968948364257812,2,7
NGSIM,FVD,17,150,237,237,23.700000000000003,0.4969296157360077,0.6434556245803833,20.97764015197754,24.590282440185547,1.5623911619186401,0,-1,1,147,0.620253164556962,2.0,237,1.3889273405075073,0,0.0,0,0.0,0,12.465360641479492,0,5
NGSIM,FVD,17,151,179,179,17.900000000000002,0.7695813179016113,0.9697286486625671,7.589669227600098,8.14551067352295,0.8258857131004333,0,-1,0,0,0.0,2.0,179,3.1646900177001953,0,0.0,0,0.0,0,51.524986267089844,2,7
NGSIM,FVD,17,152,296,296,29.6,0.3804333806037903,0.5328367352485657,4.2750654220581055,5.441413402557373,0.6487906575202942,0,-1,1,165,0.5574324324324325,2.0,296,1.4659945964813232,0,0.0,0,0.0,0,9.243894577026367,0,5
NGSIM,FVD,17,153,195,195,19.5,0.7890626788139343,1.0568196773529053,3.838136911392212,4.441878318786621,0.9378657341003418,0,-1,0,0,0.0,2.0,195,4.355325222015381,0,0.0,0,0.0,0,10.079655647277832,2,7
NGSIM,FVD,17,154,159,159,15.9,1.1500437259674072,1.345442295074463,24.630735397338867,29.2430477142334,2.891664505004883,0,-1,1,92,0.5786163522012578,2.0,159,1.1347544193267822,0,0.0,0,0.0,0,17.67323112487793,2,7
NGSIM,FVD,17,155,537,537,53.7,0.4155016243457794,0.5865736603736877,4.203235149383545,4.610312461853027,0.6443926692008972,0,-1,0,0,0.0,2.0,537,2.4825141429901123,0,0.0,0,0.0,0,13.90542984008789,1,6
NGSIM,FVD,17,156,305,305,30.5,0.35081449151039124,0.5022533535957336,5.729098796844482,6.510142803192139,0.6755139827728271,0,-1,1,28,0.09180327868852459,2.0,305,1.7906297445297241,0,0.0,0,0.0,0,11.028495788574219,0,5
NGSIM,FVD,17,157,178,178,17.8,0.4963841736316681,0.6022894382476807,4.5491623878479,5.1471076011657715,0.7303505539894104,0,-1,0,0,0.0,2.0,178,2.6238155364990234,0,0.0,0,0.0,0,17.13713264465332,2,7
NGSIM,FVD,17,158,167,167,16.7,0.6815609335899353,0.8224084973335266,14.800525665283203,17.105215072631836,1.767039179801941,0,-1,0,0,0.0,2.0,167,2.765042543411255,0,0.0,0,0.0,0,46.0401725769043,0,5
NGSIM,FVD,17,159,271,271,27.1,0.47215399146080017,0.6352832913398743,6.928689479827881,9.241488456726074,0.8183539509773254,0,-1,1,142,0.5239852398523985,2.0,271,1.882176399230957,0,0.0,0,0.0,0,13.42910385131836,2,7
NGSIM,FVD,17,160,612,612,61.2,0.4667948782444,0.6833214163780212,5.984847068786621,7.607215881347656,1.8054893016815186,1,301,1,39,0.06372549019607843,2.0,301,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,161,532,532,53.2,0.5433112382888794,0.7332707643508911,1.3869836330413818,1.7883120775222778,0.557634711265564,0,-1,0,0,0.0,2.0,532,2.0686872005462646,0,0.0,0,0.0,0,10.965447425842285,2,7
NGSIM,FVD,17,162,633,633,63.300000000000004,0.43840640783309937,0.6299325227737427,12.7779541015625,17.416200637817383,2.888885974884033,1,251,1,41,0.06477093206951026,2.0,251,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,163,186,186,18.6,0.5183916687965393,0.6864489316940308,3.577101945877075,4.2734785079956055,0.6264232993125916,0,-1,1,86,0.46236559139784944,2.0,186,1.4266300201416016,0,0.0,0,0.0,0,9.168415069580078,1,6
NGSIM,FVD,17,164,258,258,25.8,0.4977489113807678,0.6404889225959778,2.483863115310669,2.9765188694000244,0.4696577489376068,0,-1,1,79,0.3062015503875969,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,FVD,17,165,380,380,38.0,0.4598025381565094,0.5694272518157959,2.6380977630615234,3.047194242477417,0.38581788539886475,0,-1,0,0,0.0,2.0,380,3.0900304317474365,0,0.0,0,0.0,0,17.308773040771484,1,6
NGSIM,FVD,17,166,483,483,48.300000000000004,0.5158095955848694,0.7685210108757019,4.202620983123779,4.935521125793457,0.6287379860877991,0,-1,1,86,0.17805383022774326,2.0,483,1.6975759267807007,0,0.0,0,0.0,0,8.678701400756836,2,7
NGSIM,FVD,17,167,622,622,62.2,0.506253182888031,0.713341474533081,5.425565242767334,6.70819091796875,0.7485851049423218,0,-1,0,0,0.0,2.0,622,2.2359251976013184,0,0.0,0,0.0,0,9.6029634475708,0,5
NGSIM,FVD,17,168,496,496,49.6,0.5303031206130981,0.6680358648300171,7.1835551261901855,7.640828609466553,0.49917885661125183,0,-1,1,129,0.2600806451612903,2.0,496,0.3312033414840698,0,0.0,0,0.0,0,0.2347789704799652,0,5
NGSIM,FVD,17,169,516,516,51.6,0.39404967427253723,0.6231599450111389,5.053299427032471,5.665116786956787,0.47500383853912354,0,-1,1,423,0.8197674418604651,2.0,516,1.1309043169021606,0,0.0,0,0.0,0,7.402590751647949,2,7
NGSIM,FVD,17,170,321,321,32.1,0.6567678451538086,0.8312789797782898,4.167450428009033,5.273375511169434,0.7718377113342285,0,-1,0,0,0.0,2.0,321,2.8852968215942383,0,0.0,0,0.0,0,25.01294708251953,2,7
NGSIM,FVD,17,171,641,641,64.10000000000001,0.5865427255630493,0.7333297729492188,6.162065029144287,6.938788414001465,2.153433322906494,1,362,1,159,0.24804992199687986,2.0,362,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,172,218,218,21.8,0.5897584557533264,0.7641833424568176,1.5628607273101807,1.8830370903015137,0.612541913986206,0,-1,0,0,0.0,2.0,218,2.099515914916992,0,0.0,0,0.0,0,16.991241455078125,0,5
NGSIM,FVD,17,173,533,533,53.300000000000004,0.5452004671096802,0.7211735248565674,2.487358808517456,3.130300283432007,0.7415715456008911,0,-1,0,0,0.0,2.0,533,2.091075897216797,0,0.0,0,0.0,0,8.22685718536377,1,6
NGSIM,FVD,17,174,637,637,63.7,0.5128936171531677,0.7407829165458679,5.029277324676514,6.921259880065918,0.9465555548667908,1,472,1,38,0.059654631083202514,2.0,472,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,17,175,207,207,20.700000000000003,0.7262747287750244,0.8960779905319214,5.097078323364258,5.5865797996521,0.6986088156700134,0,-1,1,207,1.0,2.0,207,1.7195649147033691,0,0.0,0,0.0,0,24.778030395507812,0,5
NGSIM,FVD,17,176,245,245,24.5,0.43125414848327637,0.570722222328186,2.473759412765503,3.0714964866638184,0.5176687240600586,0,-1,0,0,0.0,2.0,245,2.435908794403076,0,0.0,0,0.0,0,17.33726692199707,2,7
NGSIM,FVD,17,177,472,472,47.2,0.3740899860858917,0.49849337339401245,2.2769453525543213,3.1908631324768066,0.488284707069397,0,-1,1,105,0.22245762711864406,2.0,472,1.2660551071166992,0,0.0,0,0.0,0,3.4376988410949707,1,6
NGSIM,FVD,17,178,424,424,42.400000000000006,0.6113105416297913,0.7589625120162964,4.800411224365234,5.560260772705078,1.2566258907318115,0,-1,1,424,1.0,2.0,424,0.4431513845920563,0,0.0,0,0.0,0,2.0105984210968018,0,5
NGSIM,FVD,17,179,201,201,20.1,0.7066665291786194,0.8644646406173706,1.5744366645812988,1.8199503421783447,0.6468523144721985,0,-1,0,0,0.0,2.0,201,2.0763354301452637,0,0.0,0,0.0,0,32.19016647338867,2,7
NGSIM,FVD,17,180,460,460,46.0,0.6497794389724731,0.9387936592102051,5.26861047744751,7.358240127563477,3.2751619815826416,1,296,1,296,0.6434782608695652,2.0,296,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,17,181,270,270,27.0,0.6609582304954529,0.8809062242507935,5.614497184753418,7.085352897644043,1.0843702554702759,0,-1,0,0,0.0,2.0,270,2.495875597000122,0,0.0,0,0.0,0,27.445552825927734,0,5
NGSIM,FVD,17,182,583,583,58.300000000000004,0.4340590238571167,0.5585583448410034,2.8352315425872803,3.7462987899780273,0.533569872379303,0,-1,0,0,0.0,2.0,583,2.860987901687622,0,0.0,0,0.0,0,10.513647079467773,1,6
NGSIM,FVD,17,183,344,344,34.4,0.5444621443748474,0.7019758224487305,2.5931501388549805,3.3390071392059326,0.5763975381851196,0,-1,1,8,0.023255813953488372,2.0,344,1.8622148036956787,0,0.0,0,0.0,0,7.838830471038818,2,7
NGSIM,FVD,17,184,601,601,60.1,0.6590169072151184,0.8309446573257446,2.9496870040893555,3.446824312210083,0.7597203254699707,0,-1,1,140,0.23294509151414308,2.0,601,1.5428324937820435,0,0.0,0,0.0,0,5.030422210693359,0,5
NGSIM,FVD,17,185,242,242,24.200000000000003,0.41587936878204346,0.5893959999084473,2.047759532928467,2.4314053058624268,0.6450042128562927,0,-1,0,0,0.0,2.0,242,2.200528383255005,0,0.0,0,0.0,0,24.65477180480957,1,6
NGSIM,FVD,17,186,233,233,23.3,0.572913408279419,0.7728073000907898,5.273133277893066,6.055894374847412,0.9506704211235046,0,-1,1,48,0.20600858369098712,2.0,233,1.4426426887512207,0,0.0,0,0.0,0,4.535307884216309,0,5
NGSIM,FVD,17,187,207,207,20.700000000000003,0.4635713994503021,0.5977675914764404,2.5264368057250977,3.1501805782318115,0.6276416778564453,0,-1,1,207,1.0,2.0,207,1.3991669416427612,0,0.0,0,0.0,0,22.253089904785156,2,7
NGSIM,FVD,17,188,344,344,34.4,0.630311906337738,0.7913346886634827,5.020692825317383,5.976171493530273,0.8641095757484436,0,-1,1,35,0.10174418604651163,2.0,344,0.7546106576919556,0,0.0,0,0.0,0,0.24907568097114563,1,6
NGSIM,FVD,17,189,217,217,21.700000000000003,0.2790082097053528,0.37473264336586,0.7660980224609375,1.2054893970489502,0.34982359409332275,0,-1,0,0,0.0,2.0,217,2.0790860652923584,0,0.0,0,0.0,0,12.890905380249023,1,6
NGSIM,FVD,17,190,540,540,54.0,0.5172486901283264,0.7005182504653931,4.4795942306518555,5.281029224395752,0.6574368476867676,0,-1,1,149,0.2759259259259259,2.0,540,1.2158178091049194,0,0.0,0,0.0,0,2.24072265625,2,7
NGSIM,FVD,17,191,483,483,48.300000000000004,0.45093101263046265,0.5910167694091797,1.9932817220687866,2.3952383995056152,0.4568515121936798,0,-1,1,226,0.46790890269151136,2.0,483,1.6869540214538574,0,0.0,0,0.0,0,10.816863059997559,1,6
NGSIM,FVD,17,192,467,467,46.7,0.5690301656723022,0.7619329690933228,18.984817504882812,20.35416603088379,0.7777307629585266,0,-1,0,0,0.0,2.0,467,3.0326154232025146,0,0.0,0,0.0,0,23.124004364013672,1,6
NGSIM,FVD,17,193,191,191,19.1,0.3801123797893524,0.5856915712356567,2.201277256011963,2.917560577392578,0.6459524035453796,0,-1,0,0,0.0,2.0,191,2.3301336765289307,0,0.0,0,0.0,0,13.723494529724121,0,5
NGSIM,FVD,17,194,463,463,46.300000000000004,0.5101879835128784,0.6593531370162964,4.466109752655029,6.0207600593566895,0.7785255908966064,0,-1,1,335,0.7235421166306696,2.0,463,0.36381030082702637,0,0.0,0,0.0,0,1.5939232110977173,2,7
NGSIM,FVD,17,195,257,257,25.700000000000003,0.5504578351974487,0.7062657475471497,7.9364800453186035,8.599699020385742,0.6699628829956055,0,-1,0,0,0.0,2.0,257,2.933072566986084,0,0.0,0,0.0,0,22.542604446411133,2,7
NGSIM,FVD,17,196,531,531,53.1,0.4591589570045471,0.5779427886009216,4.1077165603637695,5.318299293518066,0.558032214641571,0,-1,0,0,0.0,2.0,531,2.6748101711273193,0,0.0,0,0.0,0,9.521265029907227,1,6
NGSIM,FVD,17,197,276,276,27.6,0.4911779463291168,0.6113496422767639,3.76725697517395,4.4023003578186035,0.441533625125885,0,-1,0,0,0.0,2.0,276,2.2452802658081055,0,0.0,0,0.0,0,13.848984718322754,0,5
NGSIM,FVD,17,198,522,522,52.2,0.5767356157302856,0.7249237298965454,3.473311424255371,4.2002363204956055,0.8245185613632202,0,-1,0,0,0.0,2.0,522,2.1642589569091797,0,0.0,0,0.0,0,9.987842559814453,1,6
NGSIM,FVD,17,199,494,494,49.400000000000006,0.4740447402000427,0.5929477214813232,2.095480442047119,2.505436420440674,0.5668317079544067,0,-1,1,42,0.08502024291497975,2.0,494,1.9265590906143188,0,0.0,0,0.0,0,8.857808113098145,0,5
NGSIM,FVD,17,200,588,588,58.800000000000004,0.4194062352180481,0.5147647857666016,4.453708171844482,5.498059272766113,0.6519410014152527,0,-1,1,234,0.3979591836734694,2.0,588,0.7203088998794556,0,0.0,0,0.0,0,1.65467369556427,2,7
NGSIM,FVD,17,201,601,601,60.1,0.5070512294769287,0.6665140986442566,6.0711669921875,7.586863040924072,0.5381126403808594,0,-1,0,0,0.0,2.0,601,2.6273486614227295,0,0.0,0,0.0,0,5.797192096710205,2,7
NGSIM,FVD,17,202,271,271,27.1,0.7313544750213623,0.9300711154937744,8.466602325439453,9.406484603881836,0.9662234783172607,0,-1,1,182,0.6715867158671587,2.0,271,0.39167556166648865,0,0.0,0,0.0,0,1.1840475797653198,0,5
NGSIM,FVD,17,203,459,459,45.900000000000006,0.6174109578132629,0.8933020830154419,5.5616302490234375,7.672248840332031,0.7997680902481079,0,-1,1,70,0.15250544662309368,2.0,459,1.725207805633545,0,0.0,0,0.0,0,8.929204940795898,1,6
NGSIM,FVD,17,204,264,264,26.400000000000002,0.4915410280227661,0.6162530779838562,3.8474864959716797,4.966793537139893,0.6116353869438171,0,-1,0,0,0.0,2.0,264,2.5626981258392334,0,0.0,0,0.0,0,8.703994750976562,0,5
NGSIM,FVD,17,205,216,216,21.6,0.38982880115509033,0.4910334050655365,6.195453643798828,6.869809150695801,0.5734780430793762,0,-1,0,0,0.0,2.0,216,3.8798158168792725,0,0.0,0,0.0,0,33.027984619140625,0,5
NGSIM,FVD,17,206,497,497,49.7,0.6772562861442566,0.8778599500656128,6.9163126945495605,7.812504768371582,0.75005042552948,0,-1,1,24,0.0482897384305835,2.0,497,1.7949868440628052,0,0.0,0,0.0,0,3.644045114517212,1,6
NGSIM,FVD,17,207,151,151,15.100000000000001,0.5155283212661743,0.6345897912979126,7.199774265289307,8.691620826721191,0.9898766279220581,0,-1,0,0,0.0,2.0,151,2.4753332138061523,0,0.0,0,0.0,0,52.59383010864258,0,5
NGSIM,FVD,17,208,420,420,42.0,0.571824848651886,0.7527667284011841,14.867152214050293,17.4758243560791,5.086083889007568,1,125,1,98,0.23333333333333334,2.0,125,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,209,232,232,23.200000000000003,0.41867679357528687,0.5103834867477417,1.6700421571731567,2.020035743713379,0.536246657371521,0,-1,0,0,0.0,2.0,232,2.491924524307251,0,0.0,0,0.0,0,11.776491165161133,1,6
NGSIM,FVD,17,210,456,456,45.6,0.49642741680145264,0.6909411549568176,3.7722649574279785,5.027862548828125,0.5408645272254944,0,-1,0,0,0.0,2.0,456,2.517413854598999,0,0.0,0,0.0,0,14.169459342956543,1,6
NGSIM,FVD,17,211,448,448,44.800000000000004,0.41558870673179626,0.557400643825531,2.3548996448516846,3.4054312705993652,0.5468471050262451,0,-1,0,0,0.0,2.0,448,2.4128363132476807,0,0.0,0,0.0,0,11.944326400756836,2,7
NGSIM,FVD,17,212,400,400,40.0,0.687269926071167,0.9354873299598694,2.635579824447632,3.1251981258392334,0.6299819350242615,0,-1,0,0,0.0,2.0,400,3.2998573780059814,0,0.0,0,0.0,0,15.278133392333984,2,7
NGSIM,FVD,17,213,317,317,31.700000000000003,0.7684251666069031,1.0692352056503296,14.275487899780273,15.372260093688965,1.1396427154541016,0,-1,1,317,1.0,2.0,317,1.3590830564498901,0,0.0,0,0.0,0,8.20319938659668,0,5
NGSIM,FVD,17,214,136,136,13.600000000000001,0.9303364753723145,1.0935686826705933,2.699153184890747,3.887540340423584,0.9075595736503601,0,-1,1,136,1.0,2.0,136,1.493072271347046,0,0.0,0,0.0,0,32.81818389892578,0,5
NGSIM,FVD,17,215,255,255,25.5,0.4129701554775238,0.5571686029434204,6.16581916809082,7.267518043518066,0.5965989232063293,0,-1,1,255,1.0,2.0,255,0.7903962135314941,0,0.0,0,0.0,0,6.281095027923584,0,5
NGSIM,FVD,17,216,497,497,49.7,0.5158001184463501,0.7125216722488403,2.313770294189453,3.1498913764953613,0.6731825470924377,0,-1,0,0,0.0,2.0,497,2.157485246658325,0,0.0,0,0.0,0,9.4376859664917,2,7
NGSIM,FVD,17,217,250,250,25.0,0.5741915702819824,0.741766095161438,4.023029804229736,4.808567523956299,0.9298145771026611,0,-1,0,0,0.0,2.0,250,2.0126850605010986,0,0.0,0,0.0,0,25.462871551513672,1,6
NGSIM,FVD,17,218,375,375,37.5,0.5524610877037048,0.696797788143158,2.5542845726013184,3.206111192703247,0.5282763838768005,0,-1,0,0,0.0,2.0,375,2.3766534328460693,0,0.0,0,0.0,0,16.000232696533203,0,5
NGSIM,FVD,17,219,184,184,18.400000000000002,0.4901297986507416,0.5856537818908691,3.1596639156341553,4.08511209487915,0.5581417083740234,0,-1,0,0,0.0,2.0,184,3.1191561222076416,0,0.0,0,0.0,0,28.987918853759766,0,5
NGSIM,FVD,17,220,271,271,27.1,0.5877528190612793,0.7579537630081177,2.4220821857452393,2.6626737117767334,0.6189531683921814,0,-1,1,254,0.9372693726937269,2.0,271,1.4725712537765503,0,0.0,0,0.0,0,16.330263137817383,1,6
NGSIM,FVD,17,221,270,270,27.0,0.6292528510093689,0.75044846534729,8.491714477539062,9.992266654968262,0.7596086859703064,0,-1,0,0,0.0,2.0,270,3.3703558444976807,0,0.0,0,0.0,0,10.658761978149414,1,6
NGSIM,FVD,17,222,595,595,59.5,0.6137747168540955,0.7945838570594788,4.028583526611328,5.950594425201416,0.9952583312988281,1,512,1,373,0.626890756302521,2.0,512,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,17,223,364,364,36.4,0.6100842952728271,0.8096576929092407,4.224518775939941,4.796451091766357,0.7764199376106262,0,-1,1,63,0.17307692307692307,2.0,364,1.3715102672576904,0,0.0,0,0.0,0,3.2239625453948975,1,6
NGSIM,FVD,17,224,203,203,20.3,0.6472780108451843,0.8486129641532898,1.7294834852218628,2.2280592918395996,0.6491771340370178,0,-1,1,203,1.0,2.0,203,1.6262917518615723,0,0.0,0,0.0,0,25.558345794677734,1,6
