dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,FVD,42,225,326,326,32.6,0.71258544921875,0.9291796088218689,2.80336332321167,4.3652424812316895,0.868891716003418,0,-1,1,10,0.03067484662576687,2.0,326,1.7787678241729736,0,0.0,0,0.0,0,1.956215739250183,1,6
NGSIM,FVD,42,226,176,176,17.6,0.78203946352005,0.9957231879234314,5.974045276641846,7.166391849517822,0.8314584493637085,0,-1,1,176,1.0,2.0,176,1.864279866218567,0,0.0,0,0.0,0,32.75370788574219,0,5
NGSIM,FVD,42,227,360,360,36.0,0.5539369583129883,0.7389313578605652,3.9582159519195557,5.140930652618408,0.5752713680267334,0,-1,1,227,0.6305555555555555,2.0,360,1.7295376062393188,0,0.0,0,0.0,0,15.585384368896484,1,6
NGSIM,FVD,42,228,287,287,28.700000000000003,0.3731229305267334,0.5120062828063965,10.062385559082031,11.177687644958496,0.7651016712188721,0,-1,0,0,0.0,2.0,287,3.408700704574585,0,0.0,0,0.0,0,18.61849594116211,2,7
NGSIM,FVD,42,229,794,794,79.4,0.6851789951324463,0.9409881830215454,7.748652458190918,9.285669326782227,2.2644057273864746,1,403,1,113,0.14231738035264482,2.0,403,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,42,230,369,369,36.9,0.48045846819877625,0.61760413646698,4.471515655517578,5.406225681304932,0.7189729809761047,0,-1,0,0,0.0,2.0,369,2.7991831302642822,0,0.0,0,0.0,0,14.211507797241211,2,7
NGSIM,FVD,42,231,623,623,62.300000000000004,0.5661689639091492,0.792353093624115,3.8524293899536133,4.5952959060668945,0.6087499260902405,0,-1,1,416,0.6677367576243981,2.0,623,0.45150503516197205,0,0.0,0,0.0,0,1.5104739665985107,1,6
NGSIM,FVD,42,232,269,269,26.900000000000002,0.6076107025146484,0.7714963555335999,5.428955554962158,5.9296956062316895,0.7127750515937805,0,-1,0,0,0.0,2.0,269,2.1107749938964844,0,0.0,0,0.0,0,12.973673820495605,2,7
NGSIM,FVD,42,233,475,475,47.5,0.34104353189468384,0.47671210765838623,0.747923731803894,1.04619300365448,0.3399220108985901,0,-1,1,104,0.21894736842105264,2.0,475,1.8142273426055908,0,0.0,0,0.0,0,8.601638793945312,0,5
NGSIM,FVD,42,234,266,266,26.6,0.7023758292198181,0.9542285799980164,2.0205729007720947,2.3757669925689697,0.9046863317489624,0,-1,1,227,0.8533834586466166,2.0,266,1.3845340013504028,0,0.0,0,0.0,0,6.351152420043945,2,7
NGSIM,FVD,42,235,294,294,29.400000000000002,0.5532041788101196,0.6987425684928894,1.8036149740219116,2.141394853591919,0.5209301114082336,0,-1,0,0,0.0,2.0,294,2.5997931957244873,0,0.0,0,0.0,0,8.495595932006836,2,7
NGSIM,FVD,42,236,227,227,22.700000000000003,0.6388747692108154,0.8026745915412903,0.4593951404094696,0.6230639219284058,0.3628386855125427,0,-1,1,227,1.0,2.0,227,1.813462495803833,0,0.0,0,0.0,0,23.958322525024414,0,5
NGSIM,FVD,42,237,477,477,47.7,0.4957115650177002,0.6268259286880493,4.582190990447998,5.93505859375,0.8955600261688232,0,-1,1,274,0.5744234800838575,2.0,477,0.3276880085468292,0,0.0,0,0.0,0,0.9050707817077637,1,6
NGSIM,FVD,42,238,185,185,18.5,0.4761953353881836,0.6673733592033386,4.699158668518066,6.060908317565918,0.5738679766654968,0,-1,0,0,0.0,2.0,185,2.93976092338562,0,0.0,0,0.0,0,27.222394943237305,2,7
NGSIM,FVD,42,239,503,503,50.300000000000004,0.6599746942520142,0.8880264163017273,8.124285697937012,9.21117877960205,0.7360697984695435,0,-1,0,0,0.0,2.0,503,2.1572422981262207,0,0.0,0,0.0,0,9.328974723815918,2,7
NGSIM,FVD,42,240,268,268,26.8,0.7551358938217163,1.0369391441345215,1.7841788530349731,2.2058987617492676,1.0535163879394531,0,-1,0,0,0.0,2.0,268,2.4790866374969482,0,0.0,0,0.0,0,8.310952186584473,0,5
NGSIM,FVD,42,241,367,367,36.7,0.506159245967865,0.6703596115112305,6.991884708404541,8.695499420166016,0.7234078049659729,0,-1,0,0,0.0,2.0,367,2.6758768558502197,0,0.0,0,0.0,0,13.801995277404785,0,5
NGSIM,FVD,42,242,150,150,15.0,0.5916810035705566,0.7790440320968628,0.6532785892486572,0.8055779337882996,0.492636114358902,0,-1,1,150,1.0,2.0,150,1.45947265625,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,FVD,42,243,148,148,14.8,0.520139217376709,0.6656463146209717,4.911726474761963,6.5460205078125,0.8825606107711792,0,-1,0,0,0.0,2.0,148,2.856335163116455,0,0.0,0,0.0,0,15.514350891113281,1,6
NGSIM,FVD,42,244,543,543,54.300000000000004,0.4730716943740845,0.6441590785980225,6.648060321807861,6.941289901733398,0.4221474826335907,0,-1,1,543,1.0,2.0,543,0.9514377117156982,0,0.0,0,0.0,0,3.445420742034912,1,6
NGSIM,FVD,42,245,549,549,54.900000000000006,0.5272138714790344,0.6985600590705872,5.869810104370117,7.520524024963379,0.903789758682251,0,-1,0,0,0.0,2.0,549,2.615140914916992,0,0.0,0,0.0,0,11.721901893615723,0,5
NGSIM,FVD,42,246,500,500,50.0,0.49827858805656433,0.6761969327926636,4.984591007232666,5.485165596008301,0.5494523644447327,0,-1,0,0,0.0,2.0,500,2.8130996227264404,0,0.0,0,0.0,0,8.328938484191895,1,6
NGSIM,FVD,42,247,329,329,32.9,0.6381644010543823,0.7747977375984192,2.765315294265747,3.288296699523926,0.7070138454437256,0,-1,0,0,0.0,2.0,329,3.147559642791748,0,0.0,0,0.0,0,17.787397384643555,2,7
NGSIM,FVD,42,248,194,194,19.400000000000002,0.41255584359169006,0.49035748839378357,3.8640921115875244,6.039574146270752,0.9535170197486877,0,-1,0,0,0.0,2.0,194,2.9640121459960938,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,FVD,42,249,495,495,49.5,0.5888205766677856,0.8355163335800171,9.015507698059082,9.8640775680542,1.5288077592849731,1,231,1,231,0.4666666666666667,2.0,231,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,42,250,624,624,62.400000000000006,0.5111061930656433,0.7632763385772705,9.439603805541992,11.34487247467041,1.9886339902877808,1,337,1,337,0.5400641025641025,2.0,337,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,42,251,693,693,69.3,0.506780743598938,0.6916334629058838,13.480707168579102,15.920130729675293,3.242760419845581,1,143,1,46,0.06637806637806638,2.0,143,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,42,252,455,455,45.5,0.6193748116493225,0.8318453431129456,3.952981472015381,4.499156475067139,0.5718805193901062,0,-1,1,152,0.33406593406593404,2.0,455,1.2915431261062622,0,0.0,0,0.0,0,7.10926628112793,1,6
NGSIM,FVD,42,253,277,277,27.700000000000003,0.7249894142150879,0.9550641775131226,3.569878578186035,4.214990615844727,0.7106534838676453,0,-1,1,269,0.9711191335740073,2.0,277,1.465912938117981,0,0.0,0,0.0,0,15.829573631286621,2,7
NGSIM,FVD,42,254,305,305,30.5,0.466205894947052,0.6203662157058716,7.060705184936523,8.858945846557617,0.5537490844726562,0,-1,0,0,0.0,2.0,305,2.2786333560943604,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,FVD,42,255,327,327,32.7,0.4973730742931366,0.6531057357788086,6.593900203704834,7.263574123382568,0.6425808072090149,0,-1,0,0,0.0,2.0,327,2.3932385444641113,0,0.0,0,0.0,0,1.7793203592300415,0,5
NGSIM,FVD,42,256,185,185,18.5,0.5627806186676025,0.7202267050743103,3.9523134231567383,4.898346424102783,0.5234851241111755,0,-1,1,119,0.6432432432432432,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.83941650390625,1,6
NGSIM,FVD,42,257,614,614,61.400000000000006,0.7724985480308533,0.9768633246421814,11.53678035736084,12.543648719787598,4.733835220336914,1,135,1,34,0.05537459283387622,2.0,135,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,42,258,578,578,57.800000000000004,0.5646039843559265,0.8189290761947632,9.803932189941406,11.581392288208008,2.96474027633667,1,201,1,94,0.16262975778546712,2.0,201,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,42,259,528,528,52.800000000000004,0.5200105309486389,0.6674690246582031,6.159823894500732,6.9268879890441895,1.0337973833084106,1,502,1,161,0.30492424242424243,2.0,502,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,42,260,213,213,21.3,0.653104841709137,0.7995994091033936,3.7591042518615723,4.369297027587891,0.7370196580886841,0,-1,1,213,1.0,2.0,213,1.7062910795211792,0,0.0,0,0.0,0,24.97492790222168,1,6
NGSIM,FVD,42,261,424,424,42.400000000000006,0.4658869504928589,0.6547319293022156,4.0605292320251465,5.120772838592529,0.5183678269386292,0,-1,1,29,0.06839622641509434,2.0,424,1.7742310762405396,0,0.0,0,0.0,0,4.090118885040283,2,7
NGSIM,FVD,42,262,379,379,37.9,0.5190933346748352,0.7689962983131409,7.320377349853516,8.421431541442871,1.0560688972473145,0,-1,1,193,0.5092348284960422,2.0,379,0.8254880905151367,0,0.0,0,0.0,0,3.6007726192474365,2,7
NGSIM,FVD,42,263,512,512,51.2,0.6009445786476135,0.7738224864006042,2.9663429260253906,3.346614122390747,0.8413105010986328,0,-1,1,259,0.505859375,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,8.727903366088867,1,6
NGSIM,FVD,42,264,503,503,50.300000000000004,0.5373560190200806,0.675680935382843,2.420280694961548,3.053696632385254,0.5435813665390015,0,-1,1,357,0.709741550695825,2.0,503,0.9833049178123474,0,0.0,0,0.0,0,3.805490016937256,0,5
NGSIM,FVD,42,265,277,277,27.700000000000003,0.6479130387306213,0.8525390028953552,4.876573085784912,5.787670135498047,0.9478592276573181,0,-1,1,195,0.703971119133574,2.0,277,0.8533601760864258,0,0.0,0,0.0,0,7.952414512634277,2,7
NGSIM,FVD,42,266,179,179,17.900000000000002,0.40717342495918274,0.5569894909858704,6.830583572387695,8.850048065185547,0.9546994566917419,0,-1,0,0,0.0,2.0,179,3.7485365867614746,0,0.0,0,0.0,0,31.255422592163086,0,5
NGSIM,FVD,42,267,173,173,17.3,0.4098193347454071,0.5899597406387329,8.319548606872559,9.051143646240234,1.2753602266311646,1,100,1,100,0.5780346820809249,2.0,100,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,42,268,360,360,36.0,0.6350383162498474,0.8025751113891602,2.2392914295196533,2.6696531772613525,0.5583018660545349,0,-1,0,0,0.0,2.0,360,2.0737144947052,0,0.0,0,0.0,0,10.059796333312988,2,7
NGSIM,FVD,42,269,827,827,82.7,0.7295575737953186,1.0556243658065796,7.72347354888916,8.876940727233887,3.0666871070861816,1,261,1,261,0.31559854897218864,2.0,261,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,42,270,580,580,58.0,0.5073346495628357,0.7415419220924377,8.01287841796875,8.704093933105469,4.58793830871582,1,116,1,116,0.2,2.0,116,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,FVD,42,271,394,394,39.400000000000006,0.5376131534576416,0.6867521405220032,1.5248702764511108,1.8219538927078247,0.4712979793548584,0,-1,0,0,0.0,2.0,394,2.384735107421875,0,0.0,0,0.0,0,17.709850311279297,2,7
NGSIM,FVD,42,272,312,312,31.200000000000003,0.5379288792610168,0.6685148477554321,1.6322052478790283,2.056342363357544,0.6216934323310852,0,-1,1,80,0.2564102564102564,2.0,312,1.6675283908843994,0,0.0,0,0.0,0,8.153426170349121,0,5
NGSIM,FVD,42,273,167,167,16.7,0.5201389193534851,0.6357948780059814,2.598478078842163,3.2450506687164307,0.4824007749557495,0,-1,1,50,0.2994011976047904,2.0,167,1.5141798257827759,0,0.0,0,0.0,0,7.837632656097412,0,5
NGSIM,FVD,42,274,267,267,26.700000000000003,0.8066884279251099,1.0371595621109009,6.356477737426758,7.860616683959961,1.5994312763214111,1,155,1,117,0.43820224719101125,2.0,155,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,FVD,42,275,366,366,36.6,0.6358574032783508,0.8082332611083984,2.7319679260253906,3.3544743061065674,0.8418447375297546,0,-1,1,330,0.9016393442622951,2.0,366,1.623572587966919,0,0.0,0,0.0,0,8.55864143371582,2,7
NGSIM,FVD,42,276,283,283,28.3,0.4546346962451935,0.5769233107566833,9.075648307800293,9.653583526611328,0.5968942046165466,0,-1,0,0,0.0,2.0,283,2.7614195346832275,0,0.0,0,0.0,0,22.17094612121582,1,6
NGSIM,FVD,42,277,372,372,37.2,0.4945947825908661,0.6599358320236206,2.5760116577148438,2.964932918548584,0.53788161277771,0,-1,0,0,0.0,2.0,372,2.7707231044769287,0,0.0,0,0.0,0,7.638416767120361,1,6
NGSIM,FVD,42,278,554,554,55.400000000000006,0.5426833033561707,0.7929937243461609,8.249441146850586,10.025367736816406,0.9839086532592773,0,-1,1,46,0.08303249097472924,2.0,554,1.2153016328811646,0,0.0,0,0.0,0,1.7658299207687378,0,5
NGSIM,FVD,42,279,595,595,59.5,0.5385085940361023,0.7494590878486633,10.367405891418457,10.96099853515625,5.508307933807373,1,87,1,87,0.146218487394958,2.0,87,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,FVD,42,280,132,132,13.200000000000001,0.814231276512146,1.0142459869384766,4.611454963684082,6.995768070220947,1.4337619543075562,0,-1,1,132,1.0,2.0,132,1.6423063278198242,0,0.0,0,0.0,0,28.767908096313477,1,6
NGSIM,FVD,42,281,588,588,58.800000000000004,0.6581290364265442,0.8519139289855957,3.480915069580078,4.303967475891113,0.6961045861244202,0,-1,1,72,0.12244897959183673,2.0,588,1.3359671831130981,0,0.0,0,0.0,0,2.7355098724365234,0,5
NGSIM,FVD,42,282,266,266,26.6,0.6210574507713318,0.7961594462394714,4.377734184265137,4.971249103546143,0.5510819554328918,0,-1,0,0,0.0,2.0,266,2.107862710952759,0,0.0,0,0.0,0,18.55134391784668,1,6
NGSIM,FVD,42,283,448,448,44.800000000000004,0.5912079811096191,0.7491904497146606,2.3613333702087402,2.8708105087280273,0.6822119355201721,0,-1,0,0,0.0,2.0,448,2.8714990615844727,0,0.0,0,0.0,0,11.209552764892578,0,5
NGSIM,FVD,42,284,283,283,28.3,0.4855571389198303,0.6505534648895264,1.7626806497573853,2.240638256072998,0.5490677356719971,0,-1,0,0,0.0,2.0,283,3.7842557430267334,0,0.0,0,0.0,0,12.731973648071289,1,6
NGSIM,FVD,42,285,517,517,51.7,0.5662134289741516,0.7389426231384277,1.6635544300079346,2.0436513423919678,0.5317418575286865,0,-1,1,9,0.017408123791102514,2.0,517,1.9862624406814575,0,0.0,0,0.0,0,7.805173397064209,0,5
NGSIM,FVD,42,286,354,354,35.4,0.3390677869319916,0.4637950658798218,2.114447593688965,2.419555425643921,0.3795585036277771,0,-1,0,0,0.0,2.0,354,2.9505624771118164,0,0.0,0,0.0,0,14.783061981201172,1,6
NGSIM,FVD,42,287,232,232,23.200000000000003,0.49842339754104614,0.6298002004623413,3.6713616847991943,4.4102325439453125,0.6160093545913696,0,-1,0,0,0.0,2.0,232,2.834144115447998,0,0.0,0,0.0,0,17.873729705810547,2,7
NGSIM,FVD,42,288,533,533,53.300000000000004,0.6087867021560669,0.7994891405105591,12.951252937316895,13.815750122070312,6.183217525482178,1,60,1,60,0.1125703564727955,2.0,60,0.0,0,0.0,0,0.0,0,0.0,0,5
