dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Mamba,17,219,184,184,18.400000000000002,0.4274692237377167,0.539580762386322,0.322176992893219,0.4000014066696167,0.30904778838157654,0,-1,0,0,0.0,2.0,184,3.584857225418091,0,0.0,0,0.0,0,34.45982360839844,0,5
NGSIM,Mamba,17,220,271,271,27.1,0.47781816124916077,0.6189039945602417,0.9553259611129761,1.085504412651062,0.35723379254341125,0,-1,1,271,1.0,2.0,271,1.5701700448989868,0,0.0,0,0.0,0,18.24338722229004,1,6
NGSIM,Mamba,17,221,270,270,27.0,0.5847151875495911,0.6972464919090271,5.054917335510254,5.554768085479736,0.6073447465896606,0,-1,0,0,0.0,2.0,270,2.4872071743011475,0,0.0,0,0.0,0,10.890141487121582,1,6
NGSIM,Mamba,17,222,595,595,59.5,0.5875370502471924,0.7695690989494324,1.9285706281661987,2.3048555850982666,0.4776601195335388,0,-1,1,275,0.46218487394957986,2.0,595,1.6054433584213257,0,0.0,0,0.0,0,7.279706001281738,1,6
NGSIM,Mamba,17,223,364,364,36.4,0.5884480476379395,0.7798473834991455,3.8183224201202393,5.401442527770996,0.6171095371246338,0,-1,0,0,0.0,2.0,364,2.2750208377838135,0,0.0,0,0.0,0,8.999516487121582,1,6
NGSIM,Mamba,17,224,203,203,20.3,0.6110692620277405,0.8298006057739258,2.219104528427124,2.5892319679260254,0.6234415769577026,0,-1,1,188,0.9261083743842364,2.0,203,1.6749061346054077,0,0.0,0,0.0,0,25.25863265991211,1,6
NGSIM,Mamba,17,225,326,326,32.6,0.7630628347396851,0.9972130060195923,2.801915168762207,3.7416703701019287,0.7314738631248474,0,-1,0,0,0.0,2.0,326,2.1909918785095215,0,0.0,0,0.0,0,6.394663333892822,1,6
NGSIM,Mamba,17,226,176,176,17.6,0.8216552138328552,1.0267481803894043,6.6371235847473145,8.511231422424316,1.0054717063903809,0,-1,1,176,1.0,2.0,176,1.7552261352539062,0,0.0,0,0.0,0,32.76741027832031,0,5
NGSIM,Mamba,17,227,360,360,36.0,0.5239908695220947,0.6882184147834778,3.5066730976104736,5.25117826461792,0.6748823523521423,0,-1,1,12,0.03333333333333333,2.0,360,1.9586695432662964,0,0.0,0,0.0,0,18.192075729370117,1,6
NGSIM,Mamba,17,228,287,287,28.700000000000003,0.35715481638908386,0.4685535728931427,11.115950584411621,12.692785263061523,0.7547204494476318,0,-1,0,0,0.0,2.0,287,2.8218228816986084,0,0.0,0,0.0,0,16.034563064575195,2,7
NGSIM,Mamba,17,229,794,794,79.4,0.6519820690155029,0.8619433045387268,2.1278860569000244,2.9687626361846924,0.7176269292831421,0,-1,1,31,0.03904282115869018,2.0,718,1.9054629802703857,75,0.09445843828715365,0,0.0,0,5.434395790100098,2,7
NGSIM,Mamba,17,230,369,369,36.9,0.46308431029319763,0.596322238445282,5.748176574707031,7.078488826751709,0.7944467663764954,0,-1,0,0,0.0,2.0,369,2.3276314735412598,0,0.0,0,0.0,0,12.750293731689453,2,7
NGSIM,Mamba,17,231,623,623,62.300000000000004,0.581575334072113,0.7982868552207947,2.6887905597686768,3.367741107940674,0.5122437477111816,0,-1,1,311,0.49919743178170145,2.0,623,1.4988805055618286,0,0.0,0,0.0,0,7.664796352386475,1,6
NGSIM,Mamba,17,232,269,269,26.900000000000002,0.594068706035614,0.7324516177177429,1.9578394889831543,2.334064245223999,0.583269476890564,0,-1,0,0,0.0,2.0,269,2.3521077632904053,0,0.0,0,0.0,0,15.147329330444336,2,7
NGSIM,Mamba,17,233,475,475,47.5,0.32296085357666016,0.4448763430118561,0.7160983085632324,0.9633132815361023,0.31513145565986633,0,-1,1,140,0.29473684210526313,2.0,475,1.8142273426055908,0,0.0,0,0.0,0,10.231678009033203,0,5
NGSIM,Mamba,17,234,266,266,26.6,0.6742929220199585,0.9311757683753967,4.564948558807373,5.118185997009277,0.9821851849555969,0,-1,0,0,0.0,2.0,266,2.175137758255005,0,0.0,0,0.0,0,10.834378242492676,2,7
NGSIM,Mamba,17,235,294,294,29.400000000000002,0.5409373641014099,0.7243558764457703,3.6365344524383545,4.513683795928955,0.6445841193199158,0,-1,1,107,0.36394557823129253,2.0,294,1.8360073566436768,0,0.0,0,0.0,0,8.503846168518066,2,7
NGSIM,Mamba,17,236,227,227,22.700000000000003,0.5944774746894836,0.7520003914833069,0.4570690393447876,0.585117757320404,0.3705517053604126,0,-1,1,227,1.0,2.0,227,1.7278319597244263,0,0.0,0,0.0,0,23.20161247253418,0,5
NGSIM,Mamba,17,237,477,477,47.7,0.42181888222694397,0.5371965765953064,3.0183327198028564,3.785902976989746,0.489814430475235,0,-1,1,257,0.5387840670859538,2.0,477,1.6264346837997437,0,0.0,0,0.0,0,6.595768928527832,1,6
NGSIM,Mamba,17,238,185,185,18.5,0.521946907043457,0.7142236828804016,4.975354194641113,6.509419918060303,0.6429603099822998,0,-1,0,0,0.0,2.0,185,3.0774173736572266,0,0.0,0,0.0,0,26.932186126708984,2,7
NGSIM,Mamba,17,239,503,503,50.300000000000004,0.6625627279281616,0.8893932104110718,8.713059425354004,9.565546035766602,0.782146692276001,0,-1,0,0,0.0,2.0,503,2.0009448528289795,0,0.0,0,0.0,0,11.392776489257812,2,7
NGSIM,Mamba,17,240,268,268,26.8,0.6838948726654053,0.9559980630874634,3.9668939113616943,4.643230438232422,0.9247757792472839,0,-1,1,131,0.48880597014925375,2.0,268,1.828331470489502,0,0.0,0,0.0,0,8.310737609863281,0,5
NGSIM,Mamba,17,241,367,367,36.7,0.5037885308265686,0.635370671749115,9.340726852416992,11.373392105102539,0.7812969088554382,0,-1,0,0,0.0,2.0,367,2.175565481185913,0,0.0,0,0.0,0,12.281806945800781,0,5
NGSIM,Mamba,17,242,150,150,15.0,0.6038612127304077,0.7301112413406372,2.5629193782806396,3.1896610260009766,0.6781541109085083,0,-1,1,150,1.0,2.0,150,1.4185590744018555,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,Mamba,17,243,148,148,14.8,0.5261331796646118,0.6731302738189697,5.313962936401367,7.161332130432129,0.9762122631072998,0,-1,0,0,0.0,2.0,148,2.4563076496124268,0,0.0,0,0.0,0,14.462294578552246,1,6
NGSIM,Mamba,17,244,543,543,54.300000000000004,0.4670008718967438,0.6136749982833862,2.2028486728668213,2.6973800659179688,0.4679147005081177,0,-1,1,284,0.5230202578268877,2.0,543,1.424180507659912,0,0.0,0,0.0,0,8.522586822509766,1,6
NGSIM,Mamba,17,245,549,549,54.900000000000006,0.5331466197967529,0.7099642753601074,2.7034647464752197,3.642045497894287,0.7485086917877197,0,-1,1,69,0.12568306010928962,2.0,549,1.8538167476654053,0,0.0,0,0.0,0,9.716856956481934,0,5
NGSIM,Mamba,17,246,500,500,50.0,0.5086832642555237,0.6791297197341919,1.5347275733947754,2.008188009262085,0.5582169890403748,0,-1,0,0,0.0,2.0,500,2.0082552433013916,0,0.0,0,0.0,0,8.329906463623047,1,6
NGSIM,Mamba,17,247,329,329,32.9,0.6290026903152466,0.7608814835548401,2.287400245666504,2.637442111968994,0.6352328062057495,0,-1,0,0,0.0,2.0,329,2.5677402019500732,0,0.0,0,0.0,0,14.24674129486084,2,7
NGSIM,Mamba,17,248,194,194,19.400000000000002,0.4345684349536896,0.5311329364776611,9.983149528503418,12.688811302185059,1.3714256286621094,0,-1,1,1,0.005154639175257732,2.0,194,1.999693751335144,0,0.0,0,0.0,0,9.053459167480469,1,6
NGSIM,Mamba,17,249,495,495,49.5,0.5937752723693848,0.752622127532959,2.3973031044006348,2.999264717102051,0.6417670845985413,0,-1,1,195,0.3939393939393939,2.0,445,1.1990957260131836,50,0.10101010101010101,0,0.0,0,5.315130710601807,1,6
NGSIM,Mamba,17,250,624,624,62.400000000000006,0.41135260462760925,0.5858011245727539,4.024777889251709,4.730652809143066,0.4496544599533081,0,-1,1,298,0.4775641025641026,2.0,624,1.195845127105713,0,0.0,0,0.0,0,5.310437202453613,0,5
NGSIM,Mamba,17,251,693,693,69.3,0.45802009105682373,0.6110867261886597,3.641780138015747,6.137935638427734,0.5001268982887268,0,-1,1,5,0.007215007215007215,2.0,624,1.9472990036010742,65,0.09379509379509379,0,0.0,0,7.016632080078125,0,5
NGSIM,Mamba,17,252,455,455,45.5,0.5926954746246338,0.7601178884506226,1.9936374425888062,2.3286404609680176,0.3995485007762909,0,-1,1,326,0.7164835164835165,2.0,455,1.5504591464996338,0,0.0,0,0.0,0,9.980001449584961,1,6
NGSIM,Mamba,17,253,277,277,27.700000000000003,0.6778115630149841,0.8917818069458008,2.8857998847961426,3.635744571685791,0.6671553254127502,0,-1,1,277,1.0,2.0,277,1.5621726512908936,0,0.0,0,0.0,0,17.933143615722656,2,7
NGSIM,Mamba,17,254,305,305,30.5,0.5171939730644226,0.674803614616394,3.4153249263763428,4.284488201141357,0.527053952217102,0,-1,1,261,0.8557377049180328,2.0,305,1.6968742609024048,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,Mamba,17,255,327,327,32.7,0.5101022124290466,0.6510065793991089,4.777652263641357,5.581552028656006,0.7648905515670776,0,-1,0,0,0.0,2.0,317,2.4769175052642822,10,0.03058103975535168,0,0.0,0,7.323522567749023,0,5
NGSIM,Mamba,17,256,185,185,18.5,0.5625253319740295,0.6972184777259827,5.086397171020508,6.787475109100342,0.7546283006668091,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.844614028930664,1,6
NGSIM,Mamba,17,257,614,614,61.400000000000006,0.5127017498016357,0.6586416959762573,1.7645272016525269,2.2910380363464355,0.6237695813179016,0,-1,1,18,0.029315960912052116,2.0,586,1.9473366737365723,27,0.043973941368078175,0,0.0,0,6.326929092407227,2,7
NGSIM,Mamba,17,258,578,578,57.800000000000004,0.592962384223938,0.7472586035728455,2.141897201538086,2.7572999000549316,0.5368306636810303,0,-1,1,27,0.04671280276816609,2.0,568,1.7570310831069946,10,0.01730103806228374,0,0.0,0,4.717587471008301,0,5
NGSIM,Mamba,17,259,528,528,52.800000000000004,0.5365487337112427,0.6984972953796387,2.997629404067993,3.4229211807250977,0.5676555633544922,0,-1,1,29,0.054924242424242424,2.0,528,1.8100587129592896,0,0.0,0,0.0,0,6.823179244995117,2,7
NGSIM,Mamba,17,260,213,213,21.3,0.5783754587173462,0.6988627910614014,2.528330087661743,3.0215096473693848,0.5998632311820984,0,-1,1,213,1.0,2.0,213,1.5524439811706543,0,0.0,0,0.0,0,22.8756046295166,1,6
NGSIM,Mamba,17,261,424,424,42.400000000000006,0.5042229890823364,0.6911345720291138,4.552092552185059,5.556448936462402,0.6493102312088013,0,-1,0,0,0.0,2.0,424,2.0394673347473145,0,0.0,0,0.0,0,6.7432098388671875,2,7
NGSIM,Mamba,17,262,379,379,37.9,0.562470018863678,0.7669156789779663,4.2382283210754395,4.852602958679199,0.8090699315071106,0,-1,1,379,1.0,2.0,379,1.1945017576217651,0,0.0,0,0.0,0,6.730540752410889,2,7
NGSIM,Mamba,17,263,512,512,51.2,0.5897054672241211,0.7690251469612122,2.23526930809021,2.6354877948760986,0.7798701524734497,0,-1,1,355,0.693359375,2.0,512,1.4161484241485596,0,0.0,0,0.0,0,9.39462661743164,1,6
NGSIM,Mamba,17,264,503,503,50.300000000000004,0.47936680912971497,0.596472442150116,1.6903722286224365,2.025851011276245,0.41165000200271606,0,-1,1,353,0.7017892644135189,2.0,503,1.3187814950942993,0,0.0,0,0.0,0,7.740584850311279,0,5
NGSIM,Mamba,17,265,277,277,27.700000000000003,0.5617109537124634,0.7391915917396545,1.8222110271453857,2.4824228286743164,0.4980486333370209,0,-1,1,277,1.0,2.0,277,1.1096351146697998,0,0.0,0,0.0,0,10.924444198608398,2,7
NGSIM,Mamba,17,266,179,179,17.900000000000002,0.35811346769332886,0.4854106605052948,4.91626501083374,6.591551780700684,0.7590042948722839,0,-1,0,0,0.0,2.0,179,3.4236018657684326,0,0.0,0,0.0,0,27.83806610107422,0,5
NGSIM,Mamba,17,267,173,173,17.3,0.4539155960083008,0.6250318288803101,3.397110939025879,3.6018149852752686,0.5782492160797119,0,-1,1,52,0.30057803468208094,2.0,173,1.7958558797836304,0,0.0,0,0.0,0,7.153521537780762,2,7
NGSIM,Mamba,17,268,360,360,36.0,0.6483056545257568,0.8029112219810486,1.7402573823928833,2.4441721439361572,0.6063548922538757,0,-1,0,0,0.0,2.0,360,2.2042899131774902,0,0.0,0,0.0,0,11.716198921203613,2,7
NGSIM,Mamba,17,269,827,827,82.7,0.5142260789871216,0.6757815480232239,1.0604591369628906,1.4130992889404297,0.46692147850990295,0,-1,1,307,0.37122128174123337,2.0,747,1.2148500680923462,80,0.09673518742442563,0,0.0,0,5.087534427642822,0,5
NGSIM,Mamba,17,270,580,580,58.0,0.5471360683441162,0.7425304055213928,2.4424073696136475,2.8041272163391113,0.5790688991546631,0,-1,1,294,0.506896551724138,2.0,580,1.2264070510864258,0,0.0,0,0.0,0,7.9946184158325195,2,7
NGSIM,Mamba,17,271,394,394,39.400000000000006,0.5022228360176086,0.6235671043395996,1.3047579526901245,1.8725661039352417,0.37849655747413635,0,-1,0,0,0.0,2.0,394,2.207129955291748,0,0.0,0,0.0,0,16.461620330810547,2,7
NGSIM,Mamba,17,272,312,312,31.200000000000003,0.46802330017089844,0.5920754075050354,1.9205706119537354,2.3512372970581055,0.3769451975822449,0,-1,1,273,0.875,2.0,312,1.536558747291565,0,0.0,0,0.0,0,7.949309825897217,0,5
NGSIM,Mamba,17,273,167,167,16.7,0.5241052508354187,0.6495953798294067,3.2974860668182373,3.756129503250122,0.7110637426376343,0,-1,1,48,0.2874251497005988,2.0,167,1.9221057891845703,0,0.0,0,0.0,0,11.26198673248291,0,5
NGSIM,Mamba,17,274,267,267,26.700000000000003,0.7710297107696533,1.100733757019043,3.014601230621338,3.575664520263672,0.8758870363235474,0,-1,1,117,0.43820224719101125,2.0,267,1.5307918787002563,0,0.0,0,0.0,0,5.160215377807617,0,5
NGSIM,Mamba,17,275,366,366,36.6,0.5515859127044678,0.7096520066261292,2.4961938858032227,3.1180663108825684,0.5942052006721497,0,-1,1,13,0.03551912568306011,2.0,366,1.968544602394104,0,0.0,0,0.0,0,11.536017417907715,2,7
NGSIM,Mamba,17,276,283,283,28.3,0.4391646385192871,0.5478082895278931,7.899734973907471,8.503726959228516,0.6293464303016663,0,-1,0,0,0.0,2.0,283,2.583221197128296,0,0.0,0,0.0,0,20.69426727294922,1,6
NGSIM,Mamba,17,277,372,372,37.2,0.569145917892456,0.738464891910553,2.2387123107910156,2.653350591659546,0.5695497989654541,0,-1,1,51,0.13709677419354838,2.0,372,1.7922672033309937,0,0.0,0,0.0,0,7.640569686889648,1,6
NGSIM,Mamba,17,278,554,554,55.400000000000006,0.4697249233722687,0.6648407578468323,4.990354061126709,5.854827880859375,0.7349257469177246,0,-1,0,0,0.0,2.0,554,2.337623357772827,0,0.0,0,0.0,0,6.427894592285156,0,5
NGSIM,Mamba,17,279,595,595,59.5,0.4338611364364624,0.5541611909866333,3.6307055950164795,4.461421489715576,0.44720032811164856,0,-1,1,134,0.22521008403361345,2.0,574,1.5490398406982422,21,0.03529411764705882,0,0.0,0,4.782966136932373,1,6
NGSIM,Mamba,17,280,132,132,13.200000000000001,0.8043360710144043,0.9893937706947327,7.381544589996338,10.209837913513184,1.7681896686553955,0,-1,1,132,1.0,2.0,132,1.5530693531036377,0,0.0,0,0.0,0,28.76710319519043,1,6
NGSIM,Mamba,17,281,588,588,58.800000000000004,0.6278781294822693,0.8029538989067078,1.8276909589767456,2.155494213104248,0.5554359555244446,0,-1,1,5,0.008503401360544218,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.830872535705566,0,5
NGSIM,Mamba,17,282,266,266,26.6,0.7162208557128906,0.8917426466941833,8.273263931274414,9.090276718139648,0.8577446937561035,0,-1,1,130,0.48872180451127817,2.0,266,1.639542818069458,0,0.0,0,0.0,0,14.901131629943848,1,6
NGSIM,Mamba,17,283,448,448,44.800000000000004,0.5634193420410156,0.7209095358848572,2.6607518196105957,3.281623363494873,0.5913057923316956,0,-1,0,0,0.0,2.0,448,2.101332902908325,0,0.0,0,0.0,0,10.731512069702148,0,5
NGSIM,Mamba,17,284,283,283,28.3,0.47301048040390015,0.6415361166000366,1.5014917850494385,1.8098558187484741,0.5610932111740112,0,-1,0,0,0.0,2.0,283,3.07200026512146,0,0.0,0,0.0,0,10.559708595275879,1,6
NGSIM,Mamba,17,285,517,517,51.7,0.6153848767280579,0.7988774180412292,2.547151803970337,3.178035020828247,0.7634874582290649,0,-1,0,0,0.0,2.0,517,2.0602753162384033,0,0.0,0,0.0,0,9.900678634643555,0,5
NGSIM,Mamba,17,286,354,354,35.4,0.31682708859443665,0.4456060230731964,1.5210548639297485,1.7775824069976807,0.3435685336589813,0,-1,0,0,0.0,2.0,354,2.3832972049713135,0,0.0,0,0.0,0,11.925180435180664,1,6
NGSIM,Mamba,17,287,232,232,23.200000000000003,0.46439146995544434,0.5790647268295288,3.826319694519043,4.439826965332031,0.5537539124488831,0,-1,0,0,0.0,2.0,232,2.6583807468414307,0,0.0,0,0.0,0,17.07065200805664,2,7
NGSIM,Mamba,17,288,533,533,53.300000000000004,0.5302402973175049,0.6955102682113647,1.7710777521133423,2.1315667629241943,0.4732309579849243,0,-1,1,227,0.425891181988743,2.0,533,1.4857321977615356,0,0.0,0,0.0,0,7.39220666885376,0,5
