dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Fritzsche,17,219,184,184,18.400000000000002,0.44372400641441345,0.5596766471862793,1.257533073425293,1.6626648902893066,0.37325170636177063,0,-1,0,0,0.0,2.0,184,3.517655372619629,0,0.0,0,0.0,0,35.7647590637207,0,5
NGSIM,Fritzsche,17,220,271,271,27.1,0.6821833252906799,0.8702358603477478,11.651586532592773,17.1361141204834,1.759656548500061,0,-1,1,126,0.46494464944649444,2.0,271,1.4536030292510986,0,0.0,0,0.0,0,16.433137893676758,1,6
NGSIM,Fritzsche,17,221,270,270,27.0,0.794734537601471,0.9727916717529297,2.421318531036377,2.909534454345703,0.8778827786445618,0,-1,1,166,0.6148148148148148,2.0,270,1.3243045806884766,0,0.0,0,0.0,0,9.258004188537598,1,6
NGSIM,Fritzsche,17,222,595,595,59.5,0.6566866040229797,0.8468431234359741,7.041184902191162,8.462733268737793,0.8637579679489136,1,510,1,510,0.8571428571428571,2.0,510,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,223,364,364,36.4,0.6190030574798584,0.7873799800872803,12.057432174682617,14.760802268981934,1.059596300125122,0,-1,1,262,0.7197802197802198,2.0,364,0.6762451529502869,0,0.0,0,0.0,0,5.452276706695557,1,6
NGSIM,Fritzsche,17,224,203,203,20.3,0.85468989610672,1.0109919309616089,29.147436141967773,40.698734283447266,4.098485469818115,0,-1,1,54,0.2660098522167488,2.0,203,1.540618896484375,0,0.0,0,0.0,0,24.530488967895508,1,6
NGSIM,Fritzsche,17,225,326,326,32.6,0.6011497378349304,0.8291465044021606,5.815463542938232,7.349003314971924,0.690341055393219,1,309,1,188,0.5766871165644172,2.0,309,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,226,176,176,17.6,1.025841236114502,1.149335503578186,40.05571365356445,50.09134292602539,5.423567771911621,0,-1,1,7,0.03977272727272727,2.0,176,1.8741083145141602,0,0.0,0,0.0,0,32.77317428588867,0,5
NGSIM,Fritzsche,17,227,360,360,36.0,0.620604932308197,0.7896514534950256,7.135019779205322,8.230903625488281,0.615507960319519,0,-1,1,351,0.975,2.0,360,1.3151590824127197,0,0.0,0,0.0,0,12.365399360656738,1,6
NGSIM,Fritzsche,17,228,287,287,28.700000000000003,0.36328616738319397,0.4857774078845978,14.881974220275879,16.956422805786133,0.9379001259803772,0,-1,1,45,0.156794425087108,2.0,287,1.647138237953186,0,0.0,0,0.0,0,11.114372253417969,2,7
NGSIM,Fritzsche,17,229,794,794,79.4,0.7577609419822693,1.0504597425460815,9.13194751739502,10.39880657196045,2.407611846923828,1,360,1,325,0.4093198992443325,2.0,360,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,17,230,369,369,36.9,0.6224852204322815,0.820848286151886,11.091056823730469,13.032456398010254,1.0970019102096558,0,-1,1,261,0.7073170731707317,2.0,369,0.8713792562484741,0,0.0,0,0.0,0,6.586464881896973,2,7
NGSIM,Fritzsche,17,231,623,623,62.300000000000004,0.6201601624488831,0.845879316329956,5.835480213165283,6.603437423706055,3.3779618740081787,1,332,1,332,0.5329052969502408,2.0,332,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,232,269,269,26.900000000000002,0.6429409980773926,0.841353714466095,4.553242206573486,5.804718971252441,1.0544461011886597,0,-1,1,4,0.01486988847583643,2.0,269,1.9981790781021118,0,0.0,0,0.0,0,12.736985206604004,2,7
NGSIM,Fritzsche,17,233,475,475,47.5,0.3889266550540924,0.5392714142799377,4.7181878089904785,5.180527687072754,0.36628276109695435,0,-1,1,475,1.0,2.0,475,0.7422852516174316,0,0.0,0,0.0,0,3.3328676223754883,0,5
NGSIM,Fritzsche,17,234,266,266,26.6,0.8573064208030701,1.201162576675415,1.685877799987793,2.026482105255127,0.9637506008148193,0,-1,1,222,0.8345864661654135,2.0,266,0.9485599994659424,0,0.0,0,0.0,0,6.527017116546631,2,7
NGSIM,Fritzsche,17,235,294,294,29.400000000000002,0.669551432132721,0.8328121900558472,7.081323623657227,7.823435306549072,0.8995010256767273,0,-1,1,257,0.8741496598639455,2.0,294,1.0583274364471436,0,0.0,0,0.0,0,6.819200038909912,2,7
NGSIM,Fritzsche,17,236,227,227,22.700000000000003,0.7085167169570923,0.862168550491333,34.438392639160156,41.93510437011719,3.142272710800171,0,-1,1,13,0.05726872246696035,2.0,227,1.881225347518921,0,0.0,0,0.0,0,30.188390731811523,0,5
NGSIM,Fritzsche,17,237,477,477,47.7,0.4402185082435608,0.6120543479919434,4.176222324371338,5.563380241394043,0.742842435836792,0,-1,1,420,0.8805031446540881,2.0,477,0.36314570903778076,0,0.0,0,0.0,0,2.5526211261749268,1,6
NGSIM,Fritzsche,17,238,185,185,18.5,0.538496732711792,0.7225785851478577,2.2910239696502686,2.6487579345703125,0.6412743330001831,0,-1,0,0,0.0,2.0,185,2.495030641555786,0,0.0,0,0.0,0,25.792261123657227,2,7
NGSIM,Fritzsche,17,239,503,503,50.300000000000004,0.7454966306686401,0.987771213054657,16.103885650634766,17.462156295776367,0.9809490442276001,0,-1,1,419,0.8330019880715706,2.0,503,0.31346234679222107,0,0.0,0,0.0,0,2.2028722763061523,2,7
NGSIM,Fritzsche,17,240,268,268,26.8,0.904944896697998,1.2269930839538574,10.737940788269043,11.960445404052734,1.1696051359176636,0,-1,1,261,0.9738805970149254,2.0,268,0.36641132831573486,0,0.0,0,0.0,0,2.867856025695801,0,5
NGSIM,Fritzsche,17,241,367,367,36.7,0.6020263433456421,0.7701128721237183,15.29776668548584,17.578018188476562,1.1902178525924683,0,-1,1,250,0.6811989100817438,2.0,367,1.2324014902114868,0,0.0,0,0.0,0,9.664514541625977,0,5
NGSIM,Fritzsche,17,242,150,150,15.0,0.5758411288261414,0.7652832865715027,3.354508638381958,3.664376974105835,0.467257022857666,0,-1,1,39,0.26,2.0,150,1.468230128288269,0,0.0,0,0.0,0,13.538887023925781,1,6
NGSIM,Fritzsche,17,243,148,148,14.8,0.6843731999397278,0.8515177965164185,8.066004753112793,10.075239181518555,1.2834151983261108,0,-1,1,43,0.2905405405405405,2.0,148,1.754436731338501,0,0.0,0,0.0,0,9.97764778137207,1,6
NGSIM,Fritzsche,17,244,543,543,54.300000000000004,0.5492563247680664,0.7368854284286499,8.652280807495117,9.6054048538208,1.18483304977417,1,437,1,437,0.8047882136279927,2.0,437,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,245,549,549,54.900000000000006,0.5870705246925354,0.7252023816108704,5.972047328948975,7.0884318351745605,0.7550687193870544,0,-1,1,518,0.9435336976320583,2.0,549,0.3536674678325653,0,0.0,0,0.0,0,2.8569161891937256,0,5
NGSIM,Fritzsche,17,246,500,500,50.0,0.5552239418029785,0.7101702690124512,11.749150276184082,12.555611610412598,2.9888968467712402,1,334,1,312,0.624,2.0,334,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,247,329,329,32.9,0.5771917700767517,0.732719361782074,6.683261394500732,8.412391662597656,0.9350842237472534,0,-1,1,140,0.425531914893617,2.0,329,1.7260360717773438,0,0.0,0,0.0,0,13.308207511901855,2,7
NGSIM,Fritzsche,17,248,194,194,19.400000000000002,0.40733978152275085,0.5111536979675293,13.707853317260742,15.719975471496582,1.2685376405715942,0,-1,1,133,0.6855670103092784,2.0,194,1.2222110033035278,0,0.0,0,0.0,0,9.049224853515625,1,6
NGSIM,Fritzsche,17,249,495,495,49.5,0.7075033783912659,0.9333767294883728,6.439903736114502,7.19430685043335,1.0538698434829712,1,334,1,297,0.6,2.0,334,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,250,624,624,62.400000000000006,0.5699473023414612,0.8280092477798462,12.02619457244873,13.434630393981934,2.209707498550415,1,306,1,306,0.49038461538461536,2.0,306,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,17,251,693,693,69.3,0.5096433758735657,0.6911919116973877,12.640830993652344,15.67104721069336,3.227349281311035,1,235,1,21,0.030303030303030304,2.0,235,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,17,252,455,455,45.5,0.6893612742424011,0.9027441143989563,1.4297183752059937,2.174175977706909,0.5446012616157532,0,-1,1,455,1.0,2.0,455,1.1071891784667969,0,0.0,0,0.0,0,7.798165798187256,1,6
NGSIM,Fritzsche,17,253,277,277,27.700000000000003,0.7852096557617188,1.0187768936157227,12.706680297851562,18.338335037231445,1.7016764879226685,0,-1,1,136,0.49097472924187724,2.0,277,1.402778148651123,0,0.0,0,0.0,0,15.438603401184082,2,7
NGSIM,Fritzsche,17,254,305,305,30.5,0.5553621053695679,0.7173888683319092,4.5396528244018555,5.111029624938965,0.6976172924041748,0,-1,1,297,0.9737704918032787,2.0,305,0.4685972332954407,0,0.0,0,0.0,0,3.835460901260376,1,6
NGSIM,Fritzsche,17,255,327,327,32.7,0.6998067498207092,0.8861364126205444,8.443842887878418,9.360023498535156,1.0612571239471436,0,-1,1,125,0.382262996941896,2.0,327,0.30730992555618286,0,0.0,0,0.0,0,2.0273826122283936,0,5
NGSIM,Fritzsche,17,256,185,185,18.5,0.579608142375946,0.7523037195205688,6.108288288116455,7.276290416717529,0.6887291669845581,0,-1,1,185,1.0,2.0,185,1.3184689283370972,0,0.0,0,0.0,0,11.298803329467773,1,6
NGSIM,Fritzsche,17,257,614,614,61.400000000000006,0.6018902659416199,0.7660821080207825,7.52394962310791,8.6273193359375,1.119533896446228,1,561,1,407,0.6628664495114006,2.0,561,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,17,258,578,578,57.800000000000004,0.6123062968254089,0.931407630443573,11.042265892028809,12.134824752807617,3.0786566734313965,1,122,1,107,0.185121107266436,2.0,122,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,17,259,528,528,52.800000000000004,0.5799165368080139,0.7683056592941284,3.6039907932281494,4.3652825355529785,0.7122519612312317,0,-1,1,262,0.4962121212121212,2.0,528,1.1368248462677002,0,0.0,0,0.0,0,3.3919894695281982,2,7
NGSIM,Fritzsche,17,260,213,213,21.3,0.8417198657989502,0.9998455047607422,44.38224411010742,52.27199935913086,4.166551113128662,0,-1,1,13,0.06103286384976526,2.0,213,1.722992181777954,0,0.0,0,0.0,0,29.210224151611328,1,6
NGSIM,Fritzsche,17,261,424,424,42.400000000000006,0.6149789094924927,0.7752310037612915,8.731683731079102,10.257915496826172,0.7999818325042725,1,383,1,293,0.6910377358490566,2.0,383,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,17,262,379,379,37.9,0.6530832648277283,0.9011295437812805,5.446661949157715,6.2197160720825195,1.0751034021377563,0,-1,1,379,1.0,2.0,379,0.2803182601928711,0,0.0,0,0.0,0,2.0277929306030273,2,7
NGSIM,Fritzsche,17,263,512,512,51.2,0.6623992323875427,0.8628637194633484,3.7413575649261475,4.526175022125244,0.7827390432357788,1,506,1,506,0.98828125,2.0,506,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,264,503,503,50.300000000000004,0.5560465455055237,0.7018706798553467,5.329134941101074,5.916291236877441,0.5030832290649414,0,-1,1,503,1.0,2.0,503,0.5310681462287903,0,0.0,0,0.0,0,3.587153673171997,0,5
NGSIM,Fritzsche,17,265,277,277,27.700000000000003,0.663777232170105,0.8742027878761292,16.237850189208984,25.639619827270508,2.7577476501464844,0,-1,1,121,0.4368231046931408,2.0,277,1.150217056274414,0,0.0,0,0.0,0,10.789135932922363,2,7
NGSIM,Fritzsche,17,266,179,179,17.900000000000002,0.4153406620025635,0.5587581396102905,1.0019088983535767,1.163392186164856,0.3505614697933197,0,-1,1,10,0.055865921787709494,2.0,179,1.9269920587539673,0,0.0,0,0.0,0,17.88163185119629,0,5
NGSIM,Fritzsche,17,267,173,173,17.3,0.5025317072868347,0.6706629991531372,3.9342362880706787,4.443927764892578,0.7747228741645813,0,-1,1,57,0.32947976878612717,2.0,173,1.579781174659729,0,0.0,0,0.0,0,3.858644962310791,2,7
NGSIM,Fritzsche,17,268,360,360,36.0,0.7098599672317505,0.8780528903007507,4.176373481750488,4.945881366729736,0.6627721786499023,0,-1,1,291,0.8083333333333333,2.0,360,0.9806513786315918,0,0.0,0,0.0,0,7.039102554321289,2,7
NGSIM,Fritzsche,17,269,827,827,82.7,0.7121793627738953,1.0588552951812744,8.491006851196289,9.232794761657715,3.0290727615356445,1,213,1,213,0.25755743651753327,2.0,213,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,17,270,580,580,58.0,0.607840895652771,0.8279497027397156,6.749924182891846,7.997815132141113,3.5122716426849365,1,267,1,267,0.4603448275862069,2.0,267,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,17,271,394,394,39.400000000000006,0.5834593772888184,0.756187915802002,7.251993179321289,7.884477138519287,0.6749686002731323,0,-1,1,312,0.7918781725888325,2.0,394,1.605370044708252,0,0.0,0,0.0,0,12.259795188903809,2,7
NGSIM,Fritzsche,17,272,312,312,31.200000000000003,0.5883539915084839,0.7169122695922852,7.528052806854248,8.493027687072754,0.7810071110725403,0,-1,1,312,1.0,2.0,312,0.6908490657806396,0,0.0,0,0.0,0,5.561193466186523,0,5
NGSIM,Fritzsche,17,273,167,167,16.7,0.5856666564941406,0.7654795050621033,1.5627691745758057,2.24015212059021,0.7083017230033875,0,-1,0,0,0.0,2.0,167,2.047640323638916,0,0.0,0,0.0,0,11.525734901428223,0,5
NGSIM,Fritzsche,17,274,267,267,26.700000000000003,0.8631662130355835,1.1543062925338745,4.827315807342529,5.773538112640381,0.8812066316604614,0,-1,1,188,0.704119850187266,2.0,267,0.3605504631996155,0,0.0,0,0.0,0,1.5103871822357178,0,5
NGSIM,Fritzsche,17,275,366,366,36.6,0.707370936870575,0.9002676606178284,3.0361130237579346,4.212369918823242,0.759240984916687,0,-1,1,365,0.9972677595628415,2.0,366,1.3284544944763184,0,0.0,0,0.0,0,7.791310787200928,2,7
NGSIM,Fritzsche,17,276,283,283,28.3,0.4539405107498169,0.5887319445610046,2.1783955097198486,2.585850954055786,0.6480889916419983,0,-1,1,108,0.38162544169611307,2.0,283,1.574492335319519,0,0.0,0,0.0,0,15.191847801208496,1,6
NGSIM,Fritzsche,17,277,372,372,37.2,0.5586673021316528,0.7872817516326904,8.760831832885742,9.761211395263672,2.01725172996521,1,244,1,223,0.5994623655913979,2.0,244,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,278,554,554,55.400000000000006,0.566609263420105,0.7020907998085022,8.609556198120117,9.424964904785156,0.7090866565704346,1,509,1,249,0.44945848375451264,2.0,509,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,17,279,595,595,59.5,0.5514286756515503,0.7596388459205627,9.226601600646973,10.392145156860352,5.253272533416748,1,200,1,149,0.2504201680672269,2.0,200,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,17,280,132,132,13.200000000000001,1.1044864654541016,1.2959483861923218,28.14562225341797,34.51533126831055,4.943385124206543,0,-1,1,11,0.08333333333333333,2.0,132,1.6490224599838257,0,0.0,0,0.0,0,28.77136993408203,1,6
NGSIM,Fritzsche,17,281,588,588,58.800000000000004,0.7268787026405334,0.9810217618942261,8.368764877319336,9.95169734954834,3.3647453784942627,1,320,1,305,0.5187074829931972,2.0,320,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,17,282,266,266,26.6,0.6779437065124512,0.8518857955932617,7.270184516906738,10.169938087463379,1.7981698513031006,0,-1,1,77,0.2894736842105263,2.0,266,1.7339874505996704,0,0.0,0,0.0,0,15.75871753692627,1,6
NGSIM,Fritzsche,17,283,448,448,44.800000000000004,0.697266697883606,0.8485365509986877,9.185121536254883,10.462214469909668,0.6905714273452759,0,-1,1,278,0.6205357142857143,2.0,448,0.09093247354030609,0,0.0,0,0.0,0,0.6088376641273499,0,5
NGSIM,Fritzsche,17,284,283,283,28.3,0.6256846785545349,0.826532244682312,3.833317518234253,4.606629371643066,0.6648952960968018,0,-1,1,78,0.2756183745583039,2.0,283,1.1337907314300537,0,0.0,0,0.0,0,4.016080856323242,1,6
NGSIM,Fritzsche,17,285,517,517,51.7,0.6347512006759644,0.8221309185028076,6.542243480682373,9.104157447814941,0.8839982151985168,0,-1,1,428,0.8278529980657641,2.0,517,0.2502673864364624,0,0.0,0,0.0,0,1.6525256633758545,0,5
NGSIM,Fritzsche,17,286,354,354,35.4,0.4048708379268646,0.5396119356155396,6.640900135040283,7.3434672355651855,0.5431249737739563,0,-1,1,221,0.6242937853107344,2.0,354,1.5440783500671387,0,0.0,0,0.0,0,7.444000244140625,1,6
NGSIM,Fritzsche,17,287,232,232,23.200000000000003,0.48264387249946594,0.6096730828285217,2.2207236289978027,2.566406011581421,0.5469828248023987,0,-1,1,8,0.034482758620689655,2.0,232,1.9779624938964844,0,0.0,0,0.0,0,12.534136772155762,2,7
NGSIM,Fritzsche,17,288,533,533,53.300000000000004,0.543928861618042,0.7173411846160889,9.171918869018555,10.927799224853516,2.072138547897339,1,384,1,342,0.6416510318949343,2.0,384,0.0,0,0.0,0,0.0,0,0.0,0,5
