dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Fritzsche,73,219,184,184,18.400000000000002,0.44372159242630005,0.5596708059310913,1.2553600072860718,1.6597518920898438,0.373177707195282,0,-1,0,0,0.0,2.0,184,3.5169520378112793,0,0.0,0,0.0,0,35.758785247802734,0,5
NGSIM,Fritzsche,73,220,271,271,27.1,0.6821516752243042,0.870209813117981,11.649961471557617,17.13353729248047,1.759362816810608,0,-1,1,126,0.46494464944649444,2.0,271,1.4536651372909546,0,0.0,0,0.0,0,16.4334774017334,1,6
NGSIM,Fritzsche,73,221,270,270,27.0,0.794757068157196,0.972878634929657,2.421194314956665,2.9090566635131836,0.8778713345527649,0,-1,1,166,0.6148148148148148,2.0,270,1.3244954347610474,0,0.0,0,0.0,0,9.260324478149414,1,6
NGSIM,Fritzsche,73,222,595,595,59.5,0.6567021012306213,0.8468485474586487,7.038366794586182,8.460583686828613,0.8636201620101929,1,510,1,510,0.8571428571428571,2.0,510,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,223,364,364,36.4,0.6190358400344849,0.7874190211296082,12.05319595336914,14.756784439086914,1.0594037771224976,0,-1,1,262,0.7197802197802198,2.0,364,0.6771198511123657,0,0.0,0,0.0,0,5.459392070770264,1,6
NGSIM,Fritzsche,73,224,203,203,20.3,0.8546712398529053,1.0109809637069702,29.144363403320312,40.69476318359375,4.098125457763672,0,-1,1,54,0.2660098522167488,2.0,203,1.5405982732772827,0,0.0,0,0.0,0,24.530258178710938,1,6
NGSIM,Fritzsche,73,225,326,326,32.6,0.601101815700531,0.8291051387786865,5.812208652496338,7.345720291137695,0.6901622414588928,1,309,1,188,0.5766871165644172,2.0,309,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,226,176,176,17.6,1.0258160829544067,1.1493116617202759,40.052581787109375,50.0875358581543,5.423165321350098,0,-1,1,7,0.03977272727272727,2.0,176,1.8741083145141602,0,0.0,0,0.0,0,32.77317428588867,0,5
NGSIM,Fritzsche,73,227,360,360,36.0,0.6206302642822266,0.7896592020988464,7.132910251617432,8.229602813720703,0.6156395673751831,0,-1,1,352,0.9777777777777777,2.0,360,1.3155940771102905,0,0.0,0,0.0,0,12.369504928588867,1,6
NGSIM,Fritzsche,73,228,287,287,28.700000000000003,0.3632861375808716,0.48580098152160645,14.881834030151367,16.95551300048828,0.9378387928009033,0,-1,1,45,0.156794425087108,2.0,287,1.6477683782577515,0,0.0,0,0.0,0,11.118616104125977,2,7
NGSIM,Fritzsche,73,229,794,794,79.4,0.7577810883522034,1.0504727363586426,9.130661010742188,10.397758483886719,2.4076051712036133,1,360,1,324,0.4080604534005038,2.0,360,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,73,230,369,369,36.9,0.6225332617759705,0.8209012150764465,11.087200164794922,13.02834415435791,1.0969374179840088,0,-1,1,261,0.7073170731707317,2.0,369,0.8721815347671509,0,0.0,0,0.0,0,6.593221187591553,2,7
NGSIM,Fritzsche,73,231,623,623,62.300000000000004,0.620172381401062,0.8458874225616455,5.833846092224121,6.602153778076172,3.377946615219116,1,332,1,332,0.5329052969502408,2.0,332,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,232,269,269,26.900000000000002,0.643048107624054,0.8414842486381531,4.550485134124756,5.801694393157959,1.0542120933532715,0,-1,1,4,0.01486988847583643,2.0,269,1.998241901397705,0,0.0,0,0.0,0,12.739240646362305,2,7
NGSIM,Fritzsche,73,233,475,475,47.5,0.3889538049697876,0.539328932762146,4.712788105010986,5.174676895141602,0.3662320375442505,0,-1,1,475,1.0,2.0,475,0.7443970441818237,0,0.0,0,0.0,0,3.3421707153320312,0,5
NGSIM,Fritzsche,73,234,266,266,26.6,0.8572834134101868,1.2011573314666748,1.6867272853851318,2.0271592140197754,0.9637387990951538,0,-1,1,222,0.8345864661654135,2.0,266,0.9495151042938232,0,0.0,0,0.0,0,6.533536911010742,2,7
NGSIM,Fritzsche,73,235,294,294,29.400000000000002,0.6697863340377808,0.8331283330917358,7.083744525909424,7.826743125915527,0.9000272154808044,0,-1,1,257,0.8741496598639455,2.0,294,1.0582948923110962,0,0.0,0,0.0,0,6.819976329803467,2,7
NGSIM,Fritzsche,73,236,227,227,22.700000000000003,0.7084983587265015,0.8621498942375183,34.43397521972656,41.929771423339844,3.1418440341949463,0,-1,1,13,0.05726872246696035,2.0,227,1.8812243938446045,0,0.0,0,0.0,0,30.188350677490234,0,5
NGSIM,Fritzsche,73,237,477,477,47.7,0.44027480483055115,0.612067699432373,4.174639701843262,5.561211585998535,0.7427218556404114,0,-1,1,420,0.8805031446540881,2.0,477,0.36366474628448486,0,0.0,0,0.0,0,2.556675434112549,1,6
NGSIM,Fritzsche,73,238,185,185,18.5,0.5384938716888428,0.7225715517997742,2.28987193107605,2.647304058074951,0.6411259174346924,0,-1,0,0,0.0,2.0,185,2.4946141242980957,0,0.0,0,0.0,0,25.79145622253418,2,7
NGSIM,Fritzsche,73,239,503,503,50.300000000000004,0.7455272674560547,0.9877961874008179,16.099159240722656,17.457128524780273,0.9809405207633972,0,-1,1,419,0.8330019880715706,2.0,503,0.3145500421524048,0,0.0,0,0.0,0,2.210442304611206,2,7
NGSIM,Fritzsche,73,240,268,268,26.8,0.9049979448318481,1.2270697355270386,10.736523628234863,11.958861351013184,1.1696538925170898,0,-1,1,261,0.9738805970149254,2.0,268,0.36677253246307373,0,0.0,0,0.0,0,2.8706822395324707,0,5
NGSIM,Fritzsche,73,241,367,367,36.7,0.6019583940505981,0.7700605392456055,15.296180725097656,17.576770782470703,1.1902498006820679,0,-1,1,250,0.6811989100817438,2.0,367,1.232853651046753,0,0.0,0,0.0,0,9.668301582336426,0,5
NGSIM,Fritzsche,73,242,150,150,15.0,0.5758779644966125,0.7653232216835022,3.353327989578247,3.6629390716552734,0.4672778844833374,0,-1,1,39,0.26,2.0,150,1.4682180881500244,0,0.0,0,0.0,0,13.538884162902832,1,6
NGSIM,Fritzsche,73,243,148,148,14.8,0.6843687891960144,0.8515644073486328,8.063371658325195,10.07236385345459,1.2831145524978638,0,-1,1,43,0.2905405405405405,2.0,148,1.7551652193069458,0,0.0,0,0.0,0,9.982086181640625,1,6
NGSIM,Fritzsche,73,244,543,543,54.300000000000004,0.5492405891418457,0.7368372082710266,8.648104667663574,9.601693153381348,1.1847838163375854,1,437,1,437,0.8047882136279927,2.0,437,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,245,549,549,54.900000000000006,0.5870695114135742,0.7251558899879456,5.974254608154297,7.090119361877441,0.7549431324005127,0,-1,1,518,0.9435336976320583,2.0,549,0.35418233275413513,0,0.0,0,0.0,0,2.8611254692077637,0,5
NGSIM,Fritzsche,73,246,500,500,50.0,0.5552495718002319,0.7102048397064209,11.747809410095215,12.554179191589355,2.9888718128204346,1,334,1,312,0.624,2.0,334,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,247,329,329,32.9,0.5772250294685364,0.732763946056366,6.682531833648682,8.411555290222168,0.9350985884666443,0,-1,1,140,0.425531914893617,2.0,329,1.725808024406433,0,0.0,0,0.0,0,13.311875343322754,2,7
NGSIM,Fritzsche,73,248,194,194,19.400000000000002,0.4072447717189789,0.5110713243484497,13.709325790405273,15.721757888793945,1.2687212228775024,0,-1,1,133,0.6855670103092784,2.0,194,1.222178339958191,0,0.0,0,0.0,0,9.049224853515625,1,6
NGSIM,Fritzsche,73,249,495,495,49.5,0.707491934299469,0.9333451986312866,6.438429355621338,7.193033218383789,1.053784966468811,1,334,1,297,0.6,2.0,334,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,250,624,624,62.400000000000006,0.5699654221534729,0.8280221223831177,12.02547550201416,13.433950424194336,2.2097012996673584,1,306,1,306,0.49038461538461536,2.0,306,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,73,251,693,693,69.3,0.50967937707901,0.6912250518798828,12.640238761901855,15.670843124389648,3.227337121963501,1,235,1,21,0.030303030303030304,2.0,235,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,73,252,455,455,45.5,0.6893920302391052,0.902754008769989,1.4287985563278198,2.173358678817749,0.5443723201751709,0,-1,1,455,1.0,2.0,455,1.1074588298797607,0,0.0,0,0.0,0,7.7999396324157715,1,6
NGSIM,Fritzsche,73,253,277,277,27.700000000000003,0.7851839065551758,1.0187528133392334,12.70533275604248,18.336477279663086,1.7013723850250244,0,-1,1,136,0.49097472924187724,2.0,277,1.402971863746643,0,0.0,0,0.0,0,15.440457344055176,2,7
NGSIM,Fritzsche,73,254,305,305,30.5,0.5553898215293884,0.7174119353294373,4.538465976715088,5.10986852645874,0.697618305683136,0,-1,1,297,0.9737704918032787,2.0,305,0.4689452052116394,0,0.0,0,0.0,0,3.8381781578063965,1,6
NGSIM,Fritzsche,73,255,327,327,32.7,0.6997978687286377,0.8861160278320312,8.439255714416504,9.355278015136719,1.0611531734466553,0,-1,1,125,0.382262996941896,2.0,327,0.30838170647621155,0,0.0,0,0.0,0,2.0344479084014893,0,5
NGSIM,Fritzsche,73,256,185,185,18.5,0.5797889232635498,0.7525244951248169,6.108569145202637,7.276762962341309,0.6888928413391113,0,-1,1,185,1.0,2.0,185,1.3185179233551025,0,0.0,0,0.0,0,11.29922866821289,1,6
NGSIM,Fritzsche,73,257,614,614,61.400000000000006,0.6019100546836853,0.7660830020904541,7.525939464569092,8.629634857177734,1.1194182634353638,1,561,1,407,0.6628664495114006,2.0,561,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,73,258,578,578,57.800000000000004,0.6123103499412537,0.9314058423042297,11.042104721069336,12.134726524353027,3.0786361694335938,1,122,1,107,0.185121107266436,2.0,122,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,73,259,528,528,52.800000000000004,0.5798634886741638,0.7682985067367554,3.601252794265747,4.362194061279297,0.7118865251541138,0,-1,1,262,0.4962121212121212,2.0,528,1.1374188661575317,0,0.0,0,0.0,0,3.3950819969177246,2,7
NGSIM,Fritzsche,73,260,213,213,21.3,0.8416993021965027,0.9998190999031067,44.378231048583984,52.267147064208984,4.166131496429443,0,-1,1,13,0.06103286384976526,2.0,213,1.722992181777954,0,0.0,0,0.0,0,29.210224151611328,1,6
NGSIM,Fritzsche,73,261,424,424,42.400000000000006,0.6150058507919312,0.7752578258514404,8.727361679077148,10.253421783447266,0.7999504804611206,1,383,1,293,0.6910377358490566,2.0,383,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,73,262,379,379,37.9,0.6530710458755493,0.9011726379394531,5.444792747497559,6.217492580413818,1.074666976928711,0,-1,1,379,1.0,2.0,379,0.28064480423927307,0,0.0,0,0.0,0,2.0303399562835693,2,7
NGSIM,Fritzsche,73,263,512,512,51.2,0.6623331904411316,0.8627861738204956,3.738309383392334,4.522451400756836,0.7826269268989563,1,506,1,506,0.98828125,2.0,506,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,264,503,503,50.300000000000004,0.5560327768325806,0.7018916010856628,5.331005096435547,5.917841911315918,0.5030961632728577,0,-1,1,503,1.0,2.0,503,0.5310646295547485,0,0.0,0,0.0,0,3.58707857131958,0,5
NGSIM,Fritzsche,73,265,277,277,27.700000000000003,0.6636606454849243,0.8741212487220764,16.23565101623535,25.63629913330078,2.7574520111083984,0,-1,1,121,0.4368231046931408,2.0,277,1.1502586603164673,0,0.0,0,0.0,0,10.78936767578125,2,7
NGSIM,Fritzsche,73,266,179,179,17.900000000000002,0.41537007689476013,0.5588029623031616,1.0013597011566162,1.1628273725509644,0.35058048367500305,0,-1,1,10,0.055865921787709494,2.0,179,1.926958680152893,0,0.0,0,0.0,0,17.880725860595703,0,5
NGSIM,Fritzsche,73,267,173,173,17.3,0.5024577379226685,0.6705032587051392,3.930978298187256,4.440544605255127,0.7745106220245361,0,-1,1,57,0.32947976878612717,2.0,173,1.5820469856262207,0,0.0,0,0.0,0,3.8638529777526855,2,7
NGSIM,Fritzsche,73,268,360,360,36.0,0.7098941206932068,0.8780931234359741,4.173522472381592,4.942425727844238,0.6627771854400635,0,-1,1,291,0.8083333333333333,2.0,360,0.9814566969871521,0,0.0,0,0.0,0,7.045154571533203,2,7
NGSIM,Fritzsche,73,269,827,827,82.7,0.7121797800064087,1.0588610172271729,8.490650177001953,9.232550621032715,3.029062271118164,1,213,1,213,0.25755743651753327,2.0,213,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,73,270,580,580,58.0,0.6078356504440308,0.8279334306716919,6.7491936683654785,7.997225284576416,3.512256383895874,1,267,1,267,0.4603448275862069,2.0,267,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Fritzsche,73,271,394,394,39.400000000000006,0.5834934711456299,0.756260097026825,7.252572059631348,7.885026454925537,0.67512047290802,0,-1,1,312,0.7918781725888325,2.0,394,1.6053249835968018,0,0.0,0,0.0,0,12.263442039489746,2,7
NGSIM,Fritzsche,73,272,312,312,31.200000000000003,0.5882145762443542,0.7167256474494934,7.529321193695068,8.494670867919922,0.7807508111000061,0,-1,1,312,1.0,2.0,312,0.6907988786697388,0,0.0,0,0.0,0,5.560781478881836,0,5
NGSIM,Fritzsche,73,273,167,167,16.7,0.5856674909591675,0.7654539346694946,1.5617778301239014,2.239243507385254,0.7082807421684265,0,-1,0,0,0.0,2.0,167,2.047987222671509,0,0.0,0,0.0,0,11.529983520507812,0,5
NGSIM,Fritzsche,73,274,267,267,26.700000000000003,0.8632772564888,1.1543660163879395,4.8246941566467285,5.770754814147949,0.8811203837394714,0,-1,1,188,0.704119850187266,2.0,267,0.3614126145839691,0,0.0,0,0.0,0,1.5147475004196167,0,5
NGSIM,Fritzsche,73,275,366,366,36.6,0.7073531150817871,0.9002150893211365,3.032705545425415,4.209415912628174,0.759130597114563,0,-1,1,365,0.9972677595628415,2.0,366,1.3294862508773804,0,0.0,0,0.0,0,7.798043727874756,2,7
NGSIM,Fritzsche,73,276,283,283,28.3,0.4539361000061035,0.588705837726593,2.178356170654297,2.5860350131988525,0.6479702591896057,0,-1,1,108,0.38162544169611307,2.0,283,1.5747376680374146,0,0.0,0,0.0,0,15.193632125854492,1,6
NGSIM,Fritzsche,73,277,372,372,37.2,0.5586782693862915,0.7872932553291321,8.759503364562988,9.759652137756348,2.017169237136841,1,244,1,223,0.5994623655913979,2.0,244,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,278,554,554,55.400000000000006,0.5666710734367371,0.7021556496620178,8.61048698425293,9.425040245056152,0.7091966271400452,1,509,1,249,0.44945848375451264,2.0,509,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,73,279,595,595,59.5,0.5514272451400757,0.7596378326416016,9.22603988647461,10.391805648803711,5.253231525421143,1,200,1,149,0.2504201680672269,2.0,200,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Fritzsche,73,280,132,132,13.200000000000001,1.1044578552246094,1.2959139347076416,28.14353370666504,34.51272964477539,4.9430108070373535,0,-1,1,11,0.08333333333333333,2.0,132,1.6490224599838257,0,0.0,0,0.0,0,28.77136993408203,1,6
NGSIM,Fritzsche,73,281,588,588,58.800000000000004,0.7268916964530945,0.9810389280319214,8.367441177368164,9.950910568237305,3.364722490310669,1,320,1,305,0.5187074829931972,2.0,320,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Fritzsche,73,282,266,266,26.6,0.6780002117156982,0.8519023656845093,7.269281387329102,10.168543815612793,1.7979522943496704,0,-1,1,77,0.2894736842105263,2.0,266,1.7342253923416138,0,0.0,0,0.0,0,15.759727478027344,1,6
NGSIM,Fritzsche,73,283,448,448,44.800000000000004,0.6972747445106506,0.8485233187675476,9.180435180664062,10.457093238830566,0.690489649772644,0,-1,1,278,0.6205357142857143,2.0,448,0.0920596718788147,0,0.0,0,0.0,0,0.6164604425430298,0,5
NGSIM,Fritzsche,73,284,283,283,28.3,0.6257338523864746,0.8265806436538696,3.8301358222961426,4.602719783782959,0.6648015975952148,0,-1,1,77,0.27208480565371024,2.0,283,1.1357133388519287,0,0.0,0,0.0,0,4.022640228271484,1,6
NGSIM,Fritzsche,73,285,517,517,51.7,0.6347686648368835,0.8221368193626404,6.537447929382324,9.098864555358887,0.8840705156326294,0,-1,1,428,0.8278529980657641,2.0,517,0.2516811788082123,0,0.0,0,0.0,0,1.6619764566421509,0,5
NGSIM,Fritzsche,73,286,354,354,35.4,0.40496450662612915,0.5397099256515503,6.638742923736572,7.3407816886901855,0.5431190133094788,0,-1,1,221,0.6242937853107344,2.0,354,1.5444687604904175,0,0.0,0,0.0,0,7.449667930603027,1,6
NGSIM,Fritzsche,73,287,232,232,23.200000000000003,0.4826812446117401,0.6097250580787659,2.218844413757324,2.564258098602295,0.5466999411582947,0,-1,1,8,0.034482758620689655,2.0,232,1.9784959554672241,0,0.0,0,0.0,0,12.537423133850098,2,7
NGSIM,Fritzsche,73,288,533,533,53.300000000000004,0.543929934501648,0.7173587083816528,9.170357704162598,10.926604270935059,2.0721263885498047,1,384,1,342,0.6416510318949343,2.0,384,0.0,0,0.0,0,0.0,0,0.0,0,5
