dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,GM,137,112,312,312,31.200000000000003,0.43524786829948425,0.539329469203949,2.786829710006714,3.3187265396118164,0.521110475063324,0,-1,0,0,0.0,2.0,312,2.165377140045166,0,0.0,0,0.0,0,3.4343509674072266,2,7
NGSIM,GM,137,113,650,650,65.0,0.49456632137298584,0.6610326170921326,2.553284168243408,3.198270559310913,0.4070766866207123,0,-1,0,0,0.0,2.0,650,3.2266151905059814,0,0.0,0,0.0,0,4.864011287689209,2,7
NGSIM,GM,137,114,222,222,22.200000000000003,0.5487044453620911,0.6700358986854553,1.3260804414749146,1.6979880332946777,0.44312331080436707,0,-1,0,0,0.0,2.0,222,2.4273836612701416,0,0.0,0,0.0,0,12.819396018981934,0,5
NGSIM,GM,137,115,384,384,38.400000000000006,0.5183869004249573,0.7071869373321533,5.691524505615234,6.625458717346191,0.6901907920837402,0,-1,0,0,0.0,2.0,384,2.612840175628662,0,0.0,0,0.0,0,5.400571346282959,0,5
NGSIM,GM,137,116,194,194,19.400000000000002,0.568389356136322,0.7189044952392578,2.5667102336883545,3.06479811668396,0.7728626132011414,0,-1,0,0,0.0,2.0,194,2.4121153354644775,0,0.0,0,0.0,0,7.821247100830078,0,5
NGSIM,GM,137,117,264,264,26.400000000000002,0.7528268098831177,0.9892069697380066,3.0426979064941406,3.8762590885162354,0.6943782567977905,0,-1,1,253,0.9583333333333334,2.0,264,1.4542533159255981,0,0.0,0,0.0,0,3.8263401985168457,2,7
NGSIM,GM,137,118,601,601,60.1,0.6683310866355896,0.8887864947319031,4.242253303527832,5.202239513397217,0.9505143165588379,0,-1,1,88,0.1464226289517471,2.0,601,1.8810834884643555,0,0.0,0,0.0,0,2.8704090118408203,0,5
NGSIM,GM,137,119,257,257,25.700000000000003,0.39469948410987854,0.5378185510635376,3.358961343765259,4.875276565551758,0.5063015222549438,0,-1,1,147,0.5719844357976653,2.0,257,1.4320164918899536,0,0.0,0,0.0,0,12.0599365234375,1,6
NGSIM,GM,137,120,258,258,25.8,0.448625773191452,0.5749645233154297,3.0711588859558105,3.4584200382232666,0.47869056463241577,0,-1,1,258,1.0,2.0,258,1.4551825523376465,0,0.0,0,0.0,0,8.823772430419922,0,5
NGSIM,GM,137,121,313,313,31.3,0.9117612242698669,1.2221174240112305,4.563642978668213,5.723259925842285,0.9372919201850891,0,-1,0,0,0.0,2.0,313,2.8728582859039307,0,0.0,0,0.0,0,13.218561172485352,1,6
NGSIM,GM,137,122,132,132,13.200000000000001,1.0417990684509277,1.2277427911758423,3.152127742767334,3.9864909648895264,0.7263895869255066,0,-1,1,107,0.8106060606060606,2.0,132,1.8581864833831787,0,0.0,0,0.0,0,42.11423110961914,2,7
NGSIM,GM,137,123,271,271,27.1,0.587436318397522,0.7765616178512573,2.79315185546875,3.7881245613098145,0.5700241923332214,0,-1,0,0,0.0,2.0,271,2.3513925075531006,0,0.0,0,0.0,0,23.18453025817871,1,6
NGSIM,GM,137,124,585,585,58.5,0.3722509443759918,0.487217515707016,3.388831377029419,4.111968040466309,0.5495977997779846,0,-1,1,451,0.770940170940171,2.0,585,1.8329509496688843,0,0.0,0,0.0,0,5.000375270843506,2,7
NGSIM,GM,137,125,323,323,32.300000000000004,0.36869513988494873,0.5009139180183411,5.144452095031738,5.683175086975098,0.5773500800132751,0,-1,0,0,0.0,2.0,323,2.7166526317596436,0,0.0,0,0.0,0,11.03788948059082,0,5
NGSIM,GM,137,126,212,212,21.200000000000003,0.4530903697013855,0.5874737501144409,3.589045763015747,4.08528470993042,0.47390472888946533,0,-1,1,212,1.0,2.0,212,1.0315937995910645,0,0.0,0,0.0,0,9.052138328552246,2,7
NGSIM,GM,137,127,454,454,45.400000000000006,0.6221245527267456,0.7440124750137329,2.723167657852173,3.131338596343994,0.6860639452934265,0,-1,1,454,1.0,2.0,454,1.8252733945846558,0,0.0,0,0.0,0,7.296666622161865,0,5
NGSIM,GM,137,128,186,186,18.6,0.8057548999786377,0.9963359832763672,7.025252819061279,7.508204460144043,0.9180585145950317,0,-1,1,180,0.967741935483871,2.0,186,1.7449946403503418,0,0.0,0,0.0,0,29.706565856933594,1,6
NGSIM,GM,137,129,164,164,16.400000000000002,0.7965900301933289,0.9346609115600586,3.9438388347625732,4.53549861907959,0.7666268944740295,0,-1,1,103,0.6280487804878049,2.0,164,1.8929141759872437,0,0.0,0,0.0,0,34.769615173339844,1,6
NGSIM,GM,137,130,691,691,69.10000000000001,0.43833333253860474,0.6350020170211792,2.759228467941284,2.9672698974609375,0.3683219254016876,0,-1,0,0,0.0,2.0,655,2.3371331691741943,5,0.00723589001447178,0,0.0,0,3.3632166385650635,2,7
NGSIM,GM,137,131,461,461,46.1,0.5342426896095276,0.7484971880912781,6.263069152832031,6.73342752456665,0.6117523908615112,0,-1,1,461,1.0,2.0,461,1.1505351066589355,0,0.0,0,0.0,0,5.141426086425781,0,5
NGSIM,GM,137,132,298,298,29.8,0.61650550365448,0.8531538248062134,3.3705670833587646,3.9506373405456543,0.6058927774429321,0,-1,1,298,1.0,2.0,298,1.434373140335083,0,0.0,0,0.0,0,8.785102844238281,1,6
NGSIM,GM,137,133,661,661,66.10000000000001,0.42003703117370605,0.5811551809310913,5.783483982086182,7.802213668823242,0.6580544710159302,0,-1,0,0,0.0,2.0,661,8.851678848266602,0,0.0,0,0.0,0,17.44961166381836,1,6
NGSIM,GM,137,134,696,696,69.60000000000001,0.36343175172805786,0.5186882615089417,3.213247776031494,3.6220719814300537,0.4144341051578522,0,-1,0,0,0.0,2.0,664,2.5205459594726562,5,0.007183908045977011,0,0.0,0,3.6443681716918945,2,7
NGSIM,GM,137,135,216,216,21.6,0.38398802280426025,0.5058829188346863,4.244740009307861,6.910653591156006,0.9164991974830627,0,-1,0,0,0.0,2.0,216,3.6073601245880127,0,0.0,0,0.0,0,19.670490264892578,2,7
NGSIM,GM,137,136,272,272,27.200000000000003,0.6800721287727356,0.9537770748138428,5.888710021972656,6.462654113769531,0.9629801511764526,0,-1,1,15,0.05514705882352941,2.0,272,1.9869364500045776,0,0.0,0,0.0,0,2.8963255882263184,2,7
NGSIM,GM,137,137,345,345,34.5,0.7286008596420288,0.9671056866645813,2.1203088760375977,2.61445951461792,0.6964817643165588,0,-1,1,333,0.9652173913043478,2.0,345,1.2830886840820312,0,0.0,0,0.0,0,6.206245422363281,2,7
NGSIM,GM,137,138,208,208,20.8,0.5976594686508179,0.7465417981147766,1.2885572910308838,1.5637041330337524,0.4008878469467163,0,-1,1,208,1.0,2.0,208,1.5612634420394897,0,0.0,0,0.0,0,23.501420974731445,1,6
NGSIM,GM,137,139,270,270,27.0,0.5872979164123535,0.7534033060073853,3.6678318977355957,3.8808505535125732,0.4775407016277313,0,-1,1,270,1.0,2.0,270,0.9112802147865295,0,0.0,0,0.0,0,10.488821029663086,2,7
NGSIM,GM,137,140,375,375,37.5,0.802940845489502,1.0388208627700806,2.795440673828125,3.3814916610717773,1.0034173727035522,0,-1,1,203,0.5413333333333333,2.0,375,1.8557664155960083,0,0.0,0,0.0,0,7.312333106994629,1,6
NGSIM,GM,137,141,261,261,26.1,0.7495667338371277,1.0099070072174072,16.696847915649414,19.769824981689453,1.394491195678711,0,-1,1,261,1.0,2.0,261,1.0274442434310913,0,0.0,0,0.0,0,7.998602390289307,1,6
NGSIM,GM,137,142,171,171,17.1,0.5232496857643127,0.7095808386802673,3.398383855819702,4.1841044425964355,0.9184833765029907,0,-1,0,0,0.0,2.0,171,5.0503034591674805,0,0.0,0,0.0,0,75.02945709228516,1,6
NGSIM,GM,137,143,212,212,21.200000000000003,0.6929812431335449,0.8499597907066345,1.7703449726104736,1.9695241451263428,0.4653964638710022,0,-1,1,212,1.0,2.0,212,1.2914958000183105,0,0.0,0,0.0,0,17.92203712463379,0,5
NGSIM,GM,137,144,256,256,25.6,0.8427116870880127,1.026375412940979,5.524896144866943,6.221374988555908,0.8664507865905762,0,-1,1,189,0.73828125,2.0,256,1.4922000169754028,0,0.0,0,0.0,0,15.150227546691895,0,5
NGSIM,GM,137,145,550,550,55.0,0.45050203800201416,0.5812268257141113,7.137828826904297,8.300992012023926,0.5010504126548767,0,-1,0,0,0.0,2.0,550,3.5803189277648926,0,0.0,0,0.0,0,12.824393272399902,2,7
NGSIM,GM,137,146,471,471,47.1,0.5216225981712341,0.6409076452255249,2.56892991065979,3.416304588317871,0.4230649769306183,0,-1,0,0,0.0,2.0,471,2.2337257862091064,0,0.0,0,0.0,0,11.60526180267334,2,7
NGSIM,GM,137,147,248,248,24.8,0.48809584975242615,0.6656556725502014,15.60716724395752,20.154184341430664,1.603046178817749,0,-1,0,0,0.0,2.0,248,2.223552703857422,0,0.0,0,0.0,0,10.844347953796387,2,7
NGSIM,GM,137,148,149,149,14.9,0.35058265924453735,0.4826523959636688,2.2562286853790283,2.6956725120544434,0.39387431740760803,0,-1,0,0,0.0,2.0,149,4.775697231292725,0,0.0,0,0.0,0,31.6450252532959,0,5
NGSIM,GM,137,149,627,627,62.7,0.5463594794273376,0.6749691963195801,3.894266366958618,5.037365913391113,0.7434408664703369,0,-1,0,0,0.0,2.0,627,2.892697334289551,0,0.0,0,0.0,0,10.744773864746094,2,7
NGSIM,GM,137,150,237,237,23.700000000000003,0.5277999639511108,0.6674120426177979,24.298036575317383,28.42357635498047,1.8078101873397827,0,-1,1,237,1.0,2.0,237,1.3889273405075073,0,0.0,0,0.0,0,12.465360641479492,0,5
NGSIM,GM,137,151,179,179,17.900000000000002,0.8171889781951904,1.010170578956604,1.8794360160827637,2.2602787017822266,0.644477128982544,0,-1,0,0,0.0,2.0,179,3.58697247505188,0,0.0,0,0.0,0,53.3543586730957,2,7
NGSIM,GM,137,152,296,296,29.6,0.37265342473983765,0.527068555355072,4.4189839363098145,5.098986625671387,0.48655614256858826,0,-1,1,285,0.9628378378378378,2.0,296,1.7300543785095215,0,0.0,0,0.0,0,10.37061882019043,0,5
NGSIM,GM,137,153,195,195,19.5,0.7546799182891846,1.012474775314331,5.2057671546936035,5.677512168884277,0.9510648846626282,0,-1,0,0,0.0,2.0,195,5.1380815505981445,0,0.0,0,0.0,0,11.72828483581543,2,7
NGSIM,GM,137,154,159,159,15.9,0.6848084330558777,0.8314135670661926,15.232085227966309,17.87104606628418,1.7154011726379395,0,-1,1,18,0.11320754716981132,2.0,159,1.9743413925170898,0,0.0,0,0.0,0,31.701335906982422,2,7
NGSIM,GM,137,155,537,537,53.7,0.4158727824687958,0.5889363884925842,3.949160099029541,4.345529079437256,0.6274511814117432,0,-1,0,0,0.0,2.0,537,2.493241548538208,0,0.0,0,0.0,0,13.863852500915527,1,6
NGSIM,GM,137,156,305,305,30.5,0.35876378417015076,0.5005921125411987,3.002723455429077,3.510810613632202,0.5158560872077942,0,-1,1,305,1.0,2.0,305,1.7680151462554932,0,0.0,0,0.0,0,11.02639389038086,0,5
NGSIM,GM,137,157,178,178,17.8,0.5029653310775757,0.6218180060386658,4.920322418212891,5.624696731567383,0.8115048408508301,0,-1,0,0,0.0,2.0,178,2.6366209983825684,0,0.0,0,0.0,0,17.262680053710938,2,7
NGSIM,GM,137,158,167,167,16.7,0.6597678065299988,0.7900621294975281,14.849003791809082,17.570476531982422,1.9346002340316772,0,-1,0,0,0.0,2.0,167,2.820000648498535,0,0.0,0,0.0,0,46.10793685913086,0,5
NGSIM,GM,137,159,271,271,27.1,0.4872666895389557,0.6489781141281128,7.715208530426025,10.411052703857422,0.895054817199707,0,-1,1,271,1.0,2.0,271,1.8066706657409668,0,0.0,0,0.0,0,12.771060943603516,2,7
NGSIM,GM,137,160,612,612,61.2,0.4804030656814575,0.6624926924705505,1.903370976448059,2.7012486457824707,0.6091169714927673,0,-1,0,0,0.0,2.0,612,2.1638712882995605,0,0.0,0,0.0,0,3.9871857166290283,1,6
NGSIM,GM,137,161,532,532,53.2,0.5575076341629028,0.7462069988250732,1.7657034397125244,2.428534507751465,0.5825549364089966,0,-1,0,0,0.0,2.0,532,2.1279470920562744,0,0.0,0,0.0,0,10.602066993713379,2,7
NGSIM,GM,137,162,633,633,63.300000000000004,0.46094179153442383,0.587114691734314,5.191901683807373,6.395963668823242,0.4535001814365387,0,-1,0,0,0.0,2.0,633,2.2134146690368652,0,0.0,0,0.0,0,3.2950496673583984,1,6
NGSIM,GM,137,163,186,186,18.6,0.5150129199028015,0.6746869087219238,1.2110522985458374,1.3833067417144775,0.46387338638305664,0,-1,1,186,1.0,2.0,186,1.4774889945983887,0,0.0,0,0.0,0,9.359579086303711,1,6
NGSIM,GM,137,164,258,258,25.8,0.49417829513549805,0.6418449878692627,1.6636537313461304,1.8344097137451172,0.41985663771629333,0,-1,1,177,0.686046511627907,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,GM,137,165,380,380,38.0,0.4408203661441803,0.5591315031051636,7.499065399169922,9.812438011169434,0.6047407388687134,0,-1,0,0,0.0,2.0,380,4.814426898956299,0,0.0,0,0.0,0,19.4085693359375,1,6
NGSIM,GM,137,166,483,483,48.300000000000004,0.5223963856697083,0.7842443585395813,1.5014187097549438,1.806193232536316,0.46591705083847046,0,-1,1,466,0.9648033126293996,2.0,483,1.7337812185287476,0,0.0,0,0.0,0,8.798576354980469,2,7
NGSIM,GM,137,167,622,622,62.2,0.5185947418212891,0.7182357311248779,4.4250874519348145,5.554742336273193,0.6663994789123535,0,-1,0,0,0.0,2.0,622,2.2359251976013184,0,0.0,0,0.0,0,8.980203628540039,0,5
NGSIM,GM,137,168,496,496,49.6,0.5236802697181702,0.6586875319480896,5.439667224884033,6.0311665534973145,0.5224013924598694,0,-1,0,0,0.0,2.0,496,2.7162158489227295,0,0.0,0,0.0,0,5.012317180633545,0,5
NGSIM,GM,137,169,516,516,51.6,0.44612711668014526,0.6613991260528564,7.670867919921875,8.09760570526123,0.5029829144477844,0,-1,1,516,1.0,2.0,516,1.0818792581558228,0,0.0,0,0.0,0,5.389188766479492,2,7
NGSIM,GM,137,170,321,321,32.1,0.6290164589881897,0.8019381165504456,7.712452411651611,8.35963249206543,0.6421911120414734,0,-1,0,0,0.0,2.0,321,4.636229991912842,0,0.0,0,0.0,0,25.051618576049805,2,7
NGSIM,GM,137,171,641,641,64.10000000000001,0.6060985922813416,0.7470890879631042,2.67500901222229,3.180082321166992,0.5413092374801636,0,-1,1,527,0.8221528861154446,2.0,641,1.7567627429962158,0,0.0,0,0.0,0,2.9710545539855957,0,5
NGSIM,GM,137,172,218,218,21.8,0.5918883085250854,0.7688513398170471,1.5554577112197876,1.8155657052993774,0.6312980055809021,0,-1,0,0,0.0,2.0,218,2.063387155532837,0,0.0,0,0.0,0,16.451845169067383,0,5
NGSIM,GM,137,173,533,533,53.300000000000004,0.5321323275566101,0.7089022397994995,2.0307693481445312,2.593411922454834,0.6201404929161072,0,-1,0,0,0.0,2.0,533,2.4752399921417236,0,0.0,0,0.0,0,9.69750690460205,1,6
NGSIM,GM,137,174,637,637,63.7,0.5357080101966858,0.7107402682304382,1.8959494829177856,2.255141019821167,0.5930235385894775,0,-1,0,0,0.0,2.0,637,3.127902030944824,0,0.0,0,0.0,0,4.6942644119262695,0,5
NGSIM,GM,137,175,207,207,20.700000000000003,0.7270090579986572,0.8961144089698792,6.522627353668213,7.099872589111328,0.7190666794776917,0,-1,1,207,1.0,2.0,207,1.5209459066390991,0,0.0,0,0.0,0,22.19731903076172,0,5
NGSIM,GM,137,176,245,245,24.5,0.43425169587135315,0.5764716267585754,2.3646018505096436,2.934617757797241,0.5179358720779419,0,-1,0,0,0.0,2.0,245,2.431633472442627,0,0.0,0,0.0,0,17.296663284301758,2,7
NGSIM,GM,137,177,472,472,47.2,0.3729919493198395,0.48723259568214417,2.249789237976074,2.5705039501190186,0.3316057026386261,0,-1,0,0,0.0,2.0,472,2.182351589202881,0,0.0,0,0.0,0,6.337405681610107,1,6
NGSIM,GM,137,178,424,424,42.400000000000006,0.612648069858551,0.7483274340629578,3.022861957550049,3.4797475337982178,0.8501354455947876,0,-1,1,424,1.0,2.0,424,1.305100917816162,0,0.0,0,0.0,0,5.21016263961792,0,5
NGSIM,GM,137,179,201,201,20.1,0.7017273902893066,0.8591426610946655,2.5019381046295166,2.965627908706665,0.7067686915397644,0,-1,0,0,0.0,2.0,201,2.161738634109497,0,0.0,0,0.0,0,33.80442428588867,2,7
NGSIM,GM,137,180,460,460,46.0,0.6634408831596375,0.8935127258300781,3.1661570072174072,4.30988883972168,0.785267174243927,0,-1,1,460,1.0,2.0,460,1.3931901454925537,0,0.0,0,0.0,0,3.711432456970215,2,7
NGSIM,GM,137,181,270,270,27.0,0.636296272277832,0.8818037509918213,8.15270709991455,10.523767471313477,1.1223787069320679,0,-1,0,0,0.0,2.0,270,2.633868455886841,0,0.0,0,0.0,0,27.172121047973633,0,5
NGSIM,GM,137,182,583,583,58.300000000000004,0.40947702527046204,0.5397585034370422,4.670812606811523,5.723763942718506,0.5760155916213989,0,-1,0,0,0.0,2.0,583,3.613227605819702,0,0.0,0,0.0,0,11.501434326171875,1,6
NGSIM,GM,137,183,344,344,34.4,0.5449848175048828,0.6839557886123657,4.242693901062012,4.994000434875488,0.5060535073280334,0,-1,1,344,1.0,2.0,344,1.7709524631500244,0,0.0,0,0.0,0,7.835600852966309,2,7
NGSIM,GM,137,184,601,601,60.1,0.6573947072029114,0.8274234533309937,2.0508196353912354,2.341052293777466,0.6181637644767761,0,-1,0,0,0.0,2.0,601,2.0482802391052246,0,0.0,0,0.0,0,6.433231353759766,0,5
NGSIM,GM,137,185,242,242,24.200000000000003,0.4018305540084839,0.575340211391449,3.4741928577423096,4.843391418457031,0.8639649748802185,0,-1,0,0,0.0,2.0,242,2.200528383255005,0,0.0,0,0.0,0,24.65477180480957,1,6
NGSIM,GM,137,186,233,233,23.3,0.5747969746589661,0.7396343350410461,3.3974714279174805,3.926501989364624,0.7106754779815674,0,-1,1,70,0.30042918454935624,2.0,233,1.930741310119629,0,0.0,0,0.0,0,5.483738899230957,0,5
NGSIM,GM,137,187,207,207,20.700000000000003,0.45718756318092346,0.5915377140045166,1.2633577585220337,1.5222793817520142,0.6268223524093628,0,-1,1,207,1.0,2.0,207,1.313985824584961,0,0.0,0,0.0,0,19.46169662475586,2,7
NGSIM,GM,137,188,344,344,34.4,0.5874677300453186,0.7633476257324219,4.604427337646484,5.403067588806152,0.6929484009742737,0,-1,0,0,0.0,2.0,344,2.553605556488037,0,0.0,0,0.0,0,3.7521209716796875,1,6
NGSIM,GM,137,189,217,217,21.700000000000003,0.2944392263889313,0.3894922733306885,1.051520824432373,1.7197222709655762,0.3755110204219818,0,-1,0,0,0.0,2.0,217,2.0696675777435303,0,0.0,0,0.0,0,12.783074378967285,1,6
NGSIM,GM,137,190,540,540,54.0,0.5256646275520325,0.6965070962905884,3.3279080390930176,4.1314239501953125,0.5473540425300598,0,-1,0,0,0.0,2.0,540,2.4655277729034424,0,0.0,0,0.0,0,6.161281585693359,2,7
NGSIM,GM,137,191,483,483,48.300000000000004,0.4732132852077484,0.6269497275352478,3.604957103729248,4.1090407371521,0.4884658455848694,0,-1,1,483,1.0,2.0,483,1.6902737617492676,0,0.0,0,0.0,0,8.77220344543457,1,6
NGSIM,GM,137,192,467,467,46.7,0.5414714813232422,0.7500690221786499,7.415060520172119,11.851513862609863,0.9485147595405579,0,-1,0,0,0.0,2.0,467,9.057674407958984,0,0.0,0,0.0,0,46.5245475769043,1,6
NGSIM,GM,137,193,191,191,19.1,0.3950413763523102,0.6022312641143799,3.0837695598602295,3.7503480911254883,0.6917349696159363,0,-1,0,0,0.0,2.0,191,2.3276443481445312,0,0.0,0,0.0,0,13.723186492919922,0,5
NGSIM,GM,137,194,463,463,46.300000000000004,0.526579737663269,0.6709522008895874,7.710796356201172,8.422356605529785,0.6627012491226196,0,-1,1,463,1.0,2.0,463,1.1305032968521118,0,0.0,0,0.0,0,4.460935115814209,2,7
NGSIM,GM,137,195,257,257,25.700000000000003,0.5463314652442932,0.7066368460655212,10.909568786621094,12.475801467895508,0.9672892093658447,0,-1,0,0,0.0,2.0,257,3.6301333904266357,0,0.0,0,0.0,0,23.226009368896484,2,7
NGSIM,GM,137,196,531,531,53.1,0.45645254850387573,0.5767043828964233,4.626125335693359,6.3843674659729,0.5883271098136902,0,-1,0,0,0.0,2.0,531,2.870781898498535,0,0.0,0,0.0,0,10.548386573791504,1,6
NGSIM,GM,137,197,276,276,27.6,0.5000085234642029,0.6187009215354919,3.349473476409912,3.8634092807769775,0.44555342197418213,0,-1,0,0,0.0,2.0,276,2.29907488822937,0,0.0,0,0.0,0,14.08216667175293,0,5
NGSIM,GM,137,198,522,522,52.2,0.5745888352394104,0.7193830013275146,3.1695611476898193,3.852456569671631,0.7788549065589905,0,-1,0,0,0.0,2.0,522,2.507652997970581,0,0.0,0,0.0,0,11.225359916687012,1,6
NGSIM,GM,137,199,494,494,49.400000000000006,0.44062095880508423,0.5589492321014404,1.7421003580093384,2.20453143119812,0.4802051782608032,0,-1,0,0,0.0,2.0,494,2.1991045475006104,0,0.0,0,0.0,0,10.007704734802246,0,5
NGSIM,GM,137,200,588,588,58.800000000000004,0.41179582476615906,0.4924073815345764,2.9807827472686768,3.3892107009887695,0.509888768196106,0,-1,1,122,0.20748299319727892,2.0,588,1.985805869102478,0,0.0,0,0.0,0,4.9795732498168945,2,7
NGSIM,GM,137,201,601,601,60.1,0.504855215549469,0.6655933260917664,12.20859146118164,16.35428237915039,0.6934443116188049,0,-1,0,0,0.0,2.0,601,4.134763717651367,0,0.0,0,0.0,0,7.716324806213379,2,7
NGSIM,GM,137,202,271,271,27.1,0.7442433834075928,0.9458054900169373,6.936805248260498,7.594824314117432,0.7799316048622131,0,-1,1,138,0.5092250922509225,2.0,271,1.919996738433838,0,0.0,0,0.0,0,5.628874778747559,0,5
NGSIM,GM,137,203,459,459,45.900000000000006,0.6375438570976257,0.9110167026519775,5.783222675323486,7.6453094482421875,0.8052696585655212,0,-1,0,0,0.0,2.0,459,2.0750203132629395,0,0.0,0,0.0,0,10.069772720336914,1,6
NGSIM,GM,137,204,264,264,26.400000000000002,0.4602698087692261,0.5994182229042053,2.9451682567596436,4.2660698890686035,0.6100157499313354,0,-1,0,0,0.0,2.0,264,2.4593732357025146,0,0.0,0,0.0,0,8.864663124084473,0,5
NGSIM,GM,137,205,216,216,21.6,0.34290191531181335,0.45858755707740784,3.9323294162750244,5.547658443450928,0.6820387244224548,0,-1,0,0,0.0,2.0,216,7.616720676422119,0,0.0,0,0.0,0,38.0600471496582,0,5
NGSIM,GM,137,206,497,497,49.7,0.6690466403961182,0.8682034015655518,6.255312919616699,7.288271903991699,0.742895245552063,0,-1,0,0,0.0,2.0,497,2.432145357131958,0,0.0,0,0.0,0,5.405715465545654,1,6
NGSIM,GM,137,207,151,151,15.100000000000001,0.5405974984169006,0.6508691310882568,4.242691993713379,4.772946834564209,0.7943502068519592,0,-1,0,0,0.0,2.0,151,3.277747631072998,0,0.0,0,0.0,0,63.5981559753418,0,5
NGSIM,GM,137,208,420,420,42.0,0.4999598264694214,0.6663557291030884,5.097453594207764,5.476104259490967,0.4232672452926636,0,-1,1,279,0.6642857142857143,2.0,420,1.7436293363571167,0,0.0,0,0.0,0,3.503195285797119,1,6
NGSIM,GM,137,209,232,232,23.200000000000003,0.42106398940086365,0.5143923759460449,1.5517200231552124,1.8444197177886963,0.5422052145004272,0,-1,0,0,0.0,2.0,232,2.724616289138794,0,0.0,0,0.0,0,12.87546443939209,1,6
NGSIM,GM,137,210,456,456,45.6,0.47321566939353943,0.6812105178833008,3.4014503955841064,4.41740083694458,0.5866917371749878,0,-1,0,0,0.0,2.0,456,3.118577003479004,0,0.0,0,0.0,0,21.33831214904785,1,6
NGSIM,GM,137,211,448,448,44.800000000000004,0.4109733998775482,0.555932879447937,1.8660047054290771,2.5296316146850586,0.47997143864631653,0,-1,0,0,0.0,2.0,448,2.5504236221313477,0,0.0,0,0.0,0,12.500940322875977,2,7
NGSIM,GM,137,212,400,400,40.0,0.6777900457382202,0.9308704733848572,7.9508466720581055,8.56926155090332,0.6296605467796326,0,-1,0,0,0.0,2.0,400,5.108332633972168,0,0.0,0,0.0,0,15.284085273742676,2,7
NGSIM,GM,137,213,317,317,31.700000000000003,0.772339403629303,1.0869663953781128,15.813626289367676,17.17931365966797,1.3085193634033203,0,-1,1,317,1.0,2.0,317,1.2691329717636108,0,0.0,0,0.0,0,7.551557540893555,0,5
NGSIM,GM,137,214,136,136,13.600000000000001,0.9241667985916138,1.0803108215332031,2.1067564487457275,3.050443410873413,0.8624653220176697,0,-1,1,136,1.0,2.0,136,1.4923778772354126,0,0.0,0,0.0,0,32.797969818115234,0,5
NGSIM,GM,137,215,255,255,25.5,0.4767414331436157,0.6393688321113586,10.759507179260254,13.139420509338379,1.0283503532409668,0,-1,1,255,1.0,2.0,255,0.7830111980438232,0,0.0,0,0.0,0,5.950238227844238,0,5
NGSIM,GM,137,216,497,497,49.7,0.5163860321044922,0.7049393057823181,2.480463743209839,2.9986796379089355,0.6306198835372925,0,-1,0,0,0.0,2.0,497,2.6298298835754395,0,0.0,0,0.0,0,11.361571311950684,2,7
NGSIM,GM,137,217,250,250,25.0,0.5752763748168945,0.7425529956817627,4.159570217132568,5.102660179138184,0.96977299451828,0,-1,1,45,0.18,2.0,250,1.9613862037658691,0,0.0,0,0.0,0,25.025400161743164,1,6
NGSIM,GM,137,218,375,375,37.5,0.547407865524292,0.6907188296318054,2.642957925796509,3.405125379562378,0.5367074608802795,0,-1,0,0,0.0,2.0,375,2.4615073204040527,0,0.0,0,0.0,0,16.116191864013672,0,5
NGSIM,GM,137,219,184,184,18.400000000000002,0.43636569380760193,0.558637797832489,8.054530143737793,10.185575485229492,1.0206782817840576,0,-1,0,0,0.0,2.0,184,5.967775344848633,0,0.0,0,0.0,0,52.70271301269531,0,5
NGSIM,GM,137,220,271,271,27.1,0.5844142436981201,0.7577255964279175,3.6157867908477783,3.945655345916748,0.605381965637207,0,-1,1,271,1.0,2.0,271,1.3878486156463623,0,0.0,0,0.0,0,15.503127098083496,1,6
NGSIM,GM,137,221,270,270,27.0,0.621277391910553,0.7484255433082581,13.182769775390625,16.554807662963867,1.2476661205291748,0,-1,0,0,0.0,2.0,270,5.6019182205200195,0,0.0,0,0.0,0,10.87869644165039,1,6
NGSIM,GM,137,222,595,595,59.5,0.597524106502533,0.7697068452835083,3.887788772583008,4.63608980178833,0.5008926391601562,0,-1,1,521,0.8756302521008403,2.0,595,1.5695927143096924,0,0.0,0,0.0,0,3.8210654258728027,1,6
NGSIM,GM,137,223,364,364,36.4,0.5886139273643494,0.7821875214576721,3.654883861541748,4.25185489654541,0.6113730669021606,0,-1,0,0,0.0,2.0,364,2.4461452960968018,0,0.0,0,0.0,0,6.392578601837158,1,6
NGSIM,GM,137,224,203,203,20.3,0.6596404314041138,0.8515579104423523,1.6222987174987793,2.1039156913757324,0.6971473097801208,0,-1,1,203,1.0,2.0,203,1.480615496635437,0,0.0,0,0.0,0,22.647750854492188,1,6
NGSIM,GM,137,225,326,326,32.6,0.7030067443847656,0.9195919036865234,2.484605550765991,3.6221251487731934,0.7665432691574097,0,-1,0,0,0.0,2.0,326,2.652855396270752,0,0.0,0,0.0,0,5.306507587432861,1,6
