dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_NoScenePrior,101,103,292,292,29.200000000000003,0.49069350957870483,0.657630443572998,4.673297882080078,5.591726303100586,0.5647239089012146,0,-1,1,45,0.1541095890410959,2.0,292,1.589406967163086,0,0.0,0,0.0,0,5.032219886779785,0.4610253870487213,0.12520933151245117,0.24657534062862396,0.05153961479663849,0.1523204892873764,0.08219178020954132,0.42823171615600586,0.18287093937397003,0.6712328791618347,0.031880997121334076,0.12085098028182983,0.0,0.02732226438820362,0.11347800493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106441721320152,0.03148426488041878,0.0051590753719210625,0.020373838022351265,0.033944521099328995,0.039576154202222824,0.0015132257249206305,0.007350277155637741,0.00934916827827692,0.041393086314201355,0.0,0.0,0.0,0.0,0.0,0.0,0.4399638772010803,0.16522012650966644,0.48196375370025635,0.12712836265563965,0,5
NGSIM,MoE_NoScenePrior,101,104,576,576,57.6,0.6855588555335999,0.929421067237854,1.5575844049453735,1.994859218597412,0.6775379776954651,0,-1,1,185,0.3211805555555556,2.0,576,1.209272861480713,0,0.0,0,0.0,0,5.384044170379639,0.28892529010772705,0.24250049889087677,0.0347222238779068,0.08046582341194153,0.18013928830623627,0.02777777798473835,0.34591254591941833,0.2370777130126953,0.6336805820465088,0.09968685358762741,0.19669102132320404,0.0625,0.048229534178972244,0.14844684302806854,0.0694444477558136,0.10684394091367722,0.21089711785316467,0.1493055522441864,0.019013836979866028,0.09549841284751892,0.0225694440305233,0.010922256857156754,0.07188596576452255,0.0,0.022522879764437675,0.026236917823553085,0.0033054507803171873,0.01007542759180069,0.03283323720097542,0.045532334595918655,0.009770802222192287,0.028141209855675697,0.011698443442583084,0.04298802465200424,0.00022715658997185528,0.0017347770044580102,6.097400984117485e-08,4.747292621232191e-07,0.001099785091355443,0.009178584441542625,0.4175521433353424,0.19424059987068176,0.5009897947311401,0.1802826076745987,0,5
NGSIM,MoE_NoScenePrior,101,105,317,317,31.700000000000003,0.453449010848999,0.5996077060699463,3.40505051612854,3.872657537460327,0.4043116569519043,0,-1,0,0,0.0,2.0,317,2.339221239089966,0,0.0,0,0.0,0,23.527305603027344,0.23874163627624512,0.24880608916282654,0.2302839159965515,0.05415401980280876,0.1537243276834488,0.0,0.511496365070343,0.018404705449938774,0.6940063238143921,0.12983852624893188,0.20954161882400513,0.0,0.0,0.0,0.0,0.06576967984437943,0.16857634484767914,0.07570978254079819,0.0,0.0,0.0,0.0,0.0,0.0,0.01566498726606369,0.02079513482749462,0.00447569927200675,0.013180232606828213,0.04877718165516853,0.05370809882879257,0.017278704792261124,0.041343264281749725,0.0,0.0,6.62543886420508e-09,3.363706468917371e-08,0.0,0.0,0.0,0.0,0.42258504033088684,0.14083804190158844,0.49121853709220886,0.13090451061725616,2,7
NGSIM,MoE_NoScenePrior,101,106,549,549,54.900000000000006,0.4668773114681244,0.5994094610214233,2.6787521839141846,3.7032947540283203,0.5253183841705322,0,-1,0,0,0.0,2.0,549,2.242708206176758,0,0.0,0,0.0,0,10.364487648010254,0.38533520698547363,0.20059283077716827,0.009107467718422413,0.0,0.0,0.0,0.5108187198638916,0.005201971624046564,0.9908925294876099,0.03203441575169563,0.12092842906713486,0.0,0.0,0.0,0.0,0.017554871737957,0.09028441458940506,0.0,0.0,0.0,0.0,0.0542568564414978,0.15346509218215942,0.0,0.024399667978286743,0.026387721300125122,0.0,0.0,0.030862849205732346,0.026601171121001244,0.0006503076874651015,0.0031037204898893833,0.0,0.0,2.028914147800265e-09,1.2120914050228748e-08,0.0,0.0,0.004456002730876207,0.014932545833289623,0.40679457783699036,0.1593456268310547,0.5328369736671448,0.13545283675193787,2,7
NGSIM,MoE_NoScenePrior,101,107,566,566,56.6,0.48865553736686707,0.6208059787750244,4.018072605133057,5.557238578796387,0.4852532744407654,0,-1,0,0,0.0,2.0,566,2.0274832248687744,0,0.0,0,0.0,0,7.004281997680664,0.30744460225105286,0.2362239807844162,0.03356890380382538,0.019826825708150864,0.09634140878915787,0.0,0.5025238990783691,0.05696120485663414,0.8321554660797119,0.0622374452650547,0.16437911987304688,0.04063604399561882,0.022957606241106987,0.10462577641010284,0.02826855145394802,0.013985895551741123,0.08200778067111969,0.008833922445774078,0.007928586564958096,0.06238096207380295,0.008833922445774078,0.06309498101472855,0.1652938574552536,0.047703180462121964,0.02547251619398594,0.029348447918891907,0.0012564568314701319,0.008922811597585678,0.05298735946416855,0.046032752841711044,0.002446020720526576,0.009675398468971252,0.005027217790484428,0.027146324515342712,1.1690841716927025e-07,1.1935454722333816e-06,2.8810701047099485e-10,2.612509542032626e-09,0.015572804026305676,0.049147967249155045,0.43704718351364136,0.17363913357257843,0.4601902365684509,0.18300262093544006,0,5
NGSIM,MoE_NoScenePrior,101,108,193,193,19.3,0.6413975954055786,0.8297414183616638,4.2330241203308105,5.403982162475586,0.631316602230072,0,-1,1,127,0.6580310880829016,2.0,193,1.6820502281188965,0,0.0,0,0.0,0,5.586225986480713,0.2972052991390228,0.23738722503185272,0.2331606149673462,0.08304829150438309,0.1710953414440155,0.0,0.39316296577453613,0.21713580191135406,0.5544041395187378,0.11622782796621323,0.2078675478696823,0.02590673603117466,0.0,0.0,0.0,0.11035562306642532,0.2267741709947586,0.1865285038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.036181967705488205,0.03618316352367401,0.012523956596851349,0.028079623356461525,0.048545900732278824,0.04048733413219452,0.01772168092429638,0.036698367446660995,0.0,0.0,5.098048094787089e-10,1.9935588735364718e-09,0.0,0.0,0.0,0.0,0.3472783863544464,0.1891135424375534,0.5377480387687683,0.1748763620853424,2,7
NGSIM,MoE_NoScenePrior,101,109,148,148,14.8,0.416004478931427,0.5549678802490234,2.937929153442383,3.921720027923584,0.7925048470497131,0,-1,0,0,0.0,2.0,148,4.8032612800598145,0,0.0,0,0.0,0,27.93331527709961,0.24460957944393158,0.24467778205871582,0.0878378376364708,0.19236981868743896,0.23632977902889252,0.0,0.5163080096244812,0.012371933087706566,0.912162184715271,0.04671252891421318,0.1391756236553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022455550730228424,0.027698416262865067,0.010068622417747974,0.012489581480622292,0.01870649680495262,0.014078737236559391,0.003676790278404951,0.013404443860054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471857249736786,0.06469899415969849,0.49790680408477783,0.0554102398455143,2,7
NGSIM,MoE_NoScenePrior,101,110,146,146,14.600000000000001,0.45433247089385986,0.6296300888061523,1.831147313117981,2.0872485637664795,0.4523954391479492,0,-1,1,146,1.0,2.0,146,0.8364038467407227,0,0.0,0,0.0,0,9.237452507019043,0.1426391452550888,0.22079548239707947,0.0,0.037085242569446564,0.1299336701631546,0.0,0.14447569847106934,0.23126178979873657,0.25342464447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.3422698974609375,0.23964454233646393,0.6232876777648926,0.3335300087928772,0.22999711334705353,0.12328767031431198,0.0,0.0,0.0,0.020817114040255547,0.03614169359207153,0.005048136226832867,0.019897278398275375,0.02357218973338604,0.045089446008205414,0.0,0.0,0.0,0.0,7.026298590062652e-06,9.369852705276571e-06,2.4947426027210895e-06,3.5764171570917824e-06,0.0,0.0,0.46914535760879517,0.24580596387386322,0.48140764236450195,0.20639392733573914,2,7
NGSIM,MoE_NoScenePrior,101,111,492,492,49.2,0.4538591206073761,0.683964729309082,1.3683106899261475,1.6490672826766968,0.4300611913204193,0,-1,1,34,0.06910569105691057,2.0,492,1.6640819311141968,0,0.0,0,0.0,0,6.729895114898682,0.30791085958480835,0.2371024340391159,0.03861788660287857,0.017687849700450897,0.09082714468240738,0.0,0.4715787172317505,0.13315823674201965,0.7052845358848572,0.059151988476514816,0.1573597937822342,0.008130080997943878,0.11309906095266342,0.21076498925685883,0.2195121943950653,0.020189432427287102,0.10089521110057831,0.028455285355448723,0.00676337955519557,0.05633920803666115,0.0,0.003618675982579589,0.03996966779232025,0.0,0.019584881141781807,0.02954530529677868,0.0004030589770991355,0.0026471340097486973,0.028980055823922157,0.036403410136699677,0.006095245014876127,0.020867032930254936,0.011908698827028275,0.03636162728071213,0.0009676065528765321,0.0061541032046079636,1.4894422500910665e-11,1.4722457974958303e-10,0.00017323893553111702,0.0019142627716064453,0.41900235414505005,0.15361402928829193,0.5128847360610962,0.12289007008075714,2,7
NGSIM,MoE_NoScenePrior,101,112,312,312,31.200000000000003,0.44400808215141296,0.5429720878601074,1.621867060661316,2.0034492015838623,0.4722599983215332,0,-1,1,49,0.15705128205128205,2.0,292,1.8146353960037231,20,0.0641025641025641,0,0.0,0,4.67694616317749,0.2123921513557434,0.24640381336212158,0.11538461595773697,0.14740484952926636,0.22621697187423706,0.048076923936605453,0.41850990056991577,0.1872064769268036,0.5833333134651184,0.02495242841541767,0.10732544213533401,0.0,0.19674062728881836,0.24555844068527222,0.2532051205635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024092476814985275,0.03565782308578491,0.008998162113130093,0.022460782900452614,0.0588211752474308,0.06102166324853897,0.0019660082180052996,0.008562982082366943,0.038308512419462204,0.061204370111227036,0.0,0.0,0.0,0.0,0.0,0.0,0.40020111203193665,0.18962687253952026,0.46761223673820496,0.18531355261802673,2,7
NGSIM,MoE_NoScenePrior,101,113,650,650,65.0,0.4503762722015381,0.6018900275230408,4.458074569702148,4.859341621398926,0.40787747502326965,0,-1,0,0,0.0,2.0,606,2.4140589237213135,42,0.06461538461538462,0,0.0,0,5.69582462310791,0.20158928632736206,0.24383068084716797,0.17230768501758575,0.09667530655860901,0.19524279236793518,0.0,0.4158220589160919,0.20015883445739746,0.6338461637496948,0.10770907998085022,0.2001841962337494,0.009230769239366055,0.0958850234746933,0.19847983121871948,0.1846153885126114,0.005118540953844786,0.04905727505683899,0.0,0.0,0.0,0.0,0.07720066606998444,0.17689554393291473,0.0,0.011429667472839355,0.01821753941476345,0.0028975929599255323,0.007898606359958649,0.03297743573784828,0.04624296724796295,0.0049469745717942715,0.014110525138676167,0.012910567224025726,0.04243135079741478,9.222111962969848e-10,1.3766522144464943e-08,0.0,0.0,0.012046481482684612,0.03700167313218117,0.4835175573825836,0.11146964877843857,0.43927326798439026,0.13484863936901093,2,7
NGSIM,MoE_NoScenePrior,101,114,222,222,22.200000000000003,0.5583818554878235,0.6384883522987366,4.707595348358154,5.739846706390381,0.6339061260223389,0,-1,1,16,0.07207207207207207,2.0,222,1.9831361770629883,0,0.0,0,0.0,0,12.819396018981934,0.28051525354385376,0.23617878556251526,0.0,0.004033427219837904,0.042303115129470825,0.0,0.49415695667266846,0.10790125280618668,0.9324324131011963,0.09003668278455734,0.18641845881938934,0.0,0.0,0.0,0.0,0.12464866042137146,0.2176685780286789,0.06756756454706192,0.006608869414776564,0.05646622180938721,0.0,0.0,0.0,0.0,0.02999652549624443,0.030572598800063133,0.0015396650414913893,0.016377955675125122,0.0480106920003891,0.03942590579390526,0.011782294139266014,0.026965001598000526,0.0,0.0,1.876112243337502e-08,4.401574216217341e-08,5.179844331237859e-10,4.4275183519459915e-09,0.0,0.0,0.3401534855365753,0.15946431457996368,0.5685175061225891,0.1514328420162201,0,5
NGSIM,MoE_NoScenePrior,101,115,384,384,38.400000000000006,0.4873908758163452,0.6586556434631348,5.628760814666748,6.740448474884033,0.6895944476127625,0,-1,0,0,0.0,2.0,384,2.33372163772583,0,0.0,0,0.0,0,5.899997234344482,0.11523380130529404,0.20829594135284424,0.0,0.06732776761054993,0.1682651787996292,0.0,0.5135261416435242,0.008386505767703056,1.0,0.08860570937395096,0.1876690536737442,0.0,0.03984728083014488,0.1344667226076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545950412750244,0.23170965909957886,0.0,0.010384459048509598,0.023630646988749504,0.005594579037278891,0.01637241803109646,0.055536095052957535,0.04659784585237503,0.003005685517564416,0.008068518713116646,0.008109214715659618,0.030570320785045624,0.0,0.0,0.0,0.0,0.019676463678479195,0.044488586485385895,0.521503210067749,0.11844519525766373,0.37619051337242126,0.13925853371620178,0,5
NGSIM,MoE_NoScenePrior,101,116,194,194,19.400000000000002,0.5468102097511292,0.6992925405502319,1.4987187385559082,1.7923141717910767,0.7487941384315491,0,-1,0,0,0.0,2.0,194,2.412868022918701,0,0.0,0,0.0,0,10.523564338684082,0.24750788509845734,0.24761851131916046,0.04123711213469505,0.0,0.0,0.0,0.5031448602676392,0.09107901901006699,0.9587628841400146,0.07449936121702194,0.17420437932014465,0.0,0.0,0.0,0.0,0.024360347539186478,0.10449861735105515,0.0,0.0,0.0,0.0,0.15048755705356598,0.21706131100654602,0.0,0.017092442139983177,0.026875557377934456,0.0,0.0,0.06684723496437073,0.06739076226949692,0.0045706164091825485,0.0109501201659441,0.0,0.0,7.762454012905096e-10,7.810932345364563e-09,0.0,0.0,0.039851680397987366,0.06854492425918579,0.4734179973602295,0.1601715087890625,0.3982199728488922,0.20885106921195984,0,5
NGSIM,MoE_NoScenePrior,101,117,264,264,26.400000000000002,0.6533530950546265,0.8433172106742859,1.744400978088379,1.901551365852356,0.569669246673584,0,-1,1,115,0.4356060606060606,2.0,264,1.381150245666504,0,0.0,0,0.0,0,7.409469127655029,0.2713944911956787,0.2459319531917572,0.1666666716337204,0.05202501639723778,0.15111221373081207,0.02651515230536461,0.3866659998893738,0.21656343340873718,0.6477272510528564,0.04848271608352661,0.14669568836688995,0.0,0.04872586205601692,0.14742201566696167,0.0,0.1263216733932495,0.2190222293138504,0.12878787517547607,0.06638415902853012,0.16716274619102478,0.03030303120613098,0.0,0.0,0.0,0.030445829033851624,0.03857939690351486,0.003214200958609581,0.011363936588168144,0.03932715579867363,0.045048605650663376,0.004309641197323799,0.01615508459508419,0.006501132156699896,0.02399790659546852,0.0003746354777831584,0.0023080487735569477,0.0007968423306010664,0.00672423979267478,0.0,0.0,0.3712161183357239,0.2170211374759674,0.5438143610954285,0.18477405607700348,2,7
NGSIM,MoE_NoScenePrior,101,118,601,601,60.1,0.6402247548103333,0.840407133102417,2.044550657272339,2.6182570457458496,0.8124850988388062,0,-1,1,11,0.018302828618968387,2.0,580,1.9349262714385986,19,0.03161397670549085,0,0.0,0,5.9329023361206055,0.23456397652626038,0.244732066988945,0.03494176268577576,0.09128782153129578,0.19080419838428497,0.011647254228591919,0.38667523860931396,0.22038140892982483,0.6905158162117004,0.07544980198144913,0.17640000581741333,0.02828618884086609,0.09122306108474731,0.19490757584571838,0.17470881342887878,0.054289668798446655,0.1573931723833084,0.05990016460418701,0.0024712688755244017,0.03489074856042862,0.0,0.06403914093971252,0.16347599029541016,0.0,0.025041310116648674,0.03526085615158081,0.0019102463265880942,0.004181010648608208,0.046917665749788284,0.04730548337101936,0.008879508823156357,0.027833882719278336,0.011530602350831032,0.03966796398162842,0.00017718615708872676,0.0016279678093269467,2.7990537405236937e-12,4.0448751986721376e-11,0.010341817513108253,0.029815971851348877,0.43680110573768616,0.169851616024971,0.45840057730674744,0.16103863716125488,0,5
NGSIM,MoE_NoScenePrior,101,119,257,257,25.700000000000003,0.42605456709861755,0.5575448274612427,1.4529246091842651,1.8326795101165771,0.2858789265155792,0,-1,1,257,1.0,2.0,257,1.4560132026672363,0,0.0,0,0.0,0,12.284452438354492,0.06063089519739151,0.15798144042491913,0.0,0.025532029569149017,0.10637561231851578,0.0,0.32335323095321655,0.2437966763973236,0.35797664523124695,0.22003129124641418,0.24657391011714935,0.22957198321819305,0.0,0.0,0.0,0.21253663301467896,0.25184035301208496,0.29571983218193054,0.1579158455133438,0.23087410628795624,0.11673151701688766,0.0,0.0,0.0,0.008118243888020515,0.023315655067563057,0.002409301931038499,0.014385156333446503,0.03349749743938446,0.03290862217545509,0.025859268382191658,0.03328176587820053,0.0,0.0,1.6475446500407998e-06,7.250384442158975e-06,1.0752904699984356e-07,3.354925581788848e-07,0.0,0.0,0.34919336438179016,0.22678403556346893,0.5809204578399658,0.19485129415988922,1,6
NGSIM,MoE_NoScenePrior,101,120,258,258,25.8,0.3749428987503052,0.4523879587650299,1.5003951787948608,1.679227352142334,0.313224196434021,0,-1,1,238,0.9224806201550387,2.0,258,1.4776499271392822,0,0.0,0,0.0,0,9.685968399047852,0.31219831109046936,0.23452310264110565,0.0,0.029648033902049065,0.10826001316308975,0.0,0.43728652596473694,0.17662645876407623,0.7093023061752319,0.05845266953110695,0.15582816302776337,0.03100775182247162,0.0,0.0,0.0,0.16241443157196045,0.245187908411026,0.25968992710113525,0.0,0.0,0.0,0.0,0.0,0.0,0.026601137593388557,0.02938900515437126,0.005378894042223692,0.01978454180061817,0.04936917498707771,0.04233643412590027,0.011656043119728565,0.04302933067083359,0.0,0.0,6.976959411986172e-06,1.7618460333324037e-05,0.0,0.0,0.0,0.0,0.4705714285373688,0.25337496399879456,0.43641605973243713,0.232892245054245,0,5
NGSIM,MoE_NoScenePrior,101,121,313,313,31.3,0.9521283507347107,1.2575783729553223,7.517992973327637,8.961464881896973,0.9787059426307678,0,-1,0,0,0.0,2.0,313,2.8564329147338867,0,0.0,0,0.0,0,14.580212593078613,0.39948374032974243,0.19714559614658356,0.37699681520462036,0.0298151858150959,0.11728789657354355,0.0,0.5084976553916931,0.019990481436252594,0.6230031847953796,0.0319695845246315,0.11921504139900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023405373096466,0.11281542479991913,0.0,0.04272816702723503,0.04314514249563217,0.0024187364615499973,0.009643119759857655,0.047351520508527756,0.04421961307525635,0.0025337522383779287,0.009626872837543488,0.0,0.0,0.0,0.0,0.0,0.0,0.004611942917108536,0.018562961369752884,0.40465858578681946,0.13432493805885315,0.49569717049598694,0.13481083512306213,1,6
NGSIM,MoE_NoScenePrior,101,122,132,132,13.200000000000001,0.9200249910354614,1.1077779531478882,3.317601442337036,4.363561630249023,0.803888738155365,0,-1,1,102,0.7727272727272727,2.0,132,1.909595012664795,0,0.0,0,0.0,0,43.318729400634766,0.0,0.0,0.0,0.5308448672294617,0.01611790433526039,0.9469696879386902,0.051375698298215866,0.14348766207695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276324987411499,0.2045353353023529,0.0,0.2120547592639923,0.23968848586082458,0.05303030461072922,0.07809213548898697,0.17463430762290955,0.0,0.0,0.0,0.019548935815691948,0.015111071057617664,0.0033704822417348623,0.0106689827516675,0.0,0.0,0.0,0.0,6.212014924760999e-21,1.395256268629196e-20,6.3340757639008554e-21,1.1369378607484723e-20,0.0860636904835701,0.21728521585464478,0.5258248448371887,0.2592141032218933,0.36519190669059753,0.2570062279701233,2,7
NGSIM,MoE_NoScenePrior,101,123,271,271,27.1,0.5550392866134644,0.749509334564209,1.2132213115692139,1.390807867050171,0.4624032974243164,0,-1,0,0,0.0,2.0,271,2.1888015270233154,0,0.0,0,0.0,0,22.221044540405273,0.07065103203058243,0.17237640917301178,0.04428044334053993,0.0,0.0,0.0,0.42405369877815247,0.18990959227085114,0.5018450021743774,0.3372684717178345,0.22648875415325165,0.19926199316978455,0.0,0.0,0.0,0.16802695393562317,0.23842200636863708,0.2509225010871887,0.0,0.0,0.0,0.0,0.0,0.0,0.002329525537788868,0.008112353272736073,0.0,0.0,0.03987336903810501,0.0471356175839901,0.03454318642616272,0.03173210099339485,0.0,0.0,3.368071932463579e-10,2.0425305891080825e-09,0.0,0.0,0.0,0.0,0.41810843348503113,0.18301613628864288,0.5051454901695251,0.18204814195632935,1,6
NGSIM,MoE_NoScenePrior,101,124,585,585,58.5,0.4083171784877777,0.5228758454322815,3.0828757286071777,3.6960811614990234,0.5843954682350159,0,-1,1,56,0.09572649572649573,2.0,585,1.734881043434143,0,0.0,0,0.0,0,6.7825927734375,0.3688913583755493,0.2137812227010727,0.06324786692857742,0.016902785748243332,0.08984047174453735,0.0,0.5009540319442749,0.05930808559060097,0.9367521405220032,0.06104591488838196,0.16167119145393372,0.0,0.03395237773656845,0.1253264844417572,0.0,0.005653964355587959,0.05137692764401436,0.0,0.006785871926695108,0.05763032287359238,0.0,0.005813414230942726,0.05282583832740784,0.0,0.022926101461052895,0.027263253927230835,0.0008400106453336775,0.00614038435742259,0.03586369752883911,0.042148690670728683,0.0007124995463527739,0.002820173976942897,0.005367310252040625,0.02236979454755783,1.1617459771962046e-10,1.0566694186309178e-09,1.8027834869371873e-07,1.5520765828114236e-06,0.0007740003638900816,0.007266082335263491,0.4421219825744629,0.1515365093946457,0.49139368534088135,0.13963334262371063,2,7
