dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_NoScenePrior,17,173,533,533,53.300000000000004,0.5442163944244385,0.7088590860366821,2.4145874977111816,2.8555667400360107,0.5987519025802612,0,-1,0,0,0.0,2.0,533,2.261183023452759,0,0.0,0,0.0,0,10.579292297363281,0.056733354926109314,0.15228386223316193,0.0,0.0,0.0,0.0,0.2263205647468567,0.2458488494157791,0.2195121943950653,0.47815126180648804,0.1322488635778427,0.6529080867767334,0.0,0.0,0.0,0.23879480361938477,0.24508948624134064,0.1275797337293625,0.0,0.0,0.0,0.0,0.0,0.0,0.005303923040628433,0.014917520806193352,0.0,0.0,0.029662227258086205,0.04490929841995239,0.04652809724211693,0.04245951399207115,0.0,0.0,1.1674030247377232e-05,6.46168045932427e-05,0.0,0.0,0.0,0.0,0.41875630617141724,0.1667250394821167,0.49973800778388977,0.13860593736171722,1,6
NGSIM,MoE_NoScenePrior,17,174,637,637,63.7,0.5207467079162598,0.7091146111488342,3.5087814331054688,3.8706233501434326,0.6204366087913513,0,-1,0,0,0.0,2.0,581,2.372201681137085,56,0.08791208791208792,0,0.0,0,5.459279537200928,0.04099172726273537,0.13339591026306152,0.0,0.0823202133178711,0.17923973500728607,0.0,0.25322553515434265,0.25497716665267944,0.3233909010887146,0.36579057574272156,0.2248837947845459,0.38147565722465515,0.0,0.0,0.0,0.25767195224761963,0.2503761649131775,0.29513344168663025,0.0,0.0,0.0,0.0,0.0,0.0,0.007237985264509916,0.033378131687641144,0.00222049281001091,0.005145824979990721,0.030988162383437157,0.0518668070435524,0.02825160324573517,0.03789479658007622,0.0,0.0,2.204387250515083e-08,8.374298232638466e-08,0.0,0.0,0.0,0.0,0.4999557435512543,0.1326119601726532,0.4313456416130066,0.13596320152282715,0,5
NGSIM,MoE_NoScenePrior,17,175,207,207,20.700000000000003,0.6741425395011902,0.8628154993057251,6.520227909088135,7.262375831604004,0.7996037602424622,0,-1,1,207,1.0,2.0,207,1.538257360458374,0,0.0,0,0.0,0,22.07004165649414,0.33458927273750305,0.22397427260875702,0.0,0.0,0.0,0.0,0.05524403229355812,0.1563267558813095,0.05797101557254791,0.0,0.0,0.0,0.0,0.0,0.0,0.5176446437835693,0.012537042610347271,0.9420289993286133,0.09252210706472397,0.1861696094274521,0.0,0.0,0.0,0.0,0.02705615572631359,0.039885569363832474,0.0,0.0,0.004529051948338747,0.016957586631178856,0.0,0.0,0.0,0.0,1.597255383511964e-10,3.4653455105448927e-10,1.7422251141763212e-11,4.242069889803801e-11,0.0,0.0,0.5098571181297302,0.23280847072601318,0.4585573971271515,0.22729456424713135,0,5
NGSIM,MoE_NoScenePrior,17,176,245,245,24.5,0.42338353395462036,0.5549935698509216,3.4189062118530273,3.9070351123809814,0.5562822222709656,0,-1,0,0,0.0,2.0,245,2.432272434234619,0,0.0,0,0.0,0,17.683435440063477,0.07312779873609543,0.16806915402412415,0.0,0.0,0.0,0.0,0.03740430250763893,0.1254587173461914,0.0,0.5298272371292114,0.010183912701904774,0.9959183931350708,0.0,0.0,0.0,0.35964053869247437,0.20270876586437225,0.004081632476300001,0.0,0.0,0.0,0.0,0.0,0.0,0.005664878524839878,0.013368126936256886,0.0,0.0,0.001545968116261065,0.005734485574066639,0.027895469218492508,0.01657146029174328,0.0,0.0,5.332449148909291e-09,1.0369424430223262e-08,0.0,0.0,0.0,0.0,0.4574580788612366,0.0561385415494442,0.5074355602264404,0.05166560038924217,2,7
NGSIM,MoE_NoScenePrior,17,177,472,472,47.2,0.34673526883125305,0.47093260288238525,1.1887868642807007,1.440152645111084,0.30277350544929504,0,-1,0,0,0.0,2.0,472,2.174389362335205,0,0.0,0,0.0,0,7.989864826202393,0.004873996134847403,0.047104090452194214,0.0,0.0,0.0,0.0,0.4355737864971161,0.15596778690814972,0.26483049988746643,0.5102362632751465,0.018610818311572075,0.7351694703102112,0.0,0.0,0.0,0.049316052347421646,0.14659415185451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022028193052392453,0.0021545779891312122,0.0,0.0,0.035559624433517456,0.038461875170469284,0.0360344760119915,0.029239725321531296,0.0,0.0,1.4121340381756387e-11,4.2479360307101643e-11,0.0,0.0,0.0,0.0,0.4508812129497528,0.13599015772342682,0.4773041605949402,0.13515450060367584,1,6
NGSIM,MoE_NoScenePrior,17,178,424,424,42.400000000000006,0.6227915287017822,0.7658300995826721,4.933368682861328,6.060563087463379,0.934395432472229,0,-1,1,219,0.5165094339622641,2.0,424,1.669956922531128,0,0.0,0,0.0,0,8.259252548217773,0.1704266220331192,0.21481357514858246,0.0,0.0,0.0,0.0,0.19716420769691467,0.24131372570991516,0.15801887214183807,0.3066290020942688,0.24781222641468048,0.3207547068595886,0.0,0.0,0.0,0.32034391164779663,0.26586630940437317,0.5212264060974121,0.005436156876385212,0.049763962626457214,0.0,0.0,0.0,0.0,0.020631927996873856,0.036024004220962524,0.0,0.0,0.025768596678972244,0.03796985372900963,0.04154012352228165,0.05565805733203888,0.0,0.0,0.00010393525008112192,0.00039379126974381506,5.450695775809089e-13,5.006083221570368e-12,0.0,0.0,0.3985859155654907,0.24824458360671997,0.5133693814277649,0.2310078740119934,0,5
NGSIM,MoE_NoScenePrior,17,179,201,201,20.1,0.8680506348609924,1.0573735237121582,2.196462392807007,2.9025821685791016,0.7859790921211243,0,-1,1,68,0.3383084577114428,2.0,201,1.7347689867019653,0,0.0,0,0.0,0,27.063209533691406,0.4489775002002716,0.14527244865894318,0.2935323417186737,0.04760650545358658,0.14737561345100403,0.05970149114727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034159421920776,0.00866613257676363,0.646766185760498,0.0,0.0,0.0,0.0,0.0,0.0,0.03975177928805351,0.05839189887046814,0.00431129289790988,0.015894755721092224,0.0,0.0,0.0,0.0,0.0,0.0,1.3457331603239364e-11,6.397057189522215e-11,0.0,0.0,0.0,0.0,0.504802942276001,0.2009497582912445,0.45113399624824524,0.20402412116527557,2,7
NGSIM,MoE_NoScenePrior,17,180,460,460,46.0,0.6855287551879883,0.9196158051490784,4.266939163208008,6.269552707672119,0.8022074103355408,0,-1,1,255,0.5543478260869565,2.0,460,1.546661138534546,0,0.0,0,0.0,0,7.1662397384643555,0.07938125729560852,0.16933348774909973,0.0,0.0,0.0,0.0,0.22603681683540344,0.24400411546230316,0.14347825944423676,0.37629368901252747,0.22676709294319153,0.554347813129425,0.0,0.0,0.0,0.3148353099822998,0.25219595432281494,0.302173912525177,0.0034529913682490587,0.03687427192926407,0.0,0.0,0.0,0.0,0.004558116663247347,0.013350347056984901,0.0,0.0,0.029531283304095268,0.041702430695295334,0.03887886554002762,0.048877209424972534,0.0,0.0,2.576503720774781e-05,0.00011954013461945578,1.0196316013733053e-10,1.2925032155663985e-09,0.0,0.0,0.41634508967399597,0.21015839278697968,0.5106609463691711,0.17242732644081116,2,7
NGSIM,MoE_NoScenePrior,17,181,270,270,27.0,0.6074625253677368,0.857404887676239,7.088820457458496,8.6713228225708,1.0226134061813354,0,-1,0,0,0.0,2.0,270,2.5346434116363525,0,0.0,0,0.0,0,26.920230865478516,0.23608356714248657,0.24704240262508392,0.2666666805744171,0.0,0.0,0.0,0.20651483535766602,0.2416767179965973,0.06666667014360428,0.2719830870628357,0.25459760427474976,0.43703705072402954,0.0,0.0,0.0,0.28541842103004456,0.2499222457408905,0.22962963581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.027483701705932617,0.04502667114138603,0.0,0.0,0.013839764520525932,0.01792166754603386,0.026867195963859558,0.030149374157190323,0.0,0.0,3.72022454075277e-13,8.498955120402052e-13,0.0,0.0,0.0,0.0,0.4325309097766876,0.1515493392944336,0.4992784261703491,0.14053252339363098,0,5
NGSIM,MoE_NoScenePrior,17,182,583,583,58.300000000000004,0.4515271484851837,0.585358738899231,1.4802559614181519,1.7800718545913696,0.5447995066642761,0,-1,0,0,0.0,2.0,583,2.261878252029419,0,0.0,0,0.0,0,9.559672355651855,0.10367634892463684,0.198769673705101,0.07547169923782349,0.006492093671113253,0.055041663348674774,0.0,0.28023719787597656,0.24438555538654327,0.22984562814235687,0.43257462978363037,0.19198377430438995,0.6466552019119263,0.0,0.0,0.0,0.17701978981494904,0.2334548383951187,0.04802744463086128,0.0,0.0,0.0,0.0,0.0,0.0,0.01896304450929165,0.06585602462291718,0.00026373635046184063,0.0022404452320188284,0.03427514061331749,0.04947585612535477,0.03450607880949974,0.032066747546195984,0.0,0.0,8.364015229744837e-06,3.949689198634587e-05,0.0,0.0,0.0,0.0,0.420545756816864,0.14500710368156433,0.49143826961517334,0.13501103222370148,1,6
NGSIM,MoE_NoScenePrior,17,183,344,344,34.4,0.5474686026573181,0.6728526949882507,4.289480686187744,5.176538944244385,0.5048353672027588,0,-1,1,327,0.9505813953488372,2.0,344,1.6227418184280396,0,0.0,0,0.0,0,7.839807510375977,0.03471354395151138,0.11895037442445755,0.0,0.0,0.0,0.0,0.1879347711801529,0.22973521053791046,0.0,0.48784175515174866,0.1110890805721283,0.6715116500854492,0.0,0.0,0.0,0.2895098924636841,0.25387758016586304,0.32848837971687317,0.0,0.0,0.0,0.0,0.0,0.0,0.004181734286248684,0.01501161977648735,0.0,0.0,0.023228690028190613,0.03622417151927948,0.064377062022686,0.07138648629188538,0.0,0.0,5.707639161300904e-07,1.3438685755318147e-06,0.0,0.0,0.0,0.0,0.4161219000816345,0.22184908390045166,0.4920901358127594,0.1914435774087906,2,7
NGSIM,MoE_NoScenePrior,17,184,601,601,60.1,0.6452056765556335,0.8244656920433044,2.45015811920166,2.843111038208008,0.6504600644111633,0,-1,0,0,0.0,2.0,601,2.010829210281372,0,0.0,0,0.0,0,8.246302604675293,0.029271280393004417,0.11267995089292526,0.0,0.0,0.0,0.0,0.26519352197647095,0.24897390604019165,0.3211314380168915,0.4827214777469635,0.11096681654453278,0.4975041449069977,0.0,0.0,0.0,0.22281399369239807,0.2456337809562683,0.18136438727378845,0.0,0.0,0.0,0.0,0.0,0.0,0.003526184940710664,0.014904513955116272,0.0,0.0,0.03124271333217621,0.047242581844329834,0.045901764184236526,0.054969433695077896,0.0,0.0,7.438712600560393e-06,3.7824294849997386e-05,0.0,0.0,0.0,0.0,0.4534473419189453,0.1902121901512146,0.46587464213371277,0.1759149730205536,0,5
NGSIM,MoE_NoScenePrior,17,185,242,242,24.200000000000003,0.43105706572532654,0.5472168326377869,2.0907232761383057,2.6068692207336426,0.5289793610572815,0,-1,0,0,0.0,2.0,242,2.0419199466705322,0,0.0,0,0.0,0,24.65477180480957,0.1898450404405594,0.24247589707374573,0.24793387949466705,0.0674118623137474,0.16965150833129883,0.0,0.2660262882709503,0.2490341067314148,0.28099173307418823,0.2174898386001587,0.2484738528728485,0.21487602591514587,0.0,0.0,0.0,0.2592269778251648,0.2508666217327118,0.25619834661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.01986624300479889,0.03489422798156738,0.006691589951515198,0.017244553193449974,0.019355906173586845,0.02214021608233452,0.021115802228450775,0.03008407913148403,0.0,0.0,6.405588407788765e-13,1.6081907940751483e-12,0.0,0.0,0.0,0.0,0.419490247964859,0.20452511310577393,0.513480007648468,0.19389085471630096,1,6
NGSIM,MoE_NoScenePrior,17,186,233,233,23.3,0.5505508184432983,0.739329993724823,3.5192160606384277,3.90232515335083,0.6880598068237305,0,-1,1,73,0.3133047210300429,2.0,233,1.7982449531555176,0,0.0,0,0.0,0,7.75333309173584,0.01946336403489113,0.09191232174634933,0.0,0.010331450961530209,0.06976728141307831,0.0,0.24189458787441254,0.24390442669391632,0.18884120881557465,0.48259615898132324,0.12904015183448792,0.6480686664581299,0.006100920960307121,0.0534195639193058,0.0,0.2396133989095688,0.2451506406068802,0.16309012472629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0022180769592523575,0.0106400977820158,0.0004978718352504075,0.0033813323825597763,0.027890849858522415,0.044214606285095215,0.04456276819109917,0.043441008776426315,0.0017619529971852899,0.015460705384612083,0.00021908280905336142,0.0009770109318196774,0.0,0.0,0.0,0.0,0.44388213753700256,0.1633201390504837,0.4789676070213318,0.14968478679656982,0,5
NGSIM,MoE_NoScenePrior,17,187,207,207,20.700000000000003,0.4942581355571747,0.6273944973945618,1.969056487083435,2.501426935195923,0.530622124671936,0,-1,1,207,1.0,2.0,207,1.3991669416427612,0,0.0,0,0.0,0,22.81258773803711,0.19560441374778748,0.23203183710575104,0.0,0.13453079760074615,0.21834968030452728,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525216817855835,0.011601176112890244,0.9130434989929199,0.14464791119098663,0.21623007953166962,0.0,0.0,0.0,0.0,0.01080894935876131,0.01581500470638275,0.020978787913918495,0.04354863986372948,0.0,0.0,0.0,0.0,0.0,0.0,1.6681563075326977e-10,1.061480348063526e-09,2.0449612489481517e-11,6.413088116108412e-11,0.0,0.0,0.4618839919567108,0.22128671407699585,0.5063281059265137,0.20768941938877106,2,7
NGSIM,MoE_NoScenePrior,17,188,344,344,34.4,0.5666224956512451,0.7556789517402649,4.329157829284668,5.075536727905273,0.629715621471405,0,-1,0,0,0.0,2.0,301,2.072800636291504,42,0.12209302325581395,0,0.0,0,4.738811016082764,0.0,0.0,0.0,0.10613064467906952,0.19770589470863342,0.01744186133146286,0.5009790658950806,0.04376557096838951,0.5436046719551086,0.39289039373397827,0.20812590420246124,0.4389534890651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841040724888444,0.005625415593385696,0.07252714037895203,0.07116083800792694,0.038381244987249374,0.03737667575478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327293336391449,0.16641707718372345,0.45352137088775635,0.16872069239616394,1,6
NGSIM,MoE_NoScenePrior,17,189,217,217,21.700000000000003,0.26927289366722107,0.3293772041797638,1.1625397205352783,1.6633193492889404,0.3446657359600067,0,-1,1,75,0.3456221198156682,2.0,217,1.9028164148330688,0,0.0,0,0.0,0,12.176200866699219,0.02966025285422802,0.11294315755367279,0.0,0.0,0.0,0.0,0.13970135152339935,0.21367952227592468,0.0,0.5229077339172363,0.012703525833785534,1.0,0.0,0.0,0.0,0.3077305257320404,0.23295648396015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034149708226323128,0.013163767755031586,0.0,0.0,0.014856608584523201,0.026467783376574516,0.049327101558446884,0.05180388689041138,0.0,0.0,2.4250514343293617e-06,5.016450359107694e-06,0.0,0.0,0.0,0.0,0.4869387447834015,0.16097381711006165,0.44546017050743103,0.1491895467042923,1,6
NGSIM,MoE_NoScenePrior,17,190,540,540,54.0,0.5868623852729797,0.7935466766357422,2.813883066177368,3.527754783630371,0.5758116841316223,0,-1,0,0,0.0,2.0,540,2.0985913276672363,0,0.0,0,0.0,0,7.594514846801758,0.022791482508182526,0.10136272758245468,0.0,0.0,0.0,0.0,0.3636144995689392,0.2264181524515152,0.40740740299224854,0.45491257309913635,0.14557620882987976,0.44999998807907104,0.0,0.0,0.0,0.1586814522743225,0.23138517141342163,0.14259259402751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0020140009000897408,0.009674133732914925,0.0,0.0,0.05166617035865784,0.0581803172826767,0.04737309738993645,0.04954558610916138,0.0,0.0,4.47882957814727e-05,0.00024776492500677705,0.0,0.0,0.0,0.0,0.4039337933063507,0.17699509859085083,0.4949679970741272,0.1540307253599167,2,7
NGSIM,MoE_NoScenePrior,17,191,483,483,48.300000000000004,0.460395872592926,0.5917332172393799,1.4902151823043823,2.074512004852295,0.4171016812324524,0,-1,1,140,0.2898550724637681,2.0,483,1.8404197692871094,0,0.0,0,0.0,0,10.912132263183594,0.048969730734825134,0.14098982512950897,0.0,0.0037501160986721516,0.04103781655430794,0.0,0.11911044269800186,0.20503906905651093,0.02484472095966339,0.487642765045166,0.11625952273607254,0.716356098651886,0.0,0.0,0.0,0.34052708745002747,0.23275987803936005,0.25879916548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.00463810795918107,0.01444706879556179,0.0011155693791806698,0.012208654545247555,0.011625336483120918,0.025814399123191833,0.05150262266397476,0.07485119998455048,0.0,0.0,8.836045708449092e-06,4.2102939914911985e-05,0.0,0.0,0.0,0.0,0.47461190819740295,0.17650526762008667,0.45649757981300354,0.15808948874473572,1,6
NGSIM,MoE_NoScenePrior,17,192,467,467,46.7,0.5977235436439514,0.7747117280960083,17.464324951171875,19.419002532958984,0.788560152053833,0,-1,0,0,0.0,2.0,467,3.228827476501465,0,0.0,0,0.0,0,19.937349319458008,0.021635640412569046,0.09730780869722366,0.0,0.034664638340473175,0.1278107464313507,0.06209849938750267,0.3500588536262512,0.23210304975509644,0.44539615511894226,0.29187771677970886,0.25634586811065674,0.44111350178718567,0.0,0.0,0.0,0.30176323652267456,0.23486441373825073,0.05139186233282089,0.0,0.0,0.0,0.0,0.0,0.0,0.001880809897556901,0.009913296438753605,0.002665054053068161,0.009848779067397118,0.035336192697286606,0.03585332632064819,0.023062024265527725,0.03205285221338272,0.0,0.0,9.109601267764944e-11,4.506897077760641e-10,0.0,0.0,0.0,0.0,0.4218551218509674,0.10361972451210022,0.5152007341384888,0.10678229480981827,1,6
NGSIM,MoE_NoScenePrior,17,193,191,191,19.1,0.35490357875823975,0.5771031975746155,3.8450756072998047,4.489127159118652,0.7122849225997925,0,-1,0,0,0.0,2.0,191,2.1311631202697754,0,0.0,0,0.0,0,13.721574783325195,0.055135078728199005,0.14901240170001984,0.0,0.0,0.0,0.0,0.14105352759361267,0.2136172205209732,0.0,0.5279181599617004,0.01045252662152052,1.0,0.0,0.0,0.0,0.27589330077171326,0.23681338131427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995962139219046,0.013727017678320408,0.0,0.0,0.015193927101790905,0.026281598955392838,0.03407730534672737,0.021317383274435997,0.0,0.0,4.9907640686797095e-08,1.4764735567496245e-07,0.0,0.0,0.0,0.0,0.4264119863510132,0.11296068876981735,0.5193206071853638,0.09277713298797607,0,5
NGSIM,MoE_NoScenePrior,17,194,463,463,46.300000000000004,0.4823758602142334,0.613287091255188,2.8891286849975586,3.670736789703369,0.4466289281845093,0,-1,1,220,0.47516198704103674,2.0,463,1.1660817861557007,0,0.0,0,0.0,0,6.94584321975708,0.03643350675702095,0.1236443892121315,0.0,0.001015696325339377,0.021831564605236053,0.0,0.26823607087135315,0.23728400468826294,0.028077753260731697,0.49019017815589905,0.1206369698047638,0.8444924354553223,0.0,0.0,0.0,0.20412422716617584,0.24416527152061462,0.12742979824543,0.0,0.0,0.0,0.0,0.0,0.0,0.004913441836833954,0.01679861545562744,0.0001151264805230312,0.002474549924954772,0.030688278377056122,0.03866799175739288,0.04837220534682274,0.04043467342853546,0.0,0.0,8.029966556932777e-05,0.0003205273824278265,0.0,0.0,0.0,0.0,0.43087777495384216,0.22455251216888428,0.48495274782180786,0.19407325983047485,2,7
NGSIM,MoE_NoScenePrior,17,195,257,257,25.700000000000003,0.5366479754447937,0.6933996081352234,7.716742515563965,8.957727432250977,0.6828938722610474,0,-1,0,0,0.0,2.0,257,3.0037333965301514,0,0.0,0,0.0,0,19.897174835205078,0.07368749380111694,0.16913479566574097,0.0,0.0,0.0,0.0,0.24708199501037598,0.24260695278644562,0.15175096690654755,0.4485348165035248,0.1815686672925949,0.8054474592208862,0.0,0.0,0.0,0.23069584369659424,0.24470436573028564,0.04280155524611473,0.0,0.0,0.0,0.0,0.0,0.0,0.006522343493998051,0.015941757708787918,0.0,0.0,0.022574525326490402,0.029529737308621407,0.040269866585731506,0.0360378623008728,0.0,0.0,2.6020960386397007e-10,6.385502127059794e-10,0.0,0.0,0.0,0.0,0.4258577227592468,0.10311589390039444,0.5047755837440491,0.09070883691310883,2,7
NGSIM,MoE_NoScenePrior,17,196,531,531,53.1,0.45180830359458923,0.5927843451499939,4.032725811004639,4.907420635223389,0.5562164187431335,0,-1,0,0,0.0,2.0,531,2.377453327178955,0,0.0,0,0.0,0,9.838414192199707,0.04839327931404114,0.14094242453575134,0.0,0.0,0.0,0.0,0.31694453954696655,0.23715537786483765,0.36911487579345703,0.46717187762260437,0.1471661776304245,0.5122410655021667,0.0,0.0,0.0,0.1674904078245163,0.23316000401973724,0.11864406615495682,0.0,0.0,0.0,0.0,0.0,0.0,0.0037254993803799152,0.011114518158137798,0.0,0.0,0.04466091841459274,0.06652096658945084,0.03153858333826065,0.027180643752217293,0.0,0.0,2.2605379967899353e-07,1.1208537671336671e-06,0.0,0.0,0.0,0.0,0.45621469616889954,0.14919519424438477,0.46386003494262695,0.15776656568050385,1,6
NGSIM,MoE_NoScenePrior,17,197,276,276,27.6,0.4687153995037079,0.5920494794845581,5.071893692016602,5.764942169189453,0.4709531366825104,0,-1,0,0,0.0,2.0,276,2.3257603645324707,0,0.0,0,0.0,0,14.858145713806152,0.08817429095506668,0.18086682260036469,0.0,0.0,0.0,0.0,0.10717345774173737,0.19925078749656677,0.047101449221372604,0.511497437953949,0.09467652440071106,0.9492753744125366,0.0,0.0,0.0,0.293154776096344,0.23169192671775818,0.0036231884732842445,0.0,0.0,0.0,0.0,0.0,0.0,0.007061588577926159,0.015042135491967201,0.0,0.0,0.01138040516525507,0.034482888877391815,0.02973126620054245,0.03097178414463997,0.0,0.0,3.249200730692792e-08,1.308779928876902e-07,0.0,0.0,0.0,0.0,0.4686320722103119,0.08826671540737152,0.4831947088241577,0.0872417688369751,0,5
NGSIM,MoE_NoScenePrior,17,198,522,522,52.2,0.5519484877586365,0.6912665367126465,3.09900164604187,3.6145451068878174,0.705978274345398,0,-1,0,0,0.0,2.0,522,2.074207305908203,0,0.0,0,0.0,0,9.86158561706543,0.06106095761060715,0.1564617156982422,0.0,0.0,0.0,0.0,0.23564636707305908,0.2395995855331421,0.06321839243173599,0.46371689438819885,0.15555815398693085,0.6647509336471558,0.0,0.0,0.0,0.23957553505897522,0.252259224653244,0.27203065156936646,0.0,0.0,0.0,0.0,0.0,0.0,0.009598353877663612,0.02814962901175022,0.0,0.0,0.03615506738424301,0.05632815882563591,0.06116708740592003,0.06720959395170212,0.0,0.0,6.4666328398743644e-06,4.7372446715598926e-05,0.0,0.0,0.0,0.0,0.4485050141811371,0.1899542659521103,0.444568008184433,0.18422335386276245,1,6
NGSIM,MoE_NoScenePrior,17,199,494,494,49.400000000000006,0.4702075719833374,0.6021448373794556,2.281541585922241,2.8273561000823975,0.6151366829872131,0,-1,0,0,0.0,2.0,494,2.01055645942688,0,0.0,0,0.0,0,10.128437042236328,0.09915905445814133,0.18974269926548004,0.0,0.0,0.0,0.0,0.25813785195350647,0.24119889736175537,0.11538461595773697,0.40484222769737244,0.20994660258293152,0.5708501935005188,0.0,0.0,0.0,0.23786064982414246,0.25760960578918457,0.31376516819000244,0.0,0.0,0.0,0.0,0.0,0.0,0.018233921378850937,0.03956185653805733,0.0,0.0,0.03291633725166321,0.05033586174249649,0.050971705466508865,0.055480360984802246,0.0,0.0,7.265631211339496e-06,3.152618228341453e-05,0.0,0.0,0.0,0.0,0.43139371275901794,0.19777892529964447,0.46647757291793823,0.17744001746177673,0,5
NGSIM,MoE_NoScenePrior,17,200,588,588,58.800000000000004,0.40026426315307617,0.4992186427116394,2.966306209564209,3.605224847793579,0.5935339331626892,0,-1,1,38,0.06462585034013606,2.0,588,1.8585532903671265,0,0.0,0,0.0,0,6.750024318695068,0.00943672377616167,0.06538232415914536,0.0,0.0,0.0,0.0,0.34870681166648865,0.2240680307149887,0.25850340723991394,0.4932873249053955,0.08768727630376816,0.6088435649871826,0.006419442594051361,0.054660625755786896,0.0,0.1421496719121933,0.22497276961803436,0.13265305757522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0011701780604198575,0.008206678554415703,0.0,0.0,0.045266635715961456,0.04883503168821335,0.06410680711269379,0.0844566598534584,0.0017887812573462725,0.015458024106919765,8.732640708331019e-06,5.6783926993375644e-05,0.0,0.0,0.0,0.0,0.4411182105541229,0.20492133498191833,0.4465407729148865,0.17311730980873108,2,7
