dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,IDM,73,219,184,184,18.400000000000002,0.45545777678489685,0.5712994933128357,4.510952472686768,5.389498233795166,0.5349098443984985,0,-1,0,0,0.0,2.0,184,2.4683306217193604,0,0.0,0,0.0,0,25.047609329223633,0,5
NGSIM,IDM,73,220,271,271,27.1,0.5969812870025635,0.7611194252967834,2.2388687133789062,2.6502885818481445,0.623857319355011,0,-1,1,271,1.0,2.0,271,1.5176787376403809,0,0.0,0,0.0,0,16.813461303710938,1,6
NGSIM,IDM,73,221,270,270,27.0,0.6377096772193909,0.7613140344619751,3.3728890419006348,4.067381858825684,0.8189540505409241,0,-1,0,0,0.0,2.0,270,2.0580711364746094,0,0.0,0,0.0,0,4.324826717376709,1,6
NGSIM,IDM,73,222,595,595,59.5,0.6095366477966309,0.7785791754722595,3.687401533126831,4.350863933563232,0.49190473556518555,0,-1,1,489,0.8218487394957983,2.0,595,1.5153844356536865,0,0.0,0,0.0,0,3.2722442150115967,1,6
NGSIM,IDM,73,223,364,364,36.4,0.6337403059005737,0.8207609057426453,5.274139881134033,6.872141361236572,1.0101228952407837,0,-1,1,49,0.1346153846153846,2.0,364,1.8271502256393433,0,0.0,0,0.0,0,4.590816020965576,1,6
NGSIM,IDM,73,224,203,203,20.3,0.7399033904075623,0.936249315738678,1.7760897874832153,2.11075496673584,0.6690868735313416,0,-1,1,203,1.0,2.0,203,1.7769949436187744,0,0.0,0,0.0,0,26.51969337463379,1,6
NGSIM,IDM,73,225,326,326,32.6,0.7140379548072815,0.9430444836616516,5.653624057769775,6.538966655731201,0.8446010947227478,0,-1,1,199,0.6104294478527608,2.0,326,1.5608338117599487,0,0.0,0,0.0,0,1.94963800907135,1,6
NGSIM,IDM,73,226,176,176,17.6,0.79782634973526,1.003745198249817,7.884211540222168,9.38720703125,1.0046969652175903,0,-1,1,176,1.0,2.0,176,1.7632657289505005,0,0.0,0,0.0,0,32.71440124511719,0,5
NGSIM,IDM,73,227,360,360,36.0,0.584164023399353,0.7515837550163269,6.496571063995361,8.398338317871094,0.6754162907600403,0,-1,1,340,0.9444444444444444,2.0,360,1.5334157943725586,0,0.0,0,0.0,0,13.328763008117676,1,6
NGSIM,IDM,73,228,287,287,28.700000000000003,0.38785308599472046,0.4992607831954956,17.760290145874023,19.78561019897461,1.0502644777297974,0,-1,1,125,0.4355400696864111,2.0,287,1.6155767440795898,0,0.0,0,0.0,0,8.225057601928711,2,7
NGSIM,IDM,73,229,794,794,79.4,0.6980118155479431,0.9213117957115173,4.835322380065918,6.000133037567139,0.9816225171089172,0,-1,1,466,0.5869017632241813,2.0,735,1.56215238571167,59,0.0743073047858942,0,0.0,0,1.4174293279647827,2,7
NGSIM,IDM,73,230,369,369,36.9,0.4984819293022156,0.6529427766799927,10.860154151916504,12.638912200927734,0.9689316749572754,0,-1,1,282,0.7642276422764228,2.0,369,1.5280098915100098,0,0.0,0,0.0,0,7.217764377593994,2,7
NGSIM,IDM,73,231,623,623,62.300000000000004,0.5802125930786133,0.7980824112892151,1.7380897998809814,2.0131921768188477,0.5117782950401306,0,-1,1,623,1.0,2.0,623,1.4676451683044434,0,0.0,0,0.0,0,5.011390209197998,1,6
NGSIM,IDM,73,232,269,269,26.900000000000002,0.6320006251335144,0.8129136562347412,5.103667736053467,5.412849426269531,0.6573393940925598,0,-1,1,94,0.34944237918215615,2.0,269,1.729358196258545,0,0.0,0,0.0,0,9.912007331848145,2,7
NGSIM,IDM,73,233,475,475,47.5,0.3438774049282074,0.4798908829689026,3.6723387241363525,3.889735460281372,0.29922908544540405,0,-1,1,475,1.0,2.0,475,1.464848279953003,0,0.0,0,0.0,0,6.638247489929199,0,5
NGSIM,IDM,73,234,266,266,26.6,0.7705193758010864,1.0443812608718872,2.396794557571411,2.7903506755828857,0.9949390292167664,0,-1,1,201,0.7556390977443609,2.0,266,1.612908124923706,0,0.0,0,0.0,0,6.994345664978027,2,7
NGSIM,IDM,73,235,294,294,29.400000000000002,0.596307098865509,0.7538129687309265,3.087838649749756,3.99794864654541,0.8566758036613464,0,-1,1,23,0.0782312925170068,2.0,294,1.9607765674591064,0,0.0,0,0.0,0,7.0860981941223145,2,7
NGSIM,IDM,73,236,227,227,22.700000000000003,0.6694033741950989,0.8360069394111633,1.790360689163208,1.977312684059143,0.4184644818305969,0,-1,1,227,1.0,2.0,227,1.5835657119750977,0,0.0,0,0.0,0,20.91875457763672,0,5
NGSIM,IDM,73,237,477,477,47.7,0.4888801574707031,0.6230420470237732,5.651059627532959,9.144827842712402,0.819510281085968,0,-1,1,257,0.5387840670859538,2.0,477,1.5003691911697388,0,0.0,0,0.0,0,3.7645862102508545,1,6
NGSIM,IDM,73,238,185,185,18.5,0.5096778273582458,0.6905649304389954,1.1138578653335571,1.2344419956207275,0.4392232596874237,0,-1,0,0,0.0,2.0,185,2.024712324142456,0,0.0,0,0.0,0,24.002117156982422,2,7
NGSIM,IDM,73,239,503,503,50.300000000000004,0.6909959316253662,0.9194958209991455,12.401945114135742,13.380818367004395,0.8754807114601135,0,-1,1,421,0.8369781312127237,2.0,503,1.5778841972351074,0,0.0,0,0.0,0,6.515173435211182,2,7
NGSIM,IDM,73,240,268,268,26.8,0.7679703831672668,1.03848135471344,4.677573204040527,5.594202041625977,1.0375492572784424,0,-1,1,164,0.6119402985074627,2.0,268,1.6006014347076416,0,0.0,0,0.0,0,8.309508323669434,0,5
NGSIM,IDM,73,241,367,367,36.7,0.5073187351226807,0.652177095413208,11.433016777038574,12.964150428771973,0.7271002531051636,0,-1,1,80,0.21798365122615804,2.0,367,1.8231394290924072,0,0.0,0,0.0,0,8.133707046508789,0,5
NGSIM,IDM,73,242,150,150,15.0,0.633160412311554,0.8233818411827087,1.2748103141784668,1.6190840005874634,0.5453365445137024,0,-1,1,150,1.0,2.0,150,1.45947265625,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,IDM,73,243,148,148,14.8,0.5928447246551514,0.7157611846923828,8.848522186279297,10.968449592590332,1.3439531326293945,0,-1,1,84,0.5675675675675675,2.0,148,1.6291537284851074,0,0.0,0,0.0,0,9.090082168579102,1,6
NGSIM,IDM,73,244,543,543,54.300000000000004,0.48235324025154114,0.6320772171020508,4.768639087677002,5.212406158447266,0.41991251707077026,0,-1,1,543,1.0,2.0,543,1.4548211097717285,0,0.0,0,0.0,0,5.449993133544922,1,6
NGSIM,IDM,73,245,549,549,54.900000000000006,0.5250295996665955,0.662470281124115,3.134692430496216,3.977822780609131,0.7899841070175171,0,-1,1,418,0.761384335154827,2.0,549,1.5524379014968872,0,0.0,0,0.0,0,6.256260395050049,0,5
NGSIM,IDM,73,246,500,500,50.0,0.5317376255989075,0.6988905072212219,3.5765254497528076,4.0689311027526855,0.5892791152000427,0,-1,1,380,0.76,2.0,500,1.4784126281738281,0,0.0,0,0.0,0,8.25300121307373,1,6
NGSIM,IDM,73,247,329,329,32.9,0.625950038433075,0.7589029669761658,5.945041656494141,7.017540454864502,0.737838625907898,0,-1,1,79,0.24012158054711247,2.0,329,1.8194814920425415,0,0.0,0,0.0,0,8.098898887634277,2,7
NGSIM,IDM,73,248,194,194,19.400000000000002,0.3884235620498657,0.4675489068031311,2.203009605407715,2.545644521713257,0.5354874730110168,0,-1,0,0,0.0,2.0,194,4.077846050262451,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,IDM,73,249,495,495,49.5,0.6074358224868774,0.7835564613342285,3.5218889713287354,4.024996280670166,0.6537551879882812,0,-1,1,249,0.503030303030303,2.0,470,1.2565315961837769,25,0.050505050505050504,0,0.0,0,1.420824408531189,1,6
NGSIM,IDM,73,250,624,624,62.400000000000006,0.507043182849884,0.710129976272583,6.153858661651611,7.033226013183594,0.744675874710083,0,-1,1,347,0.5560897435897436,2.0,624,1.195845127105713,0,0.0,0,0.0,0,1.7346305847167969,0,5
NGSIM,IDM,73,251,693,693,69.3,0.48702144622802734,0.6492763161659241,6.593034267425537,8.54086685180664,0.7181838750839233,0,-1,1,253,0.36507936507936506,2.0,613,1.531693935394287,80,0.11544011544011544,0,0.0,0,1.4185528755187988,0,5
NGSIM,IDM,73,252,455,455,45.5,0.6304503679275513,0.8413533568382263,1.486207365989685,1.9429305791854858,0.5610883235931396,0,-1,1,400,0.8791208791208791,2.0,455,1.5488344430923462,0,0.0,0,0.0,0,8.27374267578125,1,6
NGSIM,IDM,73,253,277,277,27.700000000000003,0.7153682112693787,0.9578734040260315,2.5283827781677246,3.0543270111083984,0.6398876905441284,0,-1,1,277,1.0,2.0,277,1.5208858251571655,0,0.0,0,0.0,0,16.48605728149414,2,7
NGSIM,IDM,73,254,305,305,30.5,0.4790109097957611,0.6341931223869324,2.3954954147338867,2.91153621673584,0.5158547163009644,0,-1,1,263,0.8622950819672132,2.0,305,1.5301002264022827,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,IDM,73,255,327,327,32.7,0.5277807712554932,0.6922690272331238,7.828727722167969,8.8755464553833,0.9561708569526672,0,-1,1,43,0.13149847094801223,2.0,322,1.8079882860183716,5,0.01529051987767584,0,0.0,0,1.4296129941940308,0,5
NGSIM,IDM,73,256,185,185,18.5,0.5810878872871399,0.7328554391860962,6.18736457824707,7.7360734939575195,0.7798320651054382,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.571702003479004,1,6
NGSIM,IDM,73,257,614,614,61.400000000000006,0.7012507319450378,0.8759247660636902,9.725383758544922,14.137907981872559,1.6767640113830566,0,-1,1,83,0.13517915309446255,2.0,614,1.6755496263504028,0,0.0,0,0.0,0,1.4911099672317505,2,7
NGSIM,IDM,73,258,578,578,57.800000000000004,0.585321843624115,0.7607755661010742,2.8552613258361816,3.1816539764404297,0.5888400673866272,0,-1,1,163,0.2820069204152249,2.0,578,1.679553508758545,0,0.0,0,0.0,0,1.697813630104065,0,5
NGSIM,IDM,73,259,528,528,52.800000000000004,0.5673865675926208,0.717174768447876,3.97186279296875,4.576704025268555,0.7670760750770569,0,-1,1,147,0.2784090909090909,2.0,528,1.788692593574524,0,0.0,0,0.0,0,2.8154001235961914,2,7
NGSIM,IDM,73,260,213,213,21.3,0.6748955845832825,0.8236212134361267,2.28389310836792,2.849883556365967,0.6460565328598022,0,-1,1,213,1.0,2.0,213,1.5696032047271729,0,0.0,0,0.0,0,23.137222290039062,1,6
NGSIM,IDM,73,261,424,424,42.400000000000006,0.5117194056510925,0.6774548292160034,7.4526143074035645,8.591458320617676,0.6357884407043457,0,-1,1,329,0.7759433962264151,2.0,424,1.5227810144424438,0,0.0,0,0.0,0,3.3094918727874756,2,7
NGSIM,IDM,73,262,379,379,37.9,0.5722596049308777,0.8220899105072021,8.149447441101074,10.368817329406738,1.3106303215026855,0,-1,1,192,0.5065963060686016,2.0,379,1.2895193099975586,0,0.0,0,0.0,0,6.229841232299805,2,7
NGSIM,IDM,73,263,512,512,51.2,0.5990935564041138,0.7784264087677002,1.893348217010498,2.2668509483337402,0.7851856350898743,0,-1,1,512,1.0,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,6.45819616317749,1,6
NGSIM,IDM,73,264,503,503,50.300000000000004,0.5363666415214539,0.6562638282775879,2.4494078159332275,2.5596060752868652,0.4517107903957367,0,-1,1,435,0.8648111332007953,2.0,503,1.326285481452942,0,0.0,0,0.0,0,5.478850364685059,0,5
NGSIM,IDM,73,265,277,277,27.700000000000003,0.6466768383979797,0.8450336456298828,4.004690647125244,6.011021614074707,0.8314855098724365,0,-1,1,179,0.6462093862815884,2.0,277,1.1618613004684448,0,0.0,0,0.0,0,11.757450103759766,2,7
NGSIM,IDM,73,266,179,179,17.900000000000002,0.40689143538475037,0.5461532473564148,1.5696890354156494,1.8468419313430786,0.44404852390289307,0,-1,1,18,0.1005586592178771,2.0,179,1.9410501718521118,0,0.0,0,0.0,0,16.69186019897461,0,5
NGSIM,IDM,73,267,173,173,17.3,0.4343497157096863,0.6113998293876648,5.703962326049805,6.106066703796387,0.5557801127433777,0,-1,1,144,0.8323699421965318,2.0,173,1.7065240144729614,0,0.0,0,0.0,0,3.380048990249634,2,7
NGSIM,IDM,73,268,360,360,36.0,0.642147421836853,0.8138244152069092,3.703033447265625,4.298492908477783,0.5369158983230591,0,-1,1,285,0.7916666666666666,2.0,360,1.5424230098724365,0,0.0,0,0.0,0,7.264543056488037,2,7
NGSIM,IDM,73,269,827,827,82.7,0.6777585744857788,0.8627990484237671,4.387247562408447,6.102789402008057,0.9415109753608704,0,-1,1,295,0.3567110036275695,2.0,779,1.2766178846359253,48,0.05804111245465538,0,0.0,0,1.4148218631744385,0,5
NGSIM,IDM,73,270,580,580,58.0,0.5585879683494568,0.7421985268592834,1.6848464012145996,1.98624587059021,0.6333627104759216,0,-1,1,580,1.0,2.0,580,1.2350417375564575,0,0.0,0,0.0,0,5.414523601531982,2,7
NGSIM,IDM,73,271,394,394,39.400000000000006,0.5603474974632263,0.7077479362487793,7.094472408294678,7.748712062835693,0.5573952198028564,0,-1,1,267,0.6776649746192893,2.0,394,1.5707744359970093,0,0.0,0,0.0,0,11.105504035949707,2,7
NGSIM,IDM,73,272,312,312,31.200000000000003,0.494026243686676,0.6195883750915527,2.6898293495178223,3.4753494262695312,0.5687541961669922,0,-1,1,312,1.0,2.0,312,1.602899193763733,0,0.0,0,0.0,0,7.944542407989502,0,5
NGSIM,IDM,73,273,167,167,16.7,0.5517961382865906,0.6804893016815186,3.525717258453369,4.17182731628418,0.6429141163825989,0,-1,1,99,0.592814371257485,2.0,167,1.6928915977478027,0,0.0,0,0.0,0,8.343391418457031,0,5
NGSIM,IDM,73,274,267,267,26.700000000000003,0.7568504214286804,0.9499350190162659,3.33490252494812,3.946458101272583,0.8667916059494019,0,-1,1,156,0.5842696629213483,2.0,267,1.7038917541503906,0,0.0,0,0.0,0,1.7487506866455078,0,5
NGSIM,IDM,73,275,366,366,36.6,0.6376643776893616,0.8097918033599854,2.291055917739868,2.9906673431396484,0.6906593441963196,0,-1,1,309,0.8442622950819673,2.0,366,1.5088400840759277,0,0.0,0,0.0,0,7.5985493659973145,2,7
NGSIM,IDM,73,276,283,283,28.3,0.4376562833786011,0.5601348876953125,2.482198476791382,2.920398235321045,0.44756829738616943,0,-1,1,119,0.4204946996466431,2.0,283,1.762651801109314,0,0.0,0,0.0,0,16.99097442626953,1,6
NGSIM,IDM,73,277,372,372,37.2,0.5167738199234009,0.677272379398346,2.7373855113983154,3.394688367843628,0.5624822974205017,0,-1,1,242,0.6505376344086021,2.0,372,1.6634129285812378,0,0.0,0,0.0,0,5.277556896209717,1,6
NGSIM,IDM,73,278,554,554,55.400000000000006,0.48837924003601074,0.6381188035011292,9.364032745361328,9.82270336151123,0.6967594027519226,0,-1,1,309,0.5577617328519856,2.0,554,1.5497723817825317,0,0.0,0,0.0,0,1.9088448286056519,0,5
NGSIM,IDM,73,279,595,595,59.5,0.4967382550239563,0.6645861864089966,17.14980697631836,22.16059112548828,1.2695492506027222,0,-1,1,149,0.2504201680672269,2.0,582,1.5490398406982422,12,0.020168067226890758,0,0.0,0,1.411803960800171,1,6
NGSIM,IDM,73,280,132,132,13.200000000000001,0.8191726207733154,1.010975956916809,5.843793869018555,8.356975555419922,1.5139830112457275,0,-1,1,132,1.0,2.0,132,1.6410733461380005,0,0.0,0,0.0,0,28.767269134521484,1,6
NGSIM,IDM,73,281,588,588,58.800000000000004,0.6700140833854675,0.8701595664024353,2.830862283706665,3.2529170513153076,0.5888567566871643,0,-1,1,333,0.5663265306122449,2.0,588,1.5356525182724,0,0.0,0,0.0,0,3.226813554763794,0,5
NGSIM,IDM,73,282,266,266,26.6,0.647291898727417,0.8121060132980347,4.176349639892578,4.721986770629883,0.5746778249740601,0,-1,1,75,0.2819548872180451,2.0,266,1.7856742143630981,0,0.0,0,0.0,0,16.09663200378418,1,6
NGSIM,IDM,73,283,448,448,44.800000000000004,0.5978432297706604,0.7474720478057861,5.7509541511535645,6.62283182144165,0.7371217012405396,0,-1,1,300,0.6696428571428571,2.0,448,1.6118358373641968,0,0.0,0,0.0,0,5.830864906311035,0,5
NGSIM,IDM,73,284,283,283,28.3,0.4727485477924347,0.6783168911933899,5.475133895874023,6.253399848937988,0.5961785316467285,0,-1,1,196,0.6925795053003534,2.0,283,1.6325950622558594,0,0.0,0,0.0,0,5.302917003631592,1,6
NGSIM,IDM,73,285,517,517,51.7,0.6063745617866516,0.7833260297775269,3.5609447956085205,4.170074462890625,0.6706122159957886,0,-1,1,382,0.7388781431334622,2.0,517,1.5547962188720703,0,0.0,0,0.0,0,5.866100311279297,0,5
NGSIM,IDM,73,286,354,354,35.4,0.3528721332550049,0.47864729166030884,7.312888145446777,7.91615104675293,0.5099268555641174,0,-1,1,229,0.6468926553672316,2.0,354,1.546875238418579,0,0.0,0,0.0,0,6.636651039123535,1,6
NGSIM,IDM,73,287,232,232,23.200000000000003,0.4687916040420532,0.6157611608505249,1.5279005765914917,2.1296730041503906,0.47977444529533386,0,-1,1,67,0.28879310344827586,2.0,232,1.6626328229904175,0,0.0,0,0.0,0,10.450777053833008,2,7
NGSIM,IDM,73,288,533,533,53.300000000000004,0.522042989730835,0.685823917388916,3.574838876724243,4.204219341278076,0.5759264826774597,0,-1,1,368,0.6904315196998124,2.0,533,1.4847970008850098,0,0.0,0,0.0,0,5.457995414733887,0,5
