dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,IDM,42,127,454,454,45.400000000000006,0.6133833527565002,0.7360113859176636,3.231100082397461,3.8735525608062744,0.7594673037528992,0,-1,1,387,0.8524229074889867,2.0,454,1.5947617292404175,0,0.0,0,0.0,0,6.589125633239746,0,5
NGSIM,IDM,42,128,186,186,18.6,0.791499137878418,0.9698888659477234,6.186403274536133,6.624106407165527,0.7992327213287354,0,-1,1,168,0.9032258064516129,2.0,186,1.7873181104660034,0,0.0,0,0.0,0,30.344921112060547,1,6
NGSIM,IDM,42,129,164,164,16.400000000000002,0.7574974894523621,0.8933957815170288,7.446521282196045,8.53380012512207,0.8983301520347595,0,-1,0,0,0.0,2.0,164,2.1072375774383545,0,0.0,0,0.0,0,40.29289627075195,1,6
NGSIM,IDM,42,130,691,691,69.10000000000001,0.5114921927452087,0.6798180341720581,5.064110279083252,5.556997299194336,0.6192484498023987,0,-1,1,263,0.38060781476121563,2.0,550,1.5423835515975952,141,0.2040520984081042,0,0.0,0,1.4097450971603394,2,7
NGSIM,IDM,42,131,461,461,46.1,0.5494779348373413,0.7758905291557312,4.2294230461120605,4.752654552459717,0.6165781021118164,0,-1,1,461,1.0,2.0,461,1.4569815397262573,0,0.0,0,0.0,0,7.016271114349365,0,5
NGSIM,IDM,42,132,298,298,29.8,0.5773506164550781,0.8041802048683167,2.422116994857788,2.844815254211426,0.5201531052589417,0,-1,1,298,1.0,2.0,298,1.5040867328643799,0,0.0,0,0.0,0,9.264492988586426,1,6
NGSIM,IDM,42,133,661,661,66.10000000000001,0.4808093309402466,0.6420403122901917,29.666000366210938,31.674474716186523,1.1276339292526245,0,-1,1,98,0.14826021180030258,2.0,588,1.702422022819519,72,0.10892586989409984,0,0.0,0,1.4051648378372192,1,6
NGSIM,IDM,42,134,696,696,69.60000000000001,0.43158236145973206,0.5746276378631592,4.001648426055908,5.126277446746826,0.6195225119590759,0,-1,1,238,0.34195402298850575,2.0,546,1.5550562143325806,150,0.21551724137931033,0,0.0,0,1.4216059446334839,2,7
NGSIM,IDM,42,135,216,216,21.6,0.3871742784976959,0.5272461771965027,12.09591007232666,16.80723762512207,1.693074345588684,0,-1,1,32,0.14814814814814814,2.0,216,1.8576852083206177,0,0.0,0,0.0,0,19.670490264892578,2,7
NGSIM,IDM,42,136,272,272,27.200000000000003,0.7050356268882751,0.9644059538841248,7.053233623504639,7.712372303009033,0.9799718260765076,0,-1,1,135,0.4963235294117647,2.0,234,1.6560308933258057,38,0.13970588235294118,0,0.0,0,1.4221558570861816,2,7
NGSIM,IDM,42,137,345,345,34.5,0.6639037728309631,0.9002505540847778,1.2365511655807495,1.595583438873291,0.5942733883857727,0,-1,1,293,0.8492753623188406,2.0,345,1.594221830368042,0,0.0,0,0.0,0,7.904881477355957,2,7
