dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,IDM,17,219,184,184,18.400000000000002,0.4555914103984833,0.5714099407196045,4.502028465270996,5.376590728759766,0.5344316363334656,0,-1,0,0,0.0,2.0,184,2.4717044830322266,0,0.0,0,0.0,0,25.0790958404541,0,5
NGSIM,IDM,17,220,271,271,27.1,0.5970799922943115,0.7612273693084717,2.233988046646118,2.6450400352478027,0.6235218644142151,0,-1,1,271,1.0,2.0,271,1.5186560153961182,0,0.0,0,0.0,0,16.823484420776367,1,6
NGSIM,IDM,17,221,270,270,27.0,0.6375651955604553,0.7611057162284851,3.3675003051757812,4.060301780700684,0.8181365132331848,0,-1,0,0,0.0,2.0,270,2.0594804286956787,0,0.0,0,0.0,0,4.329458236694336,1,6
NGSIM,IDM,17,222,595,595,59.5,0.6095899343490601,0.7786471843719482,3.6839141845703125,4.347799777984619,0.4916900396347046,0,-1,1,489,0.8218487394957983,2.0,595,1.5167864561080933,0,0.0,0,0.0,0,3.274827003479004,1,6
NGSIM,IDM,17,223,364,364,36.4,0.6338503360748291,0.8208650946617126,5.277621269226074,6.877834320068359,1.0093162059783936,0,-1,1,49,0.1346153846153846,2.0,364,1.8268541097640991,0,0.0,0,0.0,0,4.602086067199707,1,6
NGSIM,IDM,17,224,203,203,20.3,0.7402754426002502,0.9366318583488464,1.7841733694076538,2.120267152786255,0.6694080233573914,0,-1,1,203,1.0,2.0,203,1.7783371210098267,0,0.0,0,0.0,0,26.539852142333984,1,6
NGSIM,IDM,17,225,326,326,32.6,0.7139345407485962,0.942958414554596,5.6484174728393555,6.534134864807129,0.8443533182144165,0,-1,1,199,0.6104294478527608,2.0,326,1.5620492696762085,0,0.0,0,0.0,0,1.950797438621521,1,6
NGSIM,IDM,17,226,176,176,17.6,0.7978104948997498,1.003715991973877,7.882133960723877,9.384381294250488,1.0042651891708374,0,-1,1,176,1.0,2.0,176,1.7637062072753906,0,0.0,0,0.0,0,32.71467208862305,0,5
NGSIM,IDM,17,227,360,360,36.0,0.5843114852905273,0.7517274618148804,6.486665725708008,8.391999244689941,0.6758301854133606,0,-1,1,340,0.9444444444444444,2.0,360,1.5346148014068604,0,0.0,0,0.0,0,13.342090606689453,1,6
NGSIM,IDM,17,228,287,287,28.700000000000003,0.3877003490924835,0.49916693568229675,17.742755889892578,19.76802635192871,1.0496867895126343,0,-1,1,124,0.43205574912891986,2.0,287,1.616347074508667,0,0.0,0,0.0,0,8.24190616607666,2,7
NGSIM,IDM,17,229,794,794,79.4,0.6980338096618652,0.9213880896568298,4.830838203430176,5.996200084686279,0.9814686179161072,0,-1,1,466,0.5869017632241813,2.0,735,1.563585877418518,59,0.0743073047858942,0,0.0,0,1.4184890985488892,2,7
NGSIM,IDM,17,230,369,369,36.9,0.4986242353916168,0.6531221866607666,10.850926399230957,12.630413055419922,0.9687796235084534,0,-1,1,282,0.7642276422764228,2.0,369,1.5296217203140259,0,0.0,0,0.0,0,7.22666072845459,2,7
NGSIM,IDM,17,231,623,623,62.300000000000004,0.5803140997886658,0.7981416583061218,1.7376350164413452,2.012748956680298,0.511838436126709,0,-1,1,623,1.0,2.0,623,1.4685258865356445,0,0.0,0,0.0,0,5.017840385437012,1,6
NGSIM,IDM,17,232,269,269,26.900000000000002,0.63210529088974,0.8131284713745117,5.08353853225708,5.392934322357178,0.6574697494506836,0,-1,1,94,0.34944237918215615,2.0,269,1.7315595149993896,0,0.0,0,0.0,0,9.928838729858398,2,7
NGSIM,IDM,17,233,475,475,47.5,0.34392544627189636,0.48000645637512207,3.6659836769104004,3.883028745651245,0.2992085814476013,0,-1,1,475,1.0,2.0,475,1.4657938480377197,0,0.0,0,0.0,0,6.6457414627075195,0,5
NGSIM,IDM,17,234,266,266,26.6,0.7707239389419556,1.044735312461853,2.401745080947876,2.7979061603546143,0.9957706928253174,0,-1,1,200,0.7518796992481203,2.0,266,1.6149321794509888,0,0.0,0,0.0,0,7.007988929748535,2,7
NGSIM,IDM,17,235,294,294,29.400000000000002,0.5964339971542358,0.7539128661155701,3.0830795764923096,3.99101185798645,0.8555178046226501,0,-1,1,23,0.0782312925170068,2.0,294,1.9613722562789917,0,0.0,0,0.0,0,7.087767601013184,2,7
NGSIM,IDM,17,236,227,227,22.700000000000003,0.669498085975647,0.8361600041389465,1.7802962064743042,1.966727614402771,0.418294221162796,0,-1,1,227,1.0,2.0,227,1.5849529504776,0,0.0,0,0.0,0,20.936622619628906,0,5
NGSIM,IDM,17,237,477,477,47.7,0.4888058304786682,0.6229268312454224,5.639941692352295,9.123682975769043,0.8181843161582947,0,-1,1,257,0.5387840670859538,2.0,477,1.500908613204956,0,0.0,0,0.0,0,3.7719545364379883,1,6
NGSIM,IDM,17,238,185,185,18.5,0.5095785856246948,0.6904411911964417,1.1151149272918701,1.235629677772522,0.43908625841140747,0,-1,0,0,0.0,2.0,185,2.0254998207092285,0,0.0,0,0.0,0,24.009246826171875,2,7
NGSIM,IDM,17,239,503,503,50.300000000000004,0.6909852027893066,0.9194899201393127,12.395803451538086,13.37429428100586,0.8751210570335388,0,-1,1,421,0.8369781312127237,2.0,503,1.579606056213379,0,0.0,0,0.0,0,6.52366304397583,2,7
NGSIM,IDM,17,240,268,268,26.8,0.7680484056472778,1.038532018661499,4.676032066345215,5.591616153717041,1.0371323823928833,0,-1,1,164,0.6119402985074627,2.0,268,1.6015170812606812,0,0.0,0,0.0,0,8.309507369995117,0,5
NGSIM,IDM,17,241,367,367,36.7,0.5074553489685059,0.6522769331932068,11.43319320678711,12.965456008911133,0.7274501919746399,0,-1,1,80,0.21798365122615804,2.0,367,1.8253140449523926,0,0.0,0,0.0,0,8.14573860168457,0,5
NGSIM,IDM,17,242,150,150,15.0,0.6334210634231567,0.823597252368927,1.2734907865524292,1.6180442571640015,0.5454710125923157,0,-1,1,150,1.0,2.0,150,1.45947265625,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,IDM,17,243,148,148,14.8,0.5928792953491211,0.7157904505729675,8.842598915100098,10.961849212646484,1.3433725833892822,0,-1,1,84,0.5675675675675675,2.0,148,1.6307591199874878,0,0.0,0,0.0,0,9.098658561706543,1,6
NGSIM,IDM,17,244,543,543,54.300000000000004,0.4823477566242218,0.6320573091506958,4.762042045593262,5.206871032714844,0.41990336775779724,0,-1,1,543,1.0,2.0,543,1.4548211097717285,0,0.0,0,0.0,0,5.455336093902588,1,6
NGSIM,IDM,17,245,549,549,54.900000000000006,0.5249144434928894,0.6622474193572998,3.1301069259643555,3.9725308418273926,0.7893311381340027,0,-1,1,418,0.761384335154827,2.0,549,1.5531848669052124,0,0.0,0,0.0,0,6.263069152832031,0,5
NGSIM,IDM,17,246,500,500,50.0,0.5317416191101074,0.6988698840141296,3.573641061782837,4.065765857696533,0.589164674282074,0,-1,1,380,0.76,2.0,500,1.478900671005249,0,0.0,0,0.0,0,8.252988815307617,1,6
NGSIM,IDM,17,247,329,329,32.9,0.626127302646637,0.7590863108634949,5.941561222076416,7.017219066619873,0.7385349869728088,0,-1,1,79,0.24012158054711247,2.0,329,1.819931983947754,0,0.0,0,0.0,0,8.120440483093262,2,7
NGSIM,IDM,17,248,194,194,19.400000000000002,0.3884224593639374,0.4675464630126953,2.195770502090454,2.537998676300049,0.5360838770866394,0,-1,0,0,0.0,2.0,194,4.077385902404785,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,IDM,17,249,495,495,49.5,0.6072893142700195,0.7834975123405457,3.518254041671753,4.020977973937988,0.6532899141311646,0,-1,1,249,0.503030303030303,2.0,470,1.2565315961837769,25,0.050505050505050504,0,0.0,0,1.421836495399475,1,6
NGSIM,IDM,17,250,624,624,62.400000000000006,0.5071486234664917,0.710224449634552,6.150389671325684,7.029266357421875,0.7444869875907898,0,-1,1,347,0.5560897435897436,2.0,624,1.195845127105713,0,0.0,0,0.0,0,1.7358813285827637,0,5
NGSIM,IDM,17,251,693,693,69.3,0.48706579208374023,0.6492896676063538,6.589829444885254,8.538117408752441,0.7180839776992798,0,-1,1,253,0.36507936507936506,2.0,614,1.5324331521987915,79,0.113997113997114,0,0.0,0,1.4195255041122437,0,5
NGSIM,IDM,17,252,455,455,45.5,0.6305235028266907,0.8414031267166138,1.485655426979065,1.9410306215286255,0.5605089664459229,0,-1,1,400,0.8791208791208791,2.0,455,1.55021071434021,0,0.0,0,0.0,0,8.281119346618652,1,6
NGSIM,IDM,17,253,277,277,27.700000000000003,0.715355396270752,0.957830011844635,2.5272841453552246,3.0546398162841797,0.6395258903503418,0,-1,1,277,1.0,2.0,277,1.5219265222549438,0,0.0,0,0.0,0,16.496919631958008,2,7
NGSIM,IDM,17,254,305,305,30.5,0.47911685705184937,0.6343106031417847,2.397831916809082,2.9143545627593994,0.5160998702049255,0,-1,1,263,0.8622950819672132,2.0,305,1.5308562517166138,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,IDM,17,255,327,327,32.7,0.5275991559028625,0.6920357346534729,7.824667453765869,8.868748664855957,0.955022394657135,0,-1,1,42,0.12844036697247707,2.0,322,1.8111971616744995,4,0.012232415902140673,0,0.0,0,1.4315036535263062,0,5
NGSIM,IDM,17,256,185,185,18.5,0.5812628269195557,0.733030378818512,6.187251091003418,7.736329555511475,0.7800863981246948,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.572989463806152,1,6
NGSIM,IDM,17,257,614,614,61.400000000000006,0.7011888027191162,0.8757544159889221,9.722234725952148,14.130476951599121,1.6756881475448608,0,-1,1,83,0.13517915309446255,2.0,614,1.6776862144470215,0,0.0,0,0.0,0,1.4935696125030518,2,7
NGSIM,IDM,17,258,578,578,57.800000000000004,0.5853936672210693,0.7607424855232239,2.851351022720337,3.177745819091797,0.5887462496757507,0,-1,1,163,0.2820069204152249,2.0,578,1.6811113357543945,0,0.0,0,0.0,0,1.699256181716919,0,5
NGSIM,IDM,17,259,528,528,52.800000000000004,0.5673227310180664,0.7171962261199951,3.962083339691162,4.56687068939209,0.7662101984024048,0,-1,1,144,0.2727272727272727,2.0,528,1.7897878885269165,0,0.0,0,0.0,0,2.8186419010162354,2,7
NGSIM,IDM,17,260,213,213,21.3,0.6750098466873169,0.82378089427948,2.2921302318573,2.857367753982544,0.646280825138092,0,-1,1,213,1.0,2.0,213,1.5705645084381104,0,0.0,0,0.0,0,23.151954650878906,1,6
NGSIM,IDM,17,261,424,424,42.400000000000006,0.51185542345047,0.6775488257408142,7.445960998535156,8.585227966308594,0.6358298659324646,0,-1,1,329,0.7759433962264151,2.0,424,1.5241163969039917,0,0.0,0,0.0,0,3.314033269882202,2,7
NGSIM,IDM,17,262,379,379,37.9,0.5722893476486206,0.8221303224563599,8.143617630004883,10.361051559448242,1.3094475269317627,0,-1,1,192,0.5065963060686016,2.0,379,1.289511799812317,0,0.0,0,0.0,0,6.234689712524414,2,7
NGSIM,IDM,17,263,512,512,51.2,0.5991122126579285,0.7784484028816223,1.890822172164917,2.2642712593078613,0.7848455905914307,0,-1,1,512,1.0,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,6.465269088745117,1,6
NGSIM,IDM,17,264,503,503,50.300000000000004,0.5362538695335388,0.6561663150787354,2.4452741146087646,2.5553030967712402,0.45141538977622986,0,-1,1,435,0.8648111332007953,2.0,503,1.3263131380081177,0,0.0,0,0.0,0,5.487325191497803,0,5
NGSIM,IDM,17,265,277,277,27.700000000000003,0.6463715434074402,0.8447011709213257,3.9942142963409424,6.000080585479736,0.8304555416107178,0,-1,1,179,0.6462093862815884,2.0,277,1.1618613004684448,0,0.0,0,0.0,0,11.761086463928223,2,7
NGSIM,IDM,17,266,179,179,17.900000000000002,0.4069938361644745,0.5462697148323059,1.564412236213684,1.8394602537155151,0.4444112479686737,0,-1,1,18,0.1005586592178771,2.0,179,1.9434001445770264,0,0.0,0,0.0,0,16.715269088745117,0,5
NGSIM,IDM,17,267,173,173,17.3,0.43428951501846313,0.611108660697937,5.697965145111084,6.100401878356934,0.5558235049247742,0,-1,1,144,0.8323699421965318,2.0,173,1.707746148109436,0,0.0,0,0.0,0,3.3830714225769043,2,7
NGSIM,IDM,17,268,360,360,36.0,0.642207145690918,0.8138576149940491,3.6961324214935303,4.289172172546387,0.5369399785995483,0,-1,1,285,0.7916666666666666,2.0,360,1.5442075729370117,0,0.0,0,0.0,0,7.2770094871521,2,7
NGSIM,IDM,17,269,827,827,82.7,0.6777126789093018,0.8628093004226685,4.384288311004639,6.098583221435547,0.9410436749458313,0,-1,1,295,0.3567110036275695,2.0,779,1.2766178846359253,48,0.05804111245465538,0,0.0,0,1.4158045053482056,0,5
NGSIM,IDM,17,270,580,580,58.0,0.5587517619132996,0.7423502802848816,1.6854017972946167,1.9876302480697632,0.6332948803901672,0,-1,1,580,1.0,2.0,580,1.2350417375564575,0,0.0,0,0.0,0,5.418788909912109,2,7
NGSIM,IDM,17,271,394,394,39.400000000000006,0.560386061668396,0.7078247666358948,7.083522796630859,7.737251281738281,0.5572142004966736,0,-1,1,265,0.6725888324873096,2.0,394,1.572554349899292,0,0.0,0,0.0,0,11.119304656982422,2,7
NGSIM,IDM,17,272,312,312,31.200000000000003,0.4938485622406006,0.619416356086731,2.687062978744507,3.47209095954895,0.568364143371582,0,-1,1,312,1.0,2.0,312,1.603678584098816,0,0.0,0,0.0,0,7.947309970855713,0,5
NGSIM,IDM,17,273,167,167,16.7,0.5518913269042969,0.6805407404899597,3.5180020332336426,4.161814212799072,0.6418997645378113,0,-1,1,99,0.592814371257485,2.0,167,1.695539951324463,0,0.0,0,0.0,0,8.358531951904297,0,5
NGSIM,IDM,17,274,267,267,26.700000000000003,0.7568848729133606,0.9499638676643372,3.3300020694732666,3.941458225250244,0.866054892539978,0,-1,1,156,0.5842696629213483,2.0,267,1.7048161029815674,0,0.0,0,0.0,0,1.7524211406707764,0,5
NGSIM,IDM,17,275,366,366,36.6,0.6377319693565369,0.8098413944244385,2.2866334915161133,2.9843780994415283,0.6905483603477478,0,-1,1,308,0.8415300546448088,2.0,366,1.5105326175689697,0,0.0,0,0.0,0,7.608471870422363,2,7
NGSIM,IDM,17,276,283,283,28.3,0.4379252791404724,0.5604551434516907,2.4995367527008057,2.938458204269409,0.4483334720134735,0,-1,1,119,0.4204946996466431,2.0,283,1.7646336555480957,0,0.0,0,0.0,0,17.011510848999023,1,6
NGSIM,IDM,17,277,372,372,37.2,0.5168014168739319,0.6773387789726257,2.73661732673645,3.3936731815338135,0.5622907876968384,0,-1,1,242,0.6505376344086021,2.0,372,1.6639328002929688,0,0.0,0,0.0,0,5.280796051025391,1,6
NGSIM,IDM,17,278,554,554,55.400000000000006,0.4883342981338501,0.6379799842834473,9.346028327941895,9.804142951965332,0.69579017162323,0,-1,1,309,0.5577617328519856,2.0,554,1.5514044761657715,0,0.0,0,0.0,0,1.9133003950119019,0,5
NGSIM,IDM,17,279,595,595,59.5,0.49675020575523376,0.6645863652229309,17.137800216674805,22.145267486572266,1.2690683603286743,0,-1,1,149,0.2504201680672269,2.0,582,1.5490398406982422,12,0.020168067226890758,0,0.0,0,1.412747859954834,1,6
NGSIM,IDM,17,280,132,132,13.200000000000001,0.8191666603088379,1.0109617710113525,5.845090389251709,8.358327865600586,1.5141910314559937,0,-1,1,132,1.0,2.0,132,1.641070008277893,0,0.0,0,0.0,0,28.76726722717285,1,6
NGSIM,IDM,17,281,588,588,58.800000000000004,0.6701095700263977,0.8703112006187439,2.823076009750366,3.244407892227173,0.5887153148651123,0,-1,1,333,0.5663265306122449,2.0,588,1.537049412727356,0,0.0,0,0.0,0,3.2304046154022217,0,5
NGSIM,IDM,17,282,266,266,26.6,0.6473209261894226,0.8121013641357422,4.168283939361572,4.713752746582031,0.5742542743682861,0,-1,1,74,0.2781954887218045,2.0,266,1.7869813442230225,0,0.0,0,0.0,0,16.10564422607422,1,6
NGSIM,IDM,17,283,448,448,44.800000000000004,0.5977829694747925,0.7474573850631714,5.74747896194458,6.618422985076904,0.7363080978393555,0,-1,1,300,0.6696428571428571,2.0,448,1.6130833625793457,0,0.0,0,0.0,0,5.839667797088623,0,5
NGSIM,IDM,17,284,283,283,28.3,0.4728632867336273,0.6783627271652222,5.469069004058838,6.247130393981934,0.5960472822189331,0,-1,1,196,0.6925795053003534,2.0,283,1.6336678266525269,0,0.0,0,0.0,0,5.30641508102417,1,6
NGSIM,IDM,17,285,517,517,51.7,0.6064894795417786,0.7834367752075195,3.5600712299346924,4.16834020614624,0.671053409576416,0,-1,1,381,0.7369439071566731,2.0,517,1.5559056997299194,0,0.0,0,0.0,0,5.871274948120117,0,5
NGSIM,IDM,17,286,354,354,35.4,0.35281461477279663,0.47864994406700134,7.297179222106934,7.9010162353515625,0.509630560874939,0,-1,1,229,0.6468926553672316,2.0,354,1.5485998392105103,0,0.0,0,0.0,0,6.646665096282959,1,6
NGSIM,IDM,17,287,232,232,23.200000000000003,0.4689302444458008,0.6158912181854248,1.5360405445098877,2.127718210220337,0.4806395471096039,0,-1,1,67,0.28879310344827586,2.0,232,1.6653698682785034,0,0.0,0,0.0,0,10.470789909362793,2,7
NGSIM,IDM,17,288,533,533,53.300000000000004,0.5219792127609253,0.6858263611793518,3.5677223205566406,4.197840213775635,0.5753092765808105,0,-1,1,368,0.6904315196998124,2.0,533,1.4848673343658447,0,0.0,0,0.0,0,5.466681003570557,0,5
