dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,IDM,137,219,184,184,18.400000000000002,0.45568743348121643,0.571489155292511,4.486367225646973,5.355745315551758,0.5335210561752319,0,-1,0,0,0.0,2.0,184,2.4761879444122314,0,0.0,0,0.0,0,25.12212371826172,0,5
NGSIM,IDM,137,220,271,271,27.1,0.5971577167510986,0.7613164782524109,2.2268450260162354,2.637641668319702,0.6233464479446411,0,-1,1,271,1.0,2.0,271,1.519813060760498,0,0.0,0,0.0,0,16.835304260253906,1,6
NGSIM,IDM,137,221,270,270,27.0,0.6374531388282776,0.7609387040138245,3.365784168243408,4.058772563934326,0.817685604095459,0,-1,0,0,0.0,2.0,270,2.0612754821777344,0,0.0,0,0.0,0,4.335336208343506,1,6
NGSIM,IDM,137,222,595,595,59.5,0.609649658203125,0.7787160277366638,3.6786813735961914,4.343008518218994,0.4915403127670288,0,-1,1,488,0.8201680672268907,2.0,595,1.518485188484192,0,0.0,0,0.0,0,3.277848958969116,1,6
NGSIM,IDM,137,223,364,364,36.4,0.6339238286018372,0.820982038974762,5.275561809539795,6.87624454498291,1.0086281299591064,0,-1,1,49,0.1346153846153846,2.0,364,1.8275645971298218,0,0.0,0,0.0,0,4.615055561065674,1,6
NGSIM,IDM,137,224,203,203,20.3,0.7406790852546692,0.9370436668395996,1.79618239402771,2.1346001625061035,0.6698651313781738,0,-1,1,203,1.0,2.0,203,1.7783371210098267,0,0.0,0,0.0,0,26.567604064941406,1,6
NGSIM,IDM,137,225,326,326,32.6,0.7138289213180542,0.9428741335868835,5.642103672027588,6.528271675109863,0.8441344499588013,0,-1,1,199,0.6104294478527608,2.0,326,1.5635619163513184,0,0.0,0,0.0,0,1.9521030187606812,1,6
NGSIM,IDM,137,226,176,176,17.6,0.797780454158783,1.003680944442749,7.877340793609619,9.378338813781738,1.0035877227783203,0,-1,1,176,1.0,2.0,176,1.764445424079895,0,0.0,0,0.0,0,32.715267181396484,0,5
NGSIM,IDM,137,227,360,360,36.0,0.5844430923461914,0.7518481016159058,6.473275184631348,8.382180213928223,0.676133930683136,0,-1,1,339,0.9416666666666667,2.0,360,1.5361518859863281,0,0.0,0,0.0,0,13.358682632446289,1,6
NGSIM,IDM,137,228,287,287,28.700000000000003,0.38749247789382935,0.4990234673023224,17.72085952758789,19.746191024780273,1.0489654541015625,0,-1,1,124,0.43205574912891986,2.0,287,1.6174851655960083,0,0.0,0,0.0,0,8.262083053588867,2,7
NGSIM,IDM,137,229,794,794,79.4,0.6980741620063782,0.9214826226234436,4.82672643661499,5.993926525115967,0.9815280437469482,0,-1,1,465,0.5856423173803527,2.0,735,1.5654958486557007,59,0.0743073047858942,0,0.0,0,1.4196641445159912,2,7
NGSIM,IDM,137,230,369,369,36.9,0.49874162673950195,0.6532621383666992,10.839177131652832,12.619460105895996,0.9684838652610779,0,-1,1,281,0.7615176151761518,2.0,369,1.5315914154052734,0,0.0,0,0.0,0,7.2372260093688965,2,7
NGSIM,IDM,137,231,623,623,62.300000000000004,0.5804191827774048,0.7982129454612732,1.737515926361084,2.0128397941589355,0.5119257569313049,0,-1,1,623,1.0,2.0,623,1.4696236848831177,0,0.0,0,0.0,0,5.025237083435059,1,6
NGSIM,IDM,137,232,269,269,26.900000000000002,0.6321657299995422,0.813306987285614,5.058884620666504,5.368480205535889,0.6574620604515076,0,-1,1,93,0.34572490706319703,2.0,269,1.7343367338180542,0,0.0,0,0.0,0,9.949688911437988,2,7
NGSIM,IDM,137,233,475,475,47.5,0.3439580798149109,0.4801028072834015,3.657489776611328,3.8741538524627686,0.2991311848163605,0,-1,1,475,1.0,2.0,475,1.466992974281311,0,0.0,0,0.0,0,6.654598712921143,0,5
NGSIM,IDM,137,234,266,266,26.6,0.7709327936172485,1.0451027154922485,2.4075522422790527,2.806856155395508,0.9967235922813416,0,-1,1,200,0.7518796992481203,2.0,266,1.6173691749572754,0,0.0,0,0.0,0,7.02394962310791,2,7
NGSIM,IDM,137,235,294,294,29.400000000000002,0.5965322852134705,0.7540003061294556,3.0912671089172363,3.999248504638672,0.8551937341690063,0,-1,1,22,0.07482993197278912,2.0,294,1.9623745679855347,0,0.0,0,0.0,0,7.090235233306885,2,7
NGSIM,IDM,137,236,227,227,22.700000000000003,0.6695809364318848,0.8363072872161865,1.7674554586410522,1.9531896114349365,0.4180511236190796,0,-1,1,227,1.0,2.0,227,1.5866683721542358,0,0.0,0,0.0,0,20.958845138549805,0,5
NGSIM,IDM,137,237,477,477,47.7,0.4887881278991699,0.6228843927383423,5.6354289054870605,9.114561080932617,0.8175669312477112,0,-1,1,257,0.5387840670859538,2.0,477,1.5017149448394775,0,0.0,0,0.0,0,3.780486822128296,1,6
NGSIM,IDM,137,238,185,185,18.5,0.5095095038414001,0.6903587579727173,1.1194825172424316,1.2401071786880493,0.43898454308509827,0,-1,0,0,0.0,2.0,185,2.0271427631378174,0,0.0,0,0.0,0,24.026641845703125,2,7
NGSIM,IDM,137,239,503,503,50.300000000000004,0.6909595131874084,0.9194756746292114,12.386462211608887,13.364594459533691,0.8746498823165894,0,-1,1,420,0.8349900596421471,2.0,503,1.5816482305526733,0,0.0,0,0.0,0,6.533669948577881,2,7
NGSIM,IDM,137,240,268,268,26.8,0.768141508102417,1.0385881662368774,4.671049118041992,5.585679531097412,1.0368022918701172,0,-1,1,163,0.6082089552238806,2.0,268,1.6028481721878052,0,0.0,0,0.0,0,8.309508323669434,0,5
NGSIM,IDM,137,241,367,367,36.7,0.5075747966766357,0.6523733735084534,11.42570972442627,12.958081245422363,0.7276790738105774,0,-1,1,78,0.2125340599455041,2.0,367,1.82802152633667,0,0.0,0,0.0,0,8.16112232208252,0,5
NGSIM,IDM,137,242,150,150,15.0,0.6336584687232971,0.8238072991371155,1.2703202962875366,1.6141576766967773,0.5455284714698792,0,-1,1,150,1.0,2.0,150,1.45947265625,0,0.0,0,0.0,0,13.536212921142578,1,6
NGSIM,IDM,137,243,148,148,14.8,0.5928812026977539,0.7157971858978271,8.834833145141602,10.953312873840332,1.3426319360733032,0,-1,1,84,0.5675675675675675,2.0,148,1.6327544450759888,0,0.0,0,0.0,0,9.109618186950684,1,6
NGSIM,IDM,137,244,543,543,54.300000000000004,0.48232677578926086,0.632016122341156,4.753860950469971,5.19983434677124,0.41985321044921875,0,-1,1,543,1.0,2.0,543,1.4548211097717285,0,0.0,0,0.0,0,5.461573123931885,1,6
NGSIM,IDM,137,245,549,549,54.900000000000006,0.5248294472694397,0.6620765924453735,3.126070976257324,3.968527317047119,0.7888725399971008,0,-1,1,418,0.761384335154827,2.0,549,1.5543495416641235,0,0.0,0,0.0,0,6.271267414093018,0,5
NGSIM,IDM,137,246,500,500,50.0,0.531762957572937,0.6988661289215088,3.568427801132202,4.059804439544678,0.5889992117881775,0,-1,1,380,0.76,2.0,500,1.479628086090088,0,0.0,0,0.0,0,8.253060340881348,1,6
NGSIM,IDM,137,247,329,329,32.9,0.6263206005096436,0.7592996954917908,5.93215799331665,7.011557102203369,0.7395362854003906,0,-1,1,78,0.23708206686930092,2.0,329,1.8209245204925537,0,0.0,0,0.0,0,8.145955085754395,2,7
NGSIM,IDM,137,248,194,194,19.400000000000002,0.38840413093566895,0.46752864122390747,2.1984214782714844,2.5407662391662598,0.5357661843299866,0,-1,0,0,0.0,2.0,194,4.077400207519531,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,IDM,137,249,495,495,49.5,0.6071668267250061,0.7834585905075073,3.513798713684082,4.015903472900391,0.6528531312942505,0,-1,1,248,0.501010101010101,2.0,470,1.2565315961837769,25,0.050505050505050504,0,0.0,0,1.422959327697754,1,6
NGSIM,IDM,137,250,624,624,62.400000000000006,0.5072574019432068,0.7103293538093567,6.147511005401611,7.02672815322876,0.744592010974884,0,-1,1,347,0.5560897435897436,2.0,624,1.195845127105713,0,0.0,0,0.0,0,1.7372034788131714,0,5
NGSIM,IDM,137,251,693,693,69.3,0.4871160387992859,0.6493200063705444,6.58498477935791,8.53391170501709,0.7182019948959351,0,-1,1,253,0.36507936507936506,2.0,614,1.5334680080413818,79,0.113997113997114,0,0.0,0,1.4205514192581177,0,5
NGSIM,IDM,137,252,455,455,45.5,0.6305862665176392,0.8414565920829773,1.4871214628219604,1.9413950443267822,0.5601470470428467,0,-1,1,400,0.8791208791208791,2.0,455,1.5518152713775635,0,0.0,0,0.0,0,8.289709091186523,1,6
NGSIM,IDM,137,253,277,277,27.700000000000003,0.715362012386322,0.9578135013580322,2.5293924808502197,3.059455633163452,0.6392589807510376,0,-1,1,277,1.0,2.0,277,1.523162603378296,0,0.0,0,0.0,0,16.509708404541016,2,7
NGSIM,IDM,137,254,305,305,30.5,0.4792124629020691,0.6344157457351685,2.4011332988739014,2.9186813831329346,0.5162891745567322,0,-1,1,263,0.8622950819672132,2.0,305,1.5319664478302002,0,0.0,0,0.0,0,7.795520305633545,1,6
NGSIM,IDM,137,255,327,327,32.7,0.5273823738098145,0.6917697787284851,7.817740440368652,8.859610557556152,0.9537416100502014,0,-1,1,42,0.12844036697247707,2.0,322,1.8149381875991821,4,0.012232415902140673,0,0.0,0,1.4336481094360352,0,5
NGSIM,IDM,137,256,185,185,18.5,0.5814126133918762,0.733177900314331,6.184892177581787,7.733854293823242,0.7801241278648376,0,-1,1,185,1.0,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.574658393859863,1,6
NGSIM,IDM,137,257,614,614,61.400000000000006,0.7011512517929077,0.8756464123725891,9.728734016418457,14.135485649108887,1.675405502319336,0,-1,1,82,0.13355048859934854,2.0,614,1.6805492639541626,0,0.0,0,0.0,0,1.4964326620101929,2,7
NGSIM,IDM,137,258,578,578,57.800000000000004,0.585422158241272,0.7607014179229736,2.846883535385132,3.1725027561187744,0.588711678981781,0,-1,1,162,0.28027681660899656,2.0,578,1.6833314895629883,0,0.0,0,0.0,0,1.7009073495864868,0,5
NGSIM,IDM,137,259,528,528,52.800000000000004,0.567262589931488,0.7172195315361023,3.959134578704834,4.562485694885254,0.7657450437545776,0,-1,1,143,0.2708333333333333,2.0,528,1.7912184000015259,0,0.0,0,0.0,0,2.8220362663269043,2,7
NGSIM,IDM,137,260,213,213,21.3,0.6751216650009155,0.8239425420761108,2.3025622367858887,2.8669159412384033,0.6465804576873779,0,-1,1,213,1.0,2.0,213,1.5717982053756714,0,0.0,0,0.0,0,23.170059204101562,1,6
NGSIM,IDM,137,261,424,424,42.400000000000006,0.5119660496711731,0.6776224374771118,7.437591552734375,8.577448844909668,0.6358250975608826,0,-1,1,329,0.7759433962264151,2.0,424,1.5257631540298462,0,0.0,0,0.0,0,3.3191897869110107,2,7
NGSIM,IDM,137,262,379,379,37.9,0.57232266664505,0.8221931457519531,8.145468711853027,10.363845825195312,1.3088159561157227,0,-1,1,192,0.5065963060686016,2.0,379,1.2895056009292603,0,0.0,0,0.0,0,6.240218162536621,2,7
NGSIM,IDM,137,263,512,512,51.2,0.5991389155387878,0.7784828543663025,1.8881460428237915,2.2617533206939697,0.784544825553894,0,-1,1,512,1.0,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,6.4736328125,1,6
NGSIM,IDM,137,264,503,503,50.300000000000004,0.5361705422401428,0.6561018228530884,2.441502094268799,2.5512733459472656,0.45120012760162354,0,-1,1,435,0.8648111332007953,2.0,503,1.32634437084198,0,0.0,0,0.0,0,5.497133255004883,0,5
NGSIM,IDM,137,265,277,277,27.700000000000003,0.6460800170898438,0.8443668484687805,3.9883992671966553,5.998887062072754,0.829876720905304,0,-1,1,179,0.6462093862815884,2.0,277,1.1618613004684448,0,0.0,0,0.0,0,11.76411247253418,2,7
NGSIM,IDM,137,266,179,179,17.900000000000002,0.4070533514022827,0.5463377833366394,1.5569711923599243,1.8291327953338623,0.4446679949760437,0,-1,1,17,0.09497206703910614,2.0,179,1.946480393409729,0,0.0,0,0.0,0,16.74536895751953,0,5
NGSIM,IDM,137,267,173,173,17.3,0.4342125654220581,0.6107659935951233,5.691102981567383,6.093915939331055,0.5558560490608215,0,-1,1,144,0.8323699421965318,2.0,173,1.709153652191162,0,0.0,0,0.0,0,3.3865597248077393,2,7
NGSIM,IDM,137,268,360,360,36.0,0.6422424912452698,0.8138655424118042,3.6873955726623535,4.277436256408691,0.5369328260421753,0,-1,1,284,0.7888888888888889,2.0,360,1.5463887453079224,0,0.0,0,0.0,0,7.291689395904541,2,7
NGSIM,IDM,137,269,827,827,82.7,0.677704393863678,0.8628638982772827,4.385562896728516,6.101470947265625,0.9408444166183472,0,-1,1,295,0.3567110036275695,2.0,779,1.2766178846359253,48,0.05804111245465538,0,0.0,0,1.4168940782546997,0,5
NGSIM,IDM,137,270,580,580,58.0,0.5589205622673035,0.7425118088722229,1.6868759393692017,1.9900434017181396,0.6333097219467163,0,-1,1,580,1.0,2.0,580,1.2350417375564575,0,0.0,0,0.0,0,5.423895359039307,2,7
NGSIM,IDM,137,271,394,394,39.400000000000006,0.5603983998298645,0.7078733444213867,7.067959785461426,7.721009254455566,0.556928813457489,0,-1,1,264,0.6700507614213198,2.0,394,1.5747466087341309,0,0.0,0,0.0,0,11.13652229309082,2,7
NGSIM,IDM,137,272,312,312,31.200000000000003,0.4936930239200592,0.6192692518234253,2.682070255279541,3.4662303924560547,0.568070113658905,0,-1,1,312,1.0,2.0,312,1.6046265363693237,0,0.0,0,0.0,0,7.950660705566406,0,5
NGSIM,IDM,137,273,167,167,16.7,0.5519461035728455,0.6805607080459595,3.507694721221924,4.149027347564697,0.640609085559845,0,-1,1,99,0.592814371257485,2.0,167,1.6986595392227173,0,0.0,0,0.0,0,8.376447677612305,0,5
NGSIM,IDM,137,274,267,267,26.700000000000003,0.7568987607955933,0.9499722719192505,3.324517250061035,3.935641050338745,0.8653774857521057,0,-1,1,156,0.5842696629213483,2.0,267,1.7060390710830688,0,0.0,0,0.0,0,1.7566156387329102,0,5
NGSIM,IDM,137,275,366,366,36.6,0.6378111243247986,0.8099221587181091,2.281214475631714,2.976454496383667,0.6905064582824707,0,-1,1,308,0.8415300546448088,2.0,366,1.5125541687011719,0,0.0,0,0.0,0,7.620238304138184,2,7
NGSIM,IDM,137,276,283,283,28.3,0.4382365345954895,0.5608582496643066,2.5225343704223633,2.9618380069732666,0.4494089186191559,0,-1,1,112,0.3957597173144876,2.0,283,1.7673423290252686,0,0.0,0,0.0,0,17.039846420288086,1,6
NGSIM,IDM,137,277,372,372,37.2,0.5167977809906006,0.6773756146430969,2.7338333129882812,3.3910489082336426,0.5620987415313721,0,-1,1,242,0.6505376344086021,2.0,372,1.6647088527679443,0,0.0,0,0.0,0,5.284860134124756,1,6
NGSIM,IDM,137,278,554,554,55.400000000000006,0.4882766306400299,0.6378287672996521,9.323925018310547,9.781364440917969,0.6946327686309814,0,-1,1,308,0.555956678700361,2.0,554,1.5533933639526367,0,0.0,0,0.0,0,1.9184268712997437,0,5
NGSIM,IDM,137,279,595,595,59.5,0.4967930018901825,0.6646081209182739,17.14381217956543,22.15538787841797,1.2686785459518433,0,-1,1,148,0.24873949579831933,2.0,583,1.5490398406982422,12,0.020168067226890758,0,0.0,0,1.413785696029663,1,6
NGSIM,IDM,137,280,132,132,13.200000000000001,0.8191636204719543,1.010947823524475,5.844424247741699,8.357200622558594,1.5140453577041626,0,-1,1,132,1.0,2.0,132,1.6410681009292603,0,0.0,0,0.0,0,28.76726531982422,1,6
NGSIM,IDM,137,281,588,588,58.800000000000004,0.6701899170875549,0.8704544901847839,2.8172709941864014,3.238844394683838,0.5887030959129333,0,-1,1,333,0.5663265306122449,2.0,588,1.5387532711029053,0,0.0,0,0.0,0,3.2344844341278076,0,5
NGSIM,IDM,137,282,266,266,26.6,0.6473304629325867,0.8120783567428589,4.150410175323486,4.6986589431762695,0.5745788216590881,0,-1,1,74,0.2781954887218045,2.0,266,1.7886475324630737,0,0.0,0,0.0,0,16.117633819580078,1,6
NGSIM,IDM,137,283,448,448,44.800000000000004,0.5977381467819214,0.7474631667137146,5.741572856903076,6.611791133880615,0.7356005907058716,0,-1,1,299,0.6674107142857143,2.0,448,1.6147080659866333,0,0.0,0,0.0,0,5.850228309631348,0,5
NGSIM,IDM,137,284,283,283,28.3,0.4729846715927124,0.6783995628356934,5.461634159088135,6.2394609451293945,0.5959055423736572,0,-1,1,196,0.6925795053003534,2.0,283,1.6349847316741943,0,0.0,0,0.0,0,5.3106889724731445,1,6
NGSIM,IDM,137,285,517,517,51.7,0.606601893901825,0.7835499048233032,3.5576486587524414,4.164425373077393,0.671419620513916,0,-1,1,380,0.7350096711798839,2.0,517,1.5572469234466553,0,0.0,0,0.0,0,5.87746000289917,0,5
NGSIM,IDM,137,286,354,354,35.4,0.35271328687667847,0.47861403226852417,7.277894020080566,7.88233757019043,0.5092071890830994,0,-1,1,228,0.6440677966101694,2.0,354,1.5507010221481323,0,0.0,0,0.0,0,6.658538818359375,1,6
NGSIM,IDM,137,287,232,232,23.200000000000003,0.46907222270965576,0.6160213351249695,1.5461615324020386,2.12591552734375,0.48170092701911926,0,-1,1,66,0.28448275862068967,2.0,232,1.6686530113220215,0,0.0,0,0.0,0,10.494823455810547,2,7
NGSIM,IDM,137,288,533,533,53.300000000000004,0.5219025611877441,0.6858193874359131,3.564069986343384,4.194742679595947,0.5749471783638,0,-1,1,368,0.6904315196998124,2.0,533,1.4849467277526855,0,0.0,0,0.0,0,5.476477146148682,0,5
