dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,NETSIM,42,220,271,271,27.1,0.6932428479194641,0.883931040763855,9.687012672424316,12.586139678955078,1.5847792625427246,0,-1,1,144,0.5313653136531366,2.0,271,1.177823543548584,0,0.0,0,0.0,0,13.5249605178833,1,6
NGSIM,NETSIM,42,221,270,270,27.0,0.6521458625793457,0.8260344862937927,26.23474884033203,39.824005126953125,3.8936970233917236,0,-1,0,0,0.0,2.0,270,4.298198699951172,0,0.0,0,0.0,0,7.208258152008057,1,6
NGSIM,NETSIM,42,222,595,595,59.5,0.6628909111022949,0.8821966052055359,9.412553787231445,14.997312545776367,1.5880637168884277,0,-1,1,133,0.2235294117647059,2.0,595,1.6617974042892456,0,0.0,0,0.0,0,11.460436820983887,1,6
NGSIM,NETSIM,42,223,364,364,36.4,0.7268573641777039,0.9618401527404785,44.289947509765625,63.82515335083008,4.7815728187561035,0,-1,1,50,0.13736263736263737,2.0,364,0.7062748074531555,0,0.0,0,0.0,0,1.508379340171814,1,6
NGSIM,NETSIM,42,224,203,203,20.3,0.7459698915481567,0.8987703919410706,4.074243068695068,5.193719863891602,1.0568031072616577,0,-1,1,130,0.6403940886699507,2.0,203,1.4798552989959717,0,0.0,0,0.0,0,24.178874969482422,1,6
NGSIM,NETSIM,42,225,326,326,32.6,0.7473381161689758,0.9672994017601013,6.079562187194824,6.598803997039795,1.0111805200576782,0,-1,0,0,0.0,2.0,326,2.652855396270752,0,0.0,0,0.0,0,4.170308589935303,1,6
NGSIM,NETSIM,42,226,176,176,17.6,0.7838491797447205,1.0030395984649658,1.4655400514602661,1.767176866531372,0.5708178877830505,0,-1,1,54,0.3068181818181818,2.0,176,1.8621033430099487,0,0.0,0,0.0,0,32.749446868896484,0,5
NGSIM,NETSIM,42,227,360,360,36.0,0.5822756290435791,0.7936388850212097,3.2212960720062256,3.6628668308258057,0.7743887305259705,0,-1,1,241,0.6694444444444444,2.0,360,1.5585315227508545,0,0.0,0,0.0,0,14.58193588256836,1,6
NGSIM,NETSIM,42,228,287,287,28.700000000000003,0.39678847789764404,0.5463901162147522,15.916221618652344,17.620567321777344,1.113411545753479,0,-1,0,0,0.0,2.0,287,2.145240545272827,0,0.0,0,0.0,0,10.71222972869873,2,7
NGSIM,NETSIM,42,229,794,794,79.4,0.7463023066520691,0.9903773665428162,30.953283309936523,52.195777893066406,2.648101329803467,0,-1,1,24,0.030226700251889168,2.0,431,1.9554109573364258,224,0.28211586901763225,0,0.0,0,1.909057378768921,2,7
NGSIM,NETSIM,42,230,369,369,36.9,0.4332127273082733,0.5740402340888977,5.7715020179748535,7.1542792320251465,0.7764930725097656,0,-1,0,0,0.0,2.0,369,2.2528326511383057,0,0.0,0,0.0,0,13.087481498718262,2,7
NGSIM,NETSIM,42,231,623,623,62.300000000000004,0.5867762565612793,0.820195198059082,27.909061431884766,44.129554748535156,2.1674513816833496,0,-1,1,199,0.31942215088282505,2.0,623,1.4758596420288086,0,0.0,0,0.0,0,6.507763862609863,1,6
NGSIM,NETSIM,42,232,269,269,26.900000000000002,0.5474046468734741,0.7225502729415894,3.432098627090454,3.6048696041107178,0.4076986312866211,0,-1,0,0,0.0,2.0,269,2.0424039363861084,0,0.0,0,0.0,0,13.778021812438965,2,7
NGSIM,NETSIM,42,233,475,475,47.5,0.33717086911201477,0.4923454523086548,2.250164270401001,2.738154172897339,0.4853184223175049,0,-1,1,236,0.4968421052631579,2.0,475,1.5073215961456299,0,0.0,0,0.0,0,9.531562805175781,0,5
NGSIM,NETSIM,42,234,266,266,26.6,0.7378003001213074,0.9923367500305176,2.4301724433898926,4.4151482582092285,1.12653648853302,0,-1,1,163,0.6127819548872181,2.0,266,1.5658119916915894,0,0.0,0,0.0,0,8.035483360290527,2,7
NGSIM,NETSIM,42,235,294,294,29.400000000000002,0.6170414090156555,0.8017697930335999,50.54128646850586,68.7867202758789,4.722840785980225,0,-1,0,0,0.0,2.0,294,2.7794876098632812,0,0.0,0,0.0,0,8.502906799316406,2,7
NGSIM,NETSIM,42,236,227,227,22.700000000000003,0.656706690788269,0.8438061475753784,5.092260360717773,5.8648762702941895,0.5823822021484375,0,-1,1,227,1.0,2.0,227,0.9743480682373047,0,0.0,0,0.0,0,13.148691177368164,0,5
NGSIM,NETSIM,42,237,477,477,47.7,0.5760687589645386,0.7781071066856384,23.125167846679688,39.94009017944336,3.202446222305298,0,-1,1,106,0.2222222222222222,2.0,477,1.582049012184143,0,0.0,0,0.0,0,8.596643447875977,1,6
NGSIM,NETSIM,42,238,185,185,18.5,0.5658611059188843,0.7861977219581604,19.960124969482422,26.632375717163086,2.9278781414031982,0,-1,0,0,0.0,2.0,185,3.6896421909332275,0,0.0,0,0.0,0,27.263906478881836,2,7
NGSIM,NETSIM,42,239,503,503,50.300000000000004,0.685437023639679,0.9494121074676514,17.01826286315918,23.997791290283203,2.1825459003448486,0,-1,1,46,0.09145129224652088,2.0,503,1.9397350549697876,0,0.0,0,0.0,0,8.795978546142578,2,7
NGSIM,NETSIM,42,240,268,268,26.8,0.8103991150856018,1.105987787246704,28.546663284301758,36.86508560180664,3.0847396850585938,0,-1,0,0,0.0,2.0,268,2.4848592281341553,0,0.0,0,0.0,0,8.311333656311035,0,5
NGSIM,NETSIM,42,241,367,367,36.7,0.5653125047683716,0.8012461066246033,14.087217330932617,22.73802947998047,2.523683547973633,0,-1,0,0,0.0,2.0,367,3.200410842895508,0,0.0,0,0.0,0,18.338726043701172,0,5
NGSIM,NETSIM,42,242,150,150,15.0,0.5710294842720032,0.7910606861114502,10.567438125610352,12.720267295837402,1.4979585409164429,0,-1,1,26,0.17333333333333334,2.0,150,1.465438723564148,0,0.0,0,0.0,0,13.53803825378418,1,6
NGSIM,NETSIM,42,243,148,148,14.8,0.5038498044013977,0.6669033169746399,5.727931022644043,7.370558261871338,0.9592012166976929,0,-1,0,0,0.0,2.0,148,2.5450310707092285,0,0.0,0,0.0,0,14.458163261413574,1,6
NGSIM,NETSIM,42,244,543,543,54.300000000000004,0.5043667554855347,0.6821602582931519,4.976829528808594,5.6885175704956055,0.7672424912452698,0,-1,1,237,0.43646408839779005,2.0,543,1.1171832084655762,0,0.0,0,0.0,0,8.916647911071777,1,6
NGSIM,NETSIM,42,245,549,549,54.900000000000006,0.5543383359909058,0.7779064178466797,56.2345085144043,71.8515396118164,2.7421364784240723,0,-1,0,0,0.0,2.0,549,2.9548213481903076,0,0.0,0,0.0,0,12.413054466247559,0,5
NGSIM,NETSIM,42,246,500,500,50.0,0.5504978895187378,0.747934103012085,97.9364013671875,121.5412826538086,4.748693466186523,0,-1,0,0,0.0,2.0,500,4.57570743560791,0,0.0,0,0.0,0,8.329097747802734,1,6
NGSIM,NETSIM,42,247,329,329,32.9,0.6964183449745178,0.8739979863166809,13.91012191772461,24.886445999145508,2.8389930725097656,0,-1,0,0,0.0,2.0,329,3.0776758193969727,0,0.0,0,0.0,0,12.365639686584473,2,7
NGSIM,NETSIM,42,248,194,194,19.400000000000002,0.46814805269241333,0.6155939102172852,33.77776336669922,43.81239318847656,4.772011756896973,0,-1,0,0,0.0,2.0,194,4.516202449798584,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,NETSIM,42,249,495,495,49.5,0.6354171633720398,0.894807755947113,10.153221130371094,11.331559181213379,3.0600948333740234,1,87,1,87,0.17575757575757575,2.0,87,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,NETSIM,42,250,624,624,62.400000000000006,0.5515041351318359,0.782253623008728,12.464492797851562,22.495498657226562,2.3527884483337402,0,-1,1,100,0.16025641025641027,2.0,438,1.1938308477401733,158,0.2532051282051282,0,0.0,0,2.734841823577881,0,5
NGSIM,NETSIM,42,251,693,693,69.3,0.5191812515258789,0.6957852840423584,61.78030776977539,91.64945983886719,3.204604387283325,0,-1,0,0,0.0,2.0,128,2.728517532348633,303,0.43722943722943725,0,0.0,0,2.079930305480957,0,5
NGSIM,NETSIM,42,252,455,455,45.5,0.6417475938796997,0.8670544624328613,42.23544692993164,56.64168167114258,2.734956979751587,0,-1,1,96,0.210989010989011,2.0,455,1.6128610372543335,0,0.0,0,0.0,0,9.423210144042969,1,6
NGSIM,NETSIM,42,253,277,277,27.700000000000003,0.7953364253044128,1.0241590738296509,10.736833572387695,14.82471752166748,1.5927015542984009,0,-1,1,148,0.5342960288808665,2.0,277,1.1768038272857666,0,0.0,0,0.0,0,13.26772403717041,2,7
NGSIM,NETSIM,42,254,305,305,30.5,0.5075643658638,0.6778928637504578,42.427120208740234,54.909732818603516,3.644426107406616,0,-1,0,0,0.0,2.0,305,2.281203269958496,0,0.0,0,0.0,0,7.795709133148193,1,6
NGSIM,NETSIM,42,255,327,327,32.7,0.4839703440666199,0.6708192825317383,10.642585754394531,13.674723625183105,1.8991559743881226,0,-1,0,0,0.0,2.0,327,2.6081604957580566,0,0.0,0,0.0,0,2.137317419052124,0,5
NGSIM,NETSIM,42,256,185,185,18.5,0.5229769945144653,0.7479612827301025,3.5842747688293457,5.420158386230469,1.0739774703979492,0,-1,1,69,0.372972972972973,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.701464653015137,1,6
NGSIM,NETSIM,42,257,614,614,61.400000000000006,0.8720912933349609,1.03904128074646,93.11063385009766,127.85681915283203,4.96633768081665,0,-1,1,39,0.06351791530944625,2.0,165,0.6154369711875916,137,0.22312703583061888,0,0.0,0,0.3096064329147339,2,7
NGSIM,NETSIM,42,258,578,578,57.800000000000004,0.5916184782981873,0.8935417532920837,41.32669448852539,57.09479522705078,2.4777274131774902,0,-1,1,2,0.0034602076124567475,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,4.331590175628662,0,5
NGSIM,NETSIM,42,259,528,528,52.800000000000004,0.6762632727622986,0.9299147129058838,96.22834777832031,128.2594757080078,4.6509552001953125,0,-1,0,0,0.0,2.0,528,2.009333610534668,0,0.0,0,0.0,0,6.979074001312256,2,7
NGSIM,NETSIM,42,260,213,213,21.3,0.7091054916381836,0.8900887966156006,3.0496206283569336,3.72171688079834,0.7493808269500732,0,-1,1,213,1.0,2.0,213,0.9800862669944763,0,0.0,0,0.0,0,14.91042709350586,1,6
NGSIM,NETSIM,42,261,424,424,42.400000000000006,0.4686897099018097,0.662595272064209,4.517632484436035,5.40341854095459,0.5297631025314331,0,-1,1,35,0.08254716981132075,2.0,424,1.901526689529419,0,0.0,0,0.0,0,5.26596736907959,2,7
NGSIM,NETSIM,42,262,379,379,37.9,0.5520264506340027,0.8196771740913391,38.221134185791016,56.880279541015625,3.534764289855957,0,-1,1,106,0.2796833773087071,2.0,379,1.2937297821044922,0,0.0,0,0.0,0,7.419531345367432,2,7
NGSIM,NETSIM,42,263,512,512,51.2,0.6271890997886658,0.833400309085846,14.471427917480469,16.136018753051758,1.1912782192230225,0,-1,1,29,0.056640625,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,10.813028335571289,1,6
NGSIM,NETSIM,42,264,503,503,50.300000000000004,0.5988998413085938,0.770348310470581,15.175856590270996,21.203046798706055,1.8004977703094482,0,-1,1,35,0.06958250497017893,2.0,503,1.3229384422302246,0,0.0,0,0.0,0,10.051139831542969,0,5
NGSIM,NETSIM,42,265,277,277,27.700000000000003,0.731245756149292,0.9456212520599365,26.685937881469727,40.85012435913086,4.037174224853516,0,-1,1,106,0.38267148014440433,2.0,277,0.9492678046226501,0,0.0,0,0.0,0,8.697964668273926,2,7
NGSIM,NETSIM,42,266,179,179,17.900000000000002,0.3134620785713196,0.45836979150772095,4.760532379150391,6.060532569885254,0.6651097536087036,0,-1,0,0,0.0,2.0,179,3.1748945713043213,0,0.0,0,0.0,0,26.480247497558594,0,5
NGSIM,NETSIM,42,267,173,173,17.3,0.39099761843681335,0.5349254608154297,4.791030406951904,5.046944618225098,0.4885239005088806,0,-1,1,81,0.4682080924855491,2.0,173,1.6937525272369385,0,0.0,0,0.0,0,5.198592185974121,2,7
NGSIM,NETSIM,42,268,360,360,36.0,0.5724530816078186,0.7703334093093872,1.1353702545166016,1.4199413061141968,0.5413022637367249,0,-1,1,35,0.09722222222222222,2.0,360,1.9344103336334229,0,0.0,0,0.0,0,11.2830810546875,2,7
NGSIM,NETSIM,42,269,827,827,82.7,0.7516695857048035,1.0842933654785156,42.590431213378906,68.81327819824219,3.363574981689453,0,-1,1,61,0.07376058041112454,2.0,444,1.2766178846359253,199,0.24062877871825877,0,0.0,0,1.9675613641738892,0,5
NGSIM,NETSIM,42,270,580,580,58.0,0.5264342427253723,0.752273678779602,14.33484172821045,22.96554183959961,1.5364789962768555,0,-1,1,182,0.3137931034482759,2.0,580,0.8501757383346558,0,0.0,0,0.0,0,6.386319637298584,2,7
NGSIM,NETSIM,42,271,394,394,39.400000000000006,0.5899068117141724,0.7500342130661011,18.040435791015625,23.126060485839844,1.317914366722107,0,-1,0,0,0.0,2.0,394,2.380779266357422,0,0.0,0,0.0,0,20.136585235595703,2,7
NGSIM,NETSIM,42,272,312,312,31.200000000000003,0.603727400302887,0.7811471223831177,26.651382446289062,35.3674430847168,2.5048186779022217,0,-1,1,47,0.15064102564102563,2.0,312,1.7031859159469604,0,0.0,0,0.0,0,8.721415519714355,0,5
NGSIM,NETSIM,42,273,167,167,16.7,0.5694640874862671,0.7173044085502625,1.4755570888519287,1.861254096031189,0.6050666570663452,0,-1,0,0,0.0,2.0,167,2.216411590576172,0,0.0,0,0.0,0,12.785019874572754,0,5
NGSIM,NETSIM,42,274,267,267,26.700000000000003,0.8019257187843323,1.050034999847412,3.909954071044922,5.220632076263428,1.4485658407211304,0,-1,1,7,0.026217228464419477,2.0,267,1.7475814819335938,0,0.0,0,0.0,0,3.992929458618164,0,5
NGSIM,NETSIM,42,275,366,366,36.6,0.7486853003501892,0.9776006937026978,4.821864128112793,5.845707893371582,1.2447255849838257,0,-1,1,66,0.18032786885245902,2.0,366,1.6411839723587036,0,0.0,0,0.0,0,11.507821083068848,2,7
NGSIM,NETSIM,42,276,283,283,28.3,0.46041375398635864,0.63291996717453,20.818195343017578,26.582839965820312,2.0707755088806152,0,-1,0,0,0.0,2.0,283,2.7209577560424805,0,0.0,0,0.0,0,20.04949378967285,1,6
NGSIM,NETSIM,42,277,372,372,37.2,0.45505291223526,0.6797275543212891,23.719301223754883,33.30545425415039,1.7246119976043701,0,-1,0,0,0.0,2.0,372,2.7811858654022217,0,0.0,0,0.0,0,7.638926029205322,1,6
NGSIM,NETSIM,42,278,554,554,55.400000000000006,0.4996730089187622,0.6847012042999268,3.346691131591797,4.348937034606934,0.7948858737945557,0,-1,0,0,0.0,2.0,554,2.742788553237915,0,0.0,0,0.0,0,4.354822158813477,0,5
NGSIM,NETSIM,42,279,595,595,59.5,0.535034716129303,0.7392413020133972,72.05560302734375,114.19818878173828,5.085244655609131,0,-1,1,62,0.10420168067226891,2.0,595,1.5490398406982422,0,0.0,0,0.0,0,2.583146333694458,1,6
NGSIM,NETSIM,42,280,132,132,13.200000000000001,0.8533574342727661,1.0386555194854736,1.0872193574905396,1.3933733701705933,0.6779768466949463,0,-1,1,65,0.49242424242424243,2.0,132,1.6438144445419312,0,0.0,0,0.0,0,28.768686294555664,1,6
NGSIM,NETSIM,42,281,588,588,58.800000000000004,0.6669909954071045,0.8842084407806396,18.827526092529297,32.79621124267578,2.5509209632873535,0,-1,1,18,0.030612244897959183,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.791444778442383,0,5
NGSIM,NETSIM,42,282,266,266,26.6,0.6661756634712219,0.8706567883491516,12.55298900604248,21.219526290893555,2.5017478466033936,0,-1,0,0,0.0,2.0,266,2.1082375049591064,0,0.0,0,0.0,0,19.5744686126709,1,6
NGSIM,NETSIM,42,283,448,448,44.800000000000004,0.6663545370101929,0.8569113612174988,9.099019050598145,10.780518531799316,1.1322462558746338,0,-1,0,0,0.0,2.0,448,3.1085405349731445,0,0.0,0,0.0,0,15.929896354675293,0,5
NGSIM,NETSIM,42,284,283,283,28.3,0.44912075996398926,0.6563026905059814,2.548854112625122,2.9887936115264893,0.6178610920906067,0,-1,0,0,0.0,2.0,283,2.359262466430664,0,0.0,0,0.0,0,9.023716926574707,1,6
NGSIM,NETSIM,42,285,517,517,51.7,0.5835492610931396,0.7993819713592529,6.013485908508301,8.280725479125977,1.034938097000122,0,-1,0,0,0.0,2.0,517,2.239837169647217,0,0.0,0,0.0,0,9.233741760253906,0,5
NGSIM,NETSIM,42,286,354,354,35.4,0.3222799003124237,0.4654372036457062,4.9167962074279785,5.548532962799072,0.42734450101852417,0,-1,1,90,0.2542372881355932,2.0,354,1.7509450912475586,0,0.0,0,0.0,0,9.368795394897461,1,6
NGSIM,NETSIM,42,287,232,232,23.200000000000003,0.4916906952857971,0.6689535975456238,1.5183063745498657,1.8064768314361572,0.4648799002170563,0,-1,1,32,0.13793103448275862,2.0,232,1.929144024848938,0,0.0,0,0.0,0,12.162259101867676,2,7
NGSIM,NETSIM,42,288,533,533,53.300000000000004,0.6203784346580505,0.8134447336196899,90.07186889648438,113.88609313964844,4.162789344787598,0,-1,1,95,0.17823639774859287,2.0,533,0.24984906613826752,0,0.0,0,0.0,0,0.7893942594528198,0,5
