dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,NETSIM,137,220,271,271,27.1,0.6921223402023315,0.8829147219657898,9.73965835571289,12.748758316040039,1.5874042510986328,0,-1,1,143,0.5276752767527675,2.0,271,1.1938581466674805,0,0.0,0,0.0,0,13.693178176879883,1,6
NGSIM,NETSIM,137,221,270,270,27.0,0.6521112322807312,0.8259966373443604,26.255321502685547,39.850643157958984,3.895200490951538,0,-1,0,0,0.0,2.0,270,4.306352615356445,0,0.0,0,0.0,0,7.21192741394043,1,6
NGSIM,NETSIM,137,222,595,595,59.5,0.6626059412956238,0.8818696737289429,9.504105567932129,15.100052833557129,1.5880506038665771,0,-1,1,132,0.2218487394957983,2.0,595,1.6769355535507202,0,0.0,0,0.0,0,11.568581581115723,1,6
NGSIM,NETSIM,137,223,364,364,36.4,0.727292001247406,0.9629241824150085,44.088104248046875,63.54885482788086,4.7779717445373535,0,-1,1,52,0.14285714285714285,2.0,364,0.6297903656959534,0,0.0,0,0.0,0,1.3550612926483154,1,6
NGSIM,NETSIM,137,224,203,203,20.3,0.7458389401435852,0.8987987041473389,4.162965297698975,5.339585781097412,1.0583492517471313,0,-1,1,127,0.625615763546798,2.0,203,1.484103798866272,0,0.0,0,0.0,0,24.217416763305664,1,6
NGSIM,NETSIM,137,225,326,326,32.6,0.7465856075286865,0.9666349291801453,6.072443962097168,6.591528415679932,1.009889006614685,0,-1,0,0,0.0,2.0,326,2.652855396270752,0,0.0,0,0.0,0,4.213005542755127,1,6
NGSIM,NETSIM,137,226,176,176,17.6,0.7838491797447205,1.0030395984649658,1.4655400514602661,1.767176866531372,0.5708178877830505,0,-1,1,54,0.3068181818181818,2.0,176,1.8621033430099487,0,0.0,0,0.0,0,32.749446868896484,0,5
NGSIM,NETSIM,137,227,360,360,36.0,0.5836043953895569,0.7968329787254333,3.132364273071289,3.5987026691436768,0.775601863861084,0,-1,1,240,0.6666666666666666,2.0,360,1.5636179447174072,0,0.0,0,0.0,0,14.59958553314209,1,6
NGSIM,NETSIM,137,228,287,287,28.700000000000003,0.39542996883392334,0.5454728007316589,15.755498886108398,17.452821731567383,1.105233073234558,0,-1,0,0,0.0,2.0,287,2.1739940643310547,0,0.0,0,0.0,0,10.882883071899414,2,7
NGSIM,NETSIM,137,229,794,794,79.4,0.7463463544845581,0.9905450344085693,30.974895477294922,52.206817626953125,2.6501293182373047,0,-1,1,18,0.022670025188916875,2.0,432,1.9713481664657593,223,0.28085642317380355,0,0.0,0,1.9147142171859741,2,7
NGSIM,NETSIM,137,230,369,369,36.9,0.4326179325580597,0.5735596418380737,5.573355197906494,6.953339099884033,0.7702879905700684,0,-1,0,0,0.0,2.0,369,2.280794620513916,0,0.0,0,0.0,0,13.35367488861084,2,7
NGSIM,NETSIM,137,231,623,623,62.300000000000004,0.5866512656211853,0.8203198313713074,27.802013397216797,43.98969650268555,2.1608738899230957,0,-1,1,198,0.31781701444622795,2.0,623,1.4950672388076782,0,0.0,0,0.0,0,6.580444812774658,1,6
NGSIM,NETSIM,137,232,269,269,26.900000000000002,0.5441892147064209,0.721101701259613,3.5217370986938477,3.706773281097412,0.4125020503997803,0,-1,0,0,0.0,2.0,269,2.0349981784820557,0,0.0,0,0.0,0,13.645933151245117,2,7
NGSIM,NETSIM,137,233,475,475,47.5,0.33707353472709656,0.4922790229320526,2.189445734024048,2.6846070289611816,0.4835446774959564,0,-1,1,231,0.4863157894736842,2.0,475,1.526815414428711,0,0.0,0,0.0,0,9.651577949523926,0,5
NGSIM,NETSIM,137,234,266,266,26.6,0.7394403219223022,0.9925369620323181,2.4349327087402344,4.425889015197754,1.125730276107788,0,-1,1,163,0.6127819548872181,2.0,266,1.5523215532302856,0,0.0,0,0.0,0,8.084124565124512,2,7
NGSIM,NETSIM,137,235,294,294,29.400000000000002,0.6170390248298645,0.8017730712890625,50.56535720825195,68.8157958984375,4.724510192871094,0,-1,0,0,0.0,2.0,294,2.779521942138672,0,0.0,0,0.0,0,8.502908706665039,2,7
NGSIM,NETSIM,137,236,227,227,22.700000000000003,0.6571366190910339,0.8444229364395142,5.02609920501709,5.771510601043701,0.5765992999076843,0,-1,1,227,1.0,2.0,227,0.9937716126441956,0,0.0,0,0.0,0,13.399059295654297,0,5
NGSIM,NETSIM,137,237,477,477,47.7,0.577069103717804,0.7793051600456238,23.13288116455078,39.7967414855957,3.1966137886047363,0,-1,1,104,0.2180293501048218,2.0,477,1.592366337776184,0,0.0,0,0.0,0,8.75342082977295,1,6
NGSIM,NETSIM,137,238,185,185,18.5,0.5658611059188843,0.7861977219581604,19.960124969482422,26.632375717163086,2.9278781414031982,0,-1,0,0,0.0,2.0,185,3.6896421909332275,0,0.0,0,0.0,0,27.263906478881836,2,7
NGSIM,NETSIM,137,239,503,503,50.300000000000004,0.6843343377113342,0.9484407305717468,16.936616897583008,23.93563461303711,2.174483060836792,0,-1,1,29,0.05765407554671968,2.0,503,1.9648771286010742,0,0.0,0,0.0,0,8.904973983764648,2,7
NGSIM,NETSIM,137,240,268,268,26.8,0.8103945851325989,1.1059868335723877,28.54822540283203,36.866878509521484,3.0848312377929688,0,-1,0,0,0.0,2.0,268,2.4848849773406982,0,0.0,0,0.0,0,8.311335563659668,0,5
NGSIM,NETSIM,137,241,367,367,36.7,0.5652965307235718,0.8012286424636841,14.090624809265137,22.74386978149414,2.523883581161499,0,-1,0,0,0.0,2.0,367,3.200410842895508,0,0.0,0,0.0,0,18.338726043701172,0,5
NGSIM,NETSIM,137,242,150,150,15.0,0.5710294842720032,0.7910606861114502,10.567438125610352,12.720267295837402,1.4979585409164429,0,-1,1,26,0.17333333333333334,2.0,150,1.465438723564148,0,0.0,0,0.0,0,13.53803825378418,1,6
NGSIM,NETSIM,137,243,148,148,14.8,0.503075122833252,0.6663649082183838,5.664287090301514,7.295101642608643,0.9501183032989502,0,-1,0,0,0.0,2.0,148,2.5655527114868164,0,0.0,0,0.0,0,14.551069259643555,1,6
NGSIM,NETSIM,137,244,543,543,54.300000000000004,0.5050663948059082,0.6830847263336182,4.971813201904297,5.707226753234863,0.7678719758987427,0,-1,1,236,0.43462246777163904,2.0,543,1.1168652772903442,0,0.0,0,0.0,0,8.946646690368652,1,6
NGSIM,NETSIM,137,245,549,549,54.900000000000006,0.5543383359909058,0.7779064178466797,56.2345085144043,71.8515396118164,2.7421364784240723,0,-1,0,0,0.0,2.0,549,2.9548213481903076,0,0.0,0,0.0,0,12.413054466247559,0,5
NGSIM,NETSIM,137,246,500,500,50.0,0.5504969954490662,0.7479333877563477,97.93846893310547,121.54366302490234,4.748778343200684,0,-1,0,0,0.0,2.0,500,4.575737476348877,0,0.0,0,0.0,0,8.329097747802734,1,6
NGSIM,NETSIM,137,247,329,329,32.9,0.6969639658927917,0.8742684125900269,13.95498275756836,24.958816528320312,2.8412575721740723,0,-1,0,0,0.0,2.0,329,3.1073617935180664,0,0.0,0,0.0,0,12.479586601257324,2,7
NGSIM,NETSIM,137,248,194,194,19.400000000000002,0.46814805269241333,0.6155938506126404,33.77775192260742,43.812381744384766,4.7720112800598145,0,-1,0,0,0.0,2.0,194,4.516202449798584,0,0.0,0,0.0,0,9.054224967956543,1,6
NGSIM,NETSIM,137,249,495,495,49.5,0.6350780725479126,0.8946408629417419,10.142928123474121,11.327280044555664,3.0598418712615967,1,87,1,87,0.17575757575757575,2.0,87,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,NETSIM,137,250,624,624,62.400000000000006,0.5512847304344177,0.7818353772163391,12.49510383605957,22.51003646850586,2.3547592163085938,0,-1,1,99,0.15865384615384615,2.0,439,1.195845127105713,157,0.2516025641025641,0,0.0,0,2.7462615966796875,0,5
NGSIM,NETSIM,137,251,693,693,69.3,0.5191027522087097,0.6957607269287109,61.77946472167969,91.65226745605469,3.2053370475769043,0,-1,0,0,0.0,2.0,128,2.7343409061431885,303,0.43722943722943725,0,0.0,0,2.0861010551452637,0,5
NGSIM,NETSIM,137,252,455,455,45.5,0.6408858299255371,0.8660871386528015,42.37836456298828,56.8240852355957,2.740032196044922,0,-1,1,95,0.2087912087912088,2.0,455,1.612861156463623,0,0.0,0,0.0,0,9.46971607208252,1,6
NGSIM,NETSIM,137,253,277,277,27.700000000000003,0.7947361469268799,1.0234392881393433,10.835931777954102,15.02063274383545,1.5980068445205688,0,-1,1,147,0.5306859205776173,2.0,277,1.190873384475708,0,0.0,0,0.0,0,13.40873908996582,2,7
NGSIM,NETSIM,137,254,305,305,30.5,0.5075642466545105,0.677892804145813,42.427066802978516,54.90965270996094,3.6444215774536133,0,-1,0,0,0.0,2.0,305,2.281202793121338,0,0.0,0,0.0,0,7.795709133148193,1,6
NGSIM,NETSIM,137,255,327,327,32.7,0.48329541087150574,0.6694108843803406,10.55395793914795,13.563395500183105,1.8847932815551758,0,-1,0,0,0.0,2.0,327,2.634242534637451,0,0.0,0,0.0,0,2.162924289703369,0,5
NGSIM,NETSIM,137,256,185,185,18.5,0.5224277973175049,0.7473613619804382,3.6299948692321777,5.497801780700684,1.0776938199996948,0,-1,1,69,0.372972972972973,2.0,185,1.431406021118164,0,0.0,0,0.0,0,11.71208381652832,1,6
NGSIM,NETSIM,137,257,614,614,61.400000000000006,0.8727765679359436,1.0392200946807861,93.04402160644531,127.7674331665039,4.968570709228516,0,-1,1,40,0.06514657980456026,2.0,166,0.43158021569252014,136,0.22149837133550487,0,0.0,0,0.1987563818693161,2,7
NGSIM,NETSIM,137,258,578,578,57.800000000000004,0.5916697978973389,0.8936097621917725,41.36627197265625,57.13923645019531,2.478660821914673,0,-1,1,2,0.0034602076124567475,2.0,578,1.9609133005142212,0,0.0,0,0.0,0,4.332387447357178,0,5
NGSIM,NETSIM,137,259,528,528,52.800000000000004,0.6783626079559326,0.9309981465339661,96.69154357910156,128.8428497314453,4.671473979949951,0,-1,1,9,0.017045454545454544,2.0,528,1.9646265506744385,0,0.0,0,0.0,0,6.819931507110596,2,7
NGSIM,NETSIM,137,260,213,213,21.3,0.7100027799606323,0.8893258571624756,2.9728403091430664,3.6065194606781006,0.7425633072853088,0,-1,1,213,1.0,2.0,213,1.0015904903411865,0,0.0,0,0.0,0,15.215582847595215,1,6
NGSIM,NETSIM,137,261,424,424,42.400000000000006,0.46755433082580566,0.6613526344299316,4.419404029846191,5.295757293701172,0.5256022214889526,0,-1,1,31,0.07311320754716981,2.0,424,1.9217019081115723,0,0.0,0,0.0,0,5.32808780670166,2,7
NGSIM,NETSIM,137,262,379,379,37.9,0.5519973635673523,0.8196375966072083,38.23875427246094,56.91758728027344,3.5340890884399414,0,-1,1,105,0.2770448548812665,2.0,379,1.29373037815094,0,0.0,0,0.0,0,7.471433639526367,2,7
NGSIM,NETSIM,137,263,512,512,51.2,0.6258129477500916,0.8325839042663574,14.723735809326172,16.441377639770508,1.1926860809326172,0,-1,1,29,0.056640625,2.0,512,1.4030935764312744,0,0.0,0,0.0,0,10.813028335571289,1,6
NGSIM,NETSIM,137,264,503,503,50.300000000000004,0.5991756319999695,0.7707206010818481,15.282655715942383,21.30089569091797,1.8012990951538086,0,-1,1,34,0.06759443339960239,2.0,503,1.3239480257034302,0,0.0,0,0.0,0,10.05216121673584,0,5
NGSIM,NETSIM,137,265,277,277,27.700000000000003,0.7333738207817078,0.9486886858940125,26.79004669189453,40.986488342285156,4.048287391662598,0,-1,1,106,0.38267148014440433,2.0,277,0.9441182017326355,0,0.0,0,0.0,0,8.65333080291748,2,7
NGSIM,NETSIM,137,266,179,179,17.900000000000002,0.3134633004665375,0.45837029814720154,4.760716438293457,6.060800075531006,0.6651402115821838,0,-1,0,0,0.0,2.0,179,3.174980401992798,0,0.0,0,0.0,0,26.48078155517578,0,5
NGSIM,NETSIM,137,267,173,173,17.3,0.38801857829093933,0.5302550792694092,4.779315948486328,5.035883903503418,0.4824983477592468,0,-1,1,81,0.4682080924855491,2.0,173,1.6912163496017456,0,0.0,0,0.0,0,5.188117980957031,2,7
NGSIM,NETSIM,137,268,360,360,36.0,0.572396993637085,0.7699211239814758,1.1422107219696045,1.4741716384887695,0.5405909419059753,0,-1,1,15,0.041666666666666664,2.0,360,1.9619886875152588,0,0.0,0,0.0,0,11.473247528076172,2,7
NGSIM,NETSIM,137,269,827,827,82.7,0.7515935301780701,1.0842996835708618,42.629188537597656,68.82544708251953,3.3652186393737793,0,-1,1,61,0.07376058041112454,2.0,445,1.2766178846359253,198,0.23941958887545345,0,0.0,0,1.9742238521575928,0,5
NGSIM,NETSIM,137,270,580,580,58.0,0.525104820728302,0.7503186464309692,14.402146339416504,23.028749465942383,1.5368387699127197,0,-1,1,182,0.3137931034482759,2.0,580,0.8440431356430054,0,0.0,0,0.0,0,6.38201379776001,2,7
NGSIM,NETSIM,137,271,394,394,39.400000000000006,0.5897956490516663,0.7499409914016724,18.190113067626953,23.33179473876953,1.3205662965774536,0,-1,0,0,0.0,2.0,394,2.3891727924346924,0,0.0,0,0.0,0,20.183189392089844,2,7
NGSIM,NETSIM,137,272,312,312,31.200000000000003,0.6034523248672485,0.7809768319129944,26.770328521728516,35.510292053222656,2.510894775390625,0,-1,1,46,0.14743589743589744,2.0,312,1.7031859159469604,0,0.0,0,0.0,0,8.731940269470215,0,5
NGSIM,NETSIM,137,273,167,167,16.7,0.5673807859420776,0.7142877578735352,1.4693241119384766,1.858977198600769,0.6010351777076721,0,-1,0,0,0.0,2.0,167,2.216411590576172,0,0.0,0,0.0,0,12.879150390625,0,5
NGSIM,NETSIM,137,274,267,267,26.700000000000003,0.8009889125823975,1.0489418506622314,3.9115562438964844,5.225540637969971,1.4478168487548828,0,-1,1,7,0.026217228464419477,2.0,267,1.7475814819335938,0,0.0,0,0.0,0,4.010150909423828,0,5
NGSIM,NETSIM,137,275,366,366,36.6,0.7503041625022888,0.9802285432815552,4.912457466125488,5.950100421905518,1.2508760690689087,0,-1,1,66,0.18032786885245902,2.0,366,1.632367491722107,0,0.0,0,0.0,0,11.69511890411377,2,7
NGSIM,NETSIM,137,276,283,283,28.3,0.45688918232917786,0.6306149959564209,21.04817008972168,26.910120010375977,2.094642162322998,0,-1,0,0,0.0,2.0,283,2.72904634475708,0,0.0,0,0.0,0,20.018674850463867,1,6
NGSIM,NETSIM,137,277,372,372,37.2,0.45505034923553467,0.6797266602516174,23.729618072509766,33.317596435546875,1.7251286506652832,0,-1,0,0,0.0,2.0,372,2.7812132835388184,0,0.0,0,0.0,0,7.638927459716797,1,6
NGSIM,NETSIM,137,278,554,554,55.400000000000006,0.49887245893478394,0.6829255819320679,3.2527124881744385,4.252264976501465,0.7929372191429138,0,-1,0,0,0.0,2.0,554,2.782071590423584,0,0.0,0,0.0,0,4.423467636108398,0,5
NGSIM,NETSIM,137,279,595,595,59.5,0.5347223877906799,0.7390571236610413,72.01510620117188,114.13932037353516,5.083080291748047,0,-1,1,61,0.10252100840336134,2.0,595,1.5490398406982422,0,0.0,0,0.0,0,2.5886261463165283,1,6
NGSIM,NETSIM,137,280,132,132,13.200000000000001,0.8533574342727661,1.0386555194854736,1.0872193574905396,1.3933733701705933,0.6779768466949463,0,-1,1,65,0.49242424242424243,2.0,132,1.6438144445419312,0,0.0,0,0.0,0,28.768686294555664,1,6
NGSIM,NETSIM,137,281,588,588,58.800000000000004,0.6672810316085815,0.8844721913337708,18.824609756469727,32.65432357788086,2.5459272861480713,0,-1,1,17,0.02891156462585034,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.920012474060059,0,5
NGSIM,NETSIM,137,282,266,266,26.6,0.6660016179084778,0.8706134557723999,12.580829620361328,21.260826110839844,2.504106283187866,0,-1,0,0,0.0,2.0,266,2.1082375049591064,0,0.0,0,0.0,0,19.5744686126709,1,6
NGSIM,NETSIM,137,283,448,448,44.800000000000004,0.6661795973777771,0.8567442893981934,9.233351707458496,10.975180625915527,1.1363719701766968,0,-1,0,0,0.0,2.0,448,3.1334328651428223,0,0.0,0,0.0,0,15.997379302978516,0,5
NGSIM,NETSIM,137,284,283,283,28.3,0.4495941400527954,0.6558195948600769,2.517390012741089,2.9442481994628906,0.6154746413230896,0,-1,0,0,0.0,2.0,283,2.3827624320983887,0,0.0,0,0.0,0,9.126228332519531,1,6
NGSIM,NETSIM,137,285,517,517,51.7,0.5829546451568604,0.7989539504051208,6.119503974914551,8.355217933654785,1.0371037721633911,0,-1,0,0,0.0,2.0,517,2.2688446044921875,0,0.0,0,0.0,0,9.377094268798828,0,5
NGSIM,NETSIM,137,286,354,354,35.4,0.32164430618286133,0.46490105986595154,4.728012561798096,5.35412073135376,0.42247211933135986,0,-1,1,68,0.192090395480226,2.0,354,1.781662106513977,0,0.0,0,0.0,0,9.535394668579102,1,6
NGSIM,NETSIM,137,287,232,232,23.200000000000003,0.49188554286956787,0.6683123707771301,1.6140004396438599,1.8819676637649536,0.47218185663223267,0,-1,1,19,0.08189655172413793,2.0,232,1.9582593441009521,0,0.0,0,0.0,0,12.361420631408691,2,7
NGSIM,NETSIM,137,288,533,533,53.300000000000004,0.6190302968025208,0.8112146258354187,90.5153579711914,114.4771957397461,4.197735786437988,0,-1,1,96,0.1801125703564728,2.0,533,0.14728683233261108,0,0.0,0,0.0,0,0.4646337032318115,0,5
