dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Mod_NETSIM,137,13,526,526,52.6,0.5535311698913574,0.7136271595954895,42.03727340698242,59.966732025146484,2.4934804439544678,0,-1,1,178,0.33840304182509506,2.0,526,1.4186809062957764,0,0.0,0,0.0,0,6.559741497039795,0,5
NGSIM,Mod_NETSIM,137,14,175,175,17.5,0.6756070256233215,0.8515328764915466,0.5333032011985779,0.7048925757408142,0.38003405928611755,0,-1,1,72,0.4114285714285714,2.0,175,1.7562917470932007,0,0.0,0,0.0,0,14.270358085632324,1,6
NGSIM,Mod_NETSIM,137,15,257,257,25.700000000000003,0.5880993604660034,0.7707732319831848,58.134613037109375,75.75211334228516,5.770781993865967,0,-1,0,0,0.0,2.0,257,4.642482280731201,0,0.0,0,0.0,0,13.132853507995605,2,7
NGSIM,Mod_NETSIM,137,16,200,200,20.0,0.6535181403160095,0.9585718512535095,3.8325889110565186,4.865801811218262,1.4111729860305786,0,-1,0,0,0.0,2.0,200,6.662245273590088,0,0.0,0,0.0,0,12.128110885620117,1,6
NGSIM,Mod_NETSIM,137,17,366,366,36.6,0.5623156428337097,0.6953410506248474,32.18393325805664,43.04677963256836,2.533524990081787,0,-1,0,0,0.0,2.0,366,2.476109504699707,0,0.0,0,0.0,0,9.104738235473633,0,5
NGSIM,Mod_NETSIM,137,18,526,526,52.6,0.6426352262496948,0.9194605946540833,74.92700958251953,89.55242156982422,3.4125518798828125,0,-1,0,0,0.0,2.0,526,2.7138330936431885,0,0.0,0,0.0,0,10.714343070983887,2,7
NGSIM,Mod_NETSIM,137,19,687,687,68.7,0.8013823628425598,1.0842900276184082,13.372124671936035,14.404413223266602,5.112167835235596,1,103,1,39,0.056768558951965066,2.0,103,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,20,386,386,38.6,0.4776887595653534,0.7141340374946594,2.4073123931884766,3.2855188846588135,0.8206509351730347,0,-1,0,0,0.0,2.0,386,2.6638338565826416,0,0.0,0,0.0,0,7.449201583862305,1,6
NGSIM,Mod_NETSIM,137,21,303,303,30.3,0.6922849416732788,0.9328851103782654,11.262368202209473,12.934089660644531,1.1955153942108154,0,-1,0,0,0.0,2.0,303,3.064368486404419,0,0.0,0,0.0,0,28.07831573486328,0,5
NGSIM,Mod_NETSIM,137,22,678,678,67.8,0.8286460638046265,1.1032778024673462,55.9165153503418,79.26719665527344,3.237229108810425,0,-1,1,171,0.252212389380531,2.0,678,1.2542409896850586,0,0.0,0,0.0,0,3.0143651962280273,0,5
NGSIM,Mod_NETSIM,137,23,223,223,22.3,0.5934269428253174,0.8539626002311707,7.630659580230713,9.144674301147461,1.198050856590271,0,-1,1,33,0.14798206278026907,2.0,223,1.3674792051315308,0,0.0,0,0.0,0,12.14722728729248,2,7
NGSIM,Mod_NETSIM,137,24,185,185,18.5,0.29223355650901794,0.48530450463294983,7.104415416717529,8.076498985290527,0.8741714954376221,0,-1,0,0,0.0,2.0,185,3.1644458770751953,0,0.0,0,0.0,0,15.055500984191895,0,5
NGSIM,Mod_NETSIM,137,25,317,317,31.700000000000003,0.6721224188804626,1.0647474527359009,9.932097434997559,12.283038139343262,1.7859631776809692,0,-1,1,41,0.12933753943217666,2.0,317,1.1870883703231812,0,0.0,0,0.0,0,7.18341064453125,1,6
NGSIM,Mod_NETSIM,137,26,176,176,17.6,0.5667155981063843,0.7947715520858765,2.963949680328369,4.287077903747559,0.5493630766868591,0,-1,1,176,1.0,2.0,176,1.1330366134643555,0,0.0,0,0.0,0,19.276994705200195,0,5
NGSIM,Mod_NETSIM,137,27,146,146,14.600000000000001,0.6740046739578247,0.8708637356758118,4.465976238250732,5.280197620391846,0.6697512269020081,0,-1,0,0,0.0,2.0,146,2.243870258331299,0,0.0,0,0.0,0,44.01198196411133,0,5
NGSIM,Mod_NETSIM,137,28,638,638,63.800000000000004,0.456311970949173,0.6358687877655029,25.929100036621094,29.141206741333008,1.3601038455963135,0,-1,0,0,0.0,2.0,638,3.379892110824585,0,0.0,0,0.0,0,16.830862045288086,1,6
NGSIM,Mod_NETSIM,137,29,518,518,51.800000000000004,0.708221435546875,0.9258414506912231,35.545814514160156,56.09100341796875,3.8272030353546143,0,-1,1,39,0.07528957528957529,2.0,518,0.7184486389160156,0,0.0,0,0.0,0,4.049187660217285,1,6
NGSIM,Mod_NETSIM,137,30,173,173,17.3,0.2526477873325348,0.3638309836387634,2.432007312774658,2.6620571613311768,0.2678734362125397,0,-1,1,172,0.9942196531791907,2.0,173,1.250283122062683,0,0.0,0,0.0,0,8.306138038635254,2,7
NGSIM,Mod_NETSIM,137,31,401,401,40.1,0.6556441187858582,0.8299973607063293,2.8004658222198486,4.7559356689453125,1.120560646057129,0,-1,1,216,0.5386533665835411,2.0,401,1.2666345834732056,0,0.0,0,0.0,0,9.21382999420166,2,7
NGSIM,Mod_NETSIM,137,32,147,147,14.700000000000001,0.6662164926528931,0.7809337377548218,1.9515937566757202,2.3533360958099365,0.6453800201416016,0,-1,0,0,0.0,2.0,147,4.40965461730957,0,0.0,0,0.0,0,79.38874816894531,0,5
NGSIM,Mod_NETSIM,137,33,410,410,41.0,0.5655602216720581,0.7370253801345825,45.05369567871094,70.88949584960938,4.656533718109131,0,-1,0,0,0.0,2.0,410,2.2385714054107666,0,0.0,0,0.0,0,4.091843605041504,1,6
NGSIM,Mod_NETSIM,137,34,410,410,41.0,0.5241748094558716,0.7500567436218262,7.511252403259277,8.531609535217285,0.5255946516990662,0,-1,1,377,0.9195121951219513,2.0,410,1.621188998222351,0,0.0,0,0.0,0,9.878456115722656,0,5
NGSIM,Mod_NETSIM,137,35,315,315,31.5,0.3492879867553711,0.45162302255630493,6.217046737670898,7.122611045837402,1.120074987411499,0,-1,1,176,0.5587301587301587,2.0,315,1.738081932067871,0,0.0,0,0.0,0,8.746111869812012,1,6
NGSIM,Mod_NETSIM,137,36,374,374,37.4,0.5105864405632019,0.7055696845054626,22.463815689086914,33.26070785522461,2.1719841957092285,0,-1,0,0,0.0,2.0,374,2.594075918197632,0,0.0,0,0.0,0,7.7575602531433105,2,7
NGSIM,Mod_NETSIM,137,37,310,310,31.0,0.6626162528991699,0.8487139344215393,28.974939346313477,38.12990951538086,2.513400077819824,0,-1,1,46,0.14838709677419354,2.0,310,1.8327240943908691,0,0.0,0,0.0,0,12.28616714477539,2,7
NGSIM,Mod_NETSIM,137,38,302,302,30.200000000000003,0.9794687628746033,1.2101439237594604,44.31721115112305,52.7166748046875,3.089078426361084,0,-1,1,28,0.09271523178807947,2.0,302,1.6661348342895508,0,0.0,0,0.0,0,7.9826884269714355,1,6
NGSIM,Mod_NETSIM,137,39,259,259,25.900000000000002,0.6058797240257263,0.7595430016517639,38.64580535888672,52.4295768737793,4.632833003997803,0,-1,0,0,0.0,2.0,259,2.331655740737915,0,0.0,0,0.0,0,9.138952255249023,1,6
NGSIM,Mod_NETSIM,137,40,391,391,39.1,0.6691248416900635,0.9319418668746948,20.463191986083984,25.156639099121094,2.1032774448394775,0,-1,1,29,0.0741687979539642,2.0,391,1.7551203966140747,0,0.0,0,0.0,0,7.988623142242432,1,6
NGSIM,Mod_NETSIM,137,41,291,291,29.1,0.671466588973999,0.922368586063385,84.39604949951172,113.35108947753906,7.859410285949707,0,-1,0,0,0.0,2.0,0,,150,0.5154639175257731,0,0.0,0,5.486914157867432,2,7
NGSIM,Mod_NETSIM,137,42,462,462,46.2,0.6369844675064087,0.7953397631645203,18.01252555847168,34.44526290893555,2.8949368000030518,0,-1,1,277,0.5995670995670995,2.0,462,0.6150399446487427,0,0.0,0,0.0,0,1.3167659044265747,0,5
NGSIM,Mod_NETSIM,137,43,398,398,39.800000000000004,0.544196367263794,0.726362407207489,17.952672958374023,25.29437255859375,1.5230451822280884,0,-1,1,90,0.22613065326633167,2.0,398,1.5465869903564453,0,0.0,0,0.0,0,13.682706832885742,1,6
NGSIM,Mod_NETSIM,137,44,661,661,66.10000000000001,0.6174783706665039,0.8818540573120117,8.679591178894043,13.922042846679688,1.9099291563034058,0,-1,1,75,0.11346444780635401,2.0,661,1.5454702377319336,0,0.0,0,0.0,0,2.723459005355835,2,7
NGSIM,Mod_NETSIM,137,45,149,149,14.9,0.8853641748428345,1.0203748941421509,3.4014713764190674,4.718931674957275,0.7325088381767273,0,-1,1,149,1.0,2.0,149,0.8934467434883118,0,0.0,0,0.0,0,19.0494384765625,1,6
NGSIM,Mod_NETSIM,137,46,562,562,56.2,0.6181777715682983,0.8066520690917969,37.21714401245117,63.05222702026367,3.7900891304016113,0,-1,1,115,0.20462633451957296,2.0,562,1.277264952659607,0,0.0,0,0.0,0,3.489577293395996,1,6
NGSIM,Mod_NETSIM,137,47,229,229,22.900000000000002,0.5963408350944519,0.7657297253608704,11.219886779785156,13.29748821258545,1.1127376556396484,0,-1,1,229,1.0,2.0,229,0.6163787245750427,0,0.0,0,0.0,0,3.967726707458496,1,6
NGSIM,Mod_NETSIM,137,48,257,257,25.700000000000003,0.6120206117630005,0.8061202764511108,6.550899028778076,7.067112922668457,0.7360610961914062,0,-1,0,0,0.0,2.0,257,2.800957202911377,0,0.0,0,0.0,0,20.417428970336914,0,5
NGSIM,Mod_NETSIM,137,49,176,176,17.6,0.7423467636108398,0.9661580324172974,2.334120273590088,2.5106894969940186,0.5297160744667053,0,-1,1,176,1.0,2.0,176,1.023128867149353,0,0.0,0,0.0,0,18.88823890686035,1,6
NGSIM,Mod_NETSIM,137,50,195,195,19.5,0.4276619255542755,0.681723952293396,3.962913990020752,4.515618801116943,0.8282252550125122,0,-1,1,10,0.05128205128205128,2.0,195,1.7064155340194702,0,0.0,0,0.0,0,9.539084434509277,2,7
NGSIM,Mod_NETSIM,137,51,361,361,36.1,0.3292804956436157,0.48628857731819153,2.9331207275390625,3.7351648807525635,0.6638665199279785,0,-1,0,0,0.0,2.0,361,2.9758691787719727,0,0.0,0,0.0,0,24.963342666625977,0,5
NGSIM,Mod_NETSIM,137,52,218,218,21.8,0.696596086025238,0.9240902662277222,3.682368040084839,4.480725288391113,0.8583378195762634,0,-1,0,0,0.0,2.0,218,2.641782283782959,0,0.0,0,0.0,0,16.697877883911133,1,6
NGSIM,Mod_NETSIM,137,53,415,415,41.5,0.6434495449066162,0.8708745837211609,13.432857513427734,17.862424850463867,1.4463341236114502,0,-1,0,0,0.0,2.0,415,2.221705198287964,0,0.0,0,0.0,0,14.744532585144043,2,7
NGSIM,Mod_NETSIM,137,54,203,203,20.3,0.4905288517475128,0.6100744009017944,10.72446346282959,14.829998016357422,1.8266652822494507,0,-1,0,0,0.0,2.0,203,2.424415111541748,0,0.0,0,0.0,0,21.543663024902344,1,6
NGSIM,Mod_NETSIM,137,55,457,457,45.7,0.5825217962265015,0.7118867039680481,7.392601490020752,9.421204566955566,1.2084476947784424,0,-1,1,65,0.1422319474835886,2.0,457,1.813129186630249,0,0.0,0,0.0,0,14.6299409866333,0,5
NGSIM,Mod_NETSIM,137,56,226,226,22.6,0.38520562648773193,0.5320261120796204,2.1628715991973877,3.4821271896362305,0.8695655465126038,0,-1,0,0,0.0,2.0,226,3.254936456680298,0,0.0,0,0.0,0,21.522464752197266,2,7
NGSIM,Mod_NETSIM,137,57,515,515,51.5,0.4965711534023285,0.7296059727668762,40.512657165527344,60.202606201171875,3.399829626083374,0,-1,1,22,0.04271844660194175,2.0,515,1.5506266355514526,0,0.0,0,0.0,0,0.979656994342804,0,5
NGSIM,Mod_NETSIM,137,58,301,301,30.1,0.699016809463501,0.925020694732666,44.1140022277832,54.34527587890625,3.288637399673462,0,-1,0,0,0.0,2.0,301,2.222501754760742,0,0.0,0,0.0,0,9.788972854614258,2,7
NGSIM,Mod_NETSIM,137,59,207,207,20.700000000000003,0.6705905199050903,0.8408204317092896,3.6958539485931396,4.254140853881836,0.9846926331520081,0,-1,1,69,0.3333333333333333,2.0,207,1.4896975755691528,0,0.0,0,0.0,0,9.56848430633545,2,7
NGSIM,Mod_NETSIM,137,60,217,217,21.700000000000003,0.6104856133460999,0.7395153045654297,15.529207229614258,21.107845306396484,2.001746416091919,0,-1,1,98,0.45161290322580644,2.0,217,1.3369220495224,0,0.0,0,0.0,0,18.94504737854004,2,7
NGSIM,Mod_NETSIM,137,61,218,218,21.8,0.5641481876373291,0.7353875637054443,26.528024673461914,35.80158615112305,3.607252836227417,0,-1,1,67,0.3073394495412844,2.0,218,1.2059465646743774,0,0.0,0,0.0,0,14.79405403137207,1,6
NGSIM,Mod_NETSIM,137,62,431,431,43.1,0.5416237115859985,0.7366770505905151,32.26310729980469,46.82915496826172,2.7568087577819824,0,-1,1,119,0.27610208816705334,2.0,431,1.21044921875,0,0.0,0,0.0,0,4.708883285522461,0,5
NGSIM,Mod_NETSIM,137,63,508,508,50.800000000000004,0.5599168539047241,0.7703936100006104,9.180953025817871,10.831683158874512,1.2770198583602905,0,-1,0,0,0.0,2.0,508,2.110792636871338,0,0.0,0,0.0,0,9.921121597290039,0,5
NGSIM,Mod_NETSIM,137,64,390,390,39.0,0.4640292823314667,0.6900905966758728,4.522144317626953,5.900182247161865,1.0167697668075562,0,-1,0,0,0.0,2.0,390,2.0501434803009033,0,0.0,0,0.0,0,10.928135871887207,2,7
NGSIM,Mod_NETSIM,137,65,695,695,69.5,0.4210556447505951,0.6121785044670105,5.7996931076049805,8.392094612121582,0.8690745830535889,0,-1,1,55,0.07913669064748201,2.0,695,1.4335501194000244,0,0.0,0,0.0,0,9.356810569763184,1,6
NGSIM,Mod_NETSIM,137,66,163,163,16.3,0.7814416885375977,0.9509010910987854,0.9642361402511597,1.1962324380874634,0.6266778111457825,0,-1,0,0,0.0,2.0,163,2.11055064201355,0,0.0,0,0.0,0,40.248634338378906,2,7
NGSIM,Mod_NETSIM,137,67,453,453,45.300000000000004,0.6331759691238403,0.9163233637809753,29.29090690612793,46.87749099731445,3.6909477710723877,0,-1,1,21,0.046357615894039736,2.0,453,1.9604524374008179,0,0.0,0,0.0,0,5.726351737976074,2,7
NGSIM,Mod_NETSIM,137,68,611,611,61.1,0.6542704701423645,0.8747338056564331,33.16202163696289,49.56950759887695,2.3165690898895264,0,-1,1,155,0.25368248772504093,2.0,611,1.3251211643218994,0,0.0,0,0.0,0,4.817464828491211,2,7
NGSIM,Mod_NETSIM,137,69,573,573,57.300000000000004,0.6905090808868408,0.942757248878479,16.475278854370117,17.745574951171875,5.491977691650391,1,64,1,64,0.11169284467713787,2.0,64,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,70,562,562,56.2,0.6381282806396484,0.8943247199058533,12.96646785736084,13.987854957580566,4.759903907775879,1,105,1,105,0.18683274021352314,2.0,105,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,71,383,383,38.300000000000004,0.6787994503974915,0.9023321270942688,22.08943748474121,26.493513107299805,2.3042995929718018,0,-1,0,0,0.0,2.0,383,3.360431671142578,0,0.0,0,0.0,0,14.835927963256836,0,5
NGSIM,Mod_NETSIM,137,72,633,633,63.300000000000004,0.5132911801338196,0.6959556341171265,11.090352058410645,16.411026000976562,1.455855369567871,0,-1,1,13,0.020537124802527645,2.0,633,1.9327987432479858,0,0.0,0,0.0,0,2.5319631099700928,2,7
NGSIM,Mod_NETSIM,137,73,284,284,28.400000000000002,0.450812429189682,0.6244814991950989,21.77105712890625,25.866397857666016,1.567687749862671,0,-1,0,0,0.0,2.0,284,2.2061939239501953,0,0.0,0,0.0,0,14.797099113464355,0,5
NGSIM,Mod_NETSIM,137,74,614,614,61.400000000000006,0.5381962656974792,0.7350360751152039,12.244349479675293,13.694995880126953,4.858420372009277,1,123,1,123,0.2003257328990228,2.0,123,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,75,650,650,65.0,0.4982571303844452,0.7712407112121582,10.376359939575195,11.25010871887207,3.6991803646087646,1,50,1,27,0.04153846153846154,2.0,50,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,137,76,271,271,27.1,0.8332965970039368,1.0269612073898315,29.87554931640625,38.329254150390625,3.2543745040893555,0,-1,0,0,0.0,2.0,271,2.6789064407348633,0,0.0,0,0.0,0,24.33473777770996,0,5
NGSIM,Mod_NETSIM,137,77,358,358,35.800000000000004,0.5705523490905762,0.7592810988426208,3.294841766357422,4.080149173736572,1.0449750423431396,0,-1,1,69,0.19273743016759776,2.0,358,1.2161320447921753,0,0.0,0,0.0,0,9.630929946899414,0,5
NGSIM,Mod_NETSIM,137,78,147,147,14.700000000000001,0.7074168920516968,0.8923435211181641,7.196381092071533,7.903642177581787,0.8867332935333252,0,-1,1,147,1.0,2.0,147,1.4452126026153564,0,0.0,0,0.0,0,30.936767578125,2,7
NGSIM,Mod_NETSIM,137,79,181,181,18.1,0.673761248588562,0.8616024851799011,21.618961334228516,28.12984275817871,3.233518600463867,0,-1,0,0,0.0,2.0,181,2.384345054626465,0,0.0,0,0.0,0,33.49694061279297,1,6
NGSIM,Mod_NETSIM,137,80,410,410,41.0,0.7569839358329773,0.9609102010726929,16.332815170288086,20.298568725585938,1.596375823020935,0,-1,1,152,0.37073170731707317,2.0,410,1.3749698400497437,0,0.0,0,0.0,0,8.013936996459961,1,6
NGSIM,Mod_NETSIM,137,81,582,582,58.2,0.6661533117294312,0.9230348467826843,42.384429931640625,48.323455810546875,2.7488715648651123,0,-1,0,0,0.0,2.0,582,2.685792922973633,0,0.0,0,0.0,0,16.188955307006836,1,6
NGSIM,Mod_NETSIM,137,82,536,536,53.6,0.6132674813270569,0.843184232711792,67.99525451660156,78.48291778564453,2.6301772594451904,0,-1,0,0,0.0,2.0,536,2.8999929428100586,0,0.0,0,0.0,0,13.109867095947266,0,5
NGSIM,Mod_NETSIM,137,83,273,273,27.3,0.5822882056236267,0.7833649516105652,6.690639972686768,7.708128452301025,0.8779411911964417,0,-1,0,0,0.0,2.0,273,2.0238564014434814,0,0.0,0,0.0,0,9.687429428100586,1,6
NGSIM,Mod_NETSIM,137,84,511,511,51.1,0.9217727184295654,1.182584524154663,74.33196258544922,103.99888610839844,4.210999965667725,0,-1,1,85,0.16634050880626222,2.0,511,1.2580353021621704,0,0.0,0,0.0,0,4.7959885597229,1,6
NGSIM,Mod_NETSIM,137,85,146,146,14.600000000000001,0.683014452457428,0.8422796130180359,11.043558120727539,15.60793399810791,2.513200283050537,0,-1,0,0,0.0,2.0,146,2.331313371658325,0,0.0,0,0.0,0,36.075096130371094,1,6
NGSIM,Mod_NETSIM,137,86,332,332,33.2,0.5885670781135559,0.8516503572463989,1.8352383375167847,2.2924880981445312,0.6448690295219421,0,-1,1,111,0.33433734939759036,2.0,332,1.7710368633270264,0,0.0,0,0.0,0,18.076416015625,0,5
NGSIM,Mod_NETSIM,137,87,574,574,57.400000000000006,0.5452893972396851,0.7728770971298218,12.595076560974121,14.63966178894043,3.79689359664917,1,165,1,33,0.05749128919860627,2.0,165,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,137,88,138,138,13.8,0.5010967254638672,0.6356578469276428,16.40739631652832,20.456254959106445,2.9088258743286133,0,-1,0,0,0.0,2.0,138,3.551731824874878,0,0.0,0,0.0,0,35.97787857055664,1,6
NGSIM,Mod_NETSIM,137,89,182,182,18.2,0.8482019901275635,1.0592657327651978,10.418785095214844,14.500240325927734,3.1591525077819824,0,-1,1,32,0.17582417582417584,2.0,182,1.9417906999588013,0,0.0,0,0.0,0,30.52137565612793,2,7
NGSIM,Mod_NETSIM,137,90,202,202,20.200000000000003,0.7580990791320801,0.9459018707275391,5.724266529083252,6.536266803741455,0.7574748396873474,0,-1,1,188,0.9306930693069307,2.0,202,1.6855851411819458,0,0.0,0,0.0,0,10.868083953857422,0,5
NGSIM,Mod_NETSIM,137,91,205,205,20.5,0.6861172318458557,0.8147491812705994,4.6536641120910645,5.418548583984375,1.0879089832305908,0,-1,1,205,1.0,2.0,205,1.4051162004470825,0,0.0,0,0.0,0,22.92710304260254,0,5
NGSIM,Mod_NETSIM,137,92,142,142,14.200000000000001,0.526308536529541,0.6262307167053223,1.388749122619629,1.7396661043167114,0.4612063467502594,0,-1,0,0,0.0,2.0,142,2.0935678482055664,0,0.0,0,0.0,0,18.178686141967773,0,5
NGSIM,Mod_NETSIM,137,93,446,446,44.6,0.39852994680404663,0.5260152816772461,10.26799488067627,12.449121475219727,0.840184211730957,0,-1,0,0,0.0,2.0,446,2.6441850662231445,0,0.0,0,0.0,0,15.964733123779297,1,6
NGSIM,Mod_NETSIM,137,94,198,198,19.8,0.6366207599639893,0.8409278988838196,13.125441551208496,17.793922424316406,1.9238344430923462,0,-1,0,0,0.0,2.0,198,2.2302043437957764,0,0.0,0,0.0,0,33.259883880615234,0,5
NGSIM,Mod_NETSIM,137,95,137,137,13.700000000000001,0.7564575672149658,0.9508870244026184,3.133082628250122,3.5410006046295166,0.6653304696083069,0,-1,1,137,1.0,2.0,137,1.1597117185592651,0,0.0,0,0.0,0,10.52049446105957,2,7
NGSIM,Mod_NETSIM,137,96,815,815,81.5,0.5523045659065247,0.7613953351974487,104.8341293334961,144.5928497314453,4.222671985626221,0,-1,1,37,0.04539877300613497,2.0,97,1.1649911403656006,296,0.36319018404907977,0,0.0,0,0.23662447929382324,1,6
NGSIM,Mod_NETSIM,137,97,272,272,27.200000000000003,0.44482365250587463,0.5966187119483948,14.333189010620117,19.54878807067871,1.6774882078170776,0,-1,0,0,0.0,2.0,272,2.343581438064575,0,0.0,0,0.0,0,14.342103004455566,1,6
NGSIM,Mod_NETSIM,137,98,482,482,48.2,0.47660088539123535,0.6690183281898499,17.684289932250977,27.197229385375977,1.8087135553359985,0,-1,1,185,0.38381742738589214,2.0,482,1.6397652626037598,0,0.0,0,0.0,0,9.9544095993042,0,5
NGSIM,Mod_NETSIM,137,99,527,527,52.7,0.5564018487930298,0.7148629426956177,44.648616790771484,63.06467056274414,3.179097890853882,0,-1,1,121,0.22960151802656548,2.0,527,1.7728108167648315,0,0.0,0,0.0,0,6.503188610076904,0,5
NGSIM,Mod_NETSIM,137,100,291,291,29.1,0.5468677878379822,0.8552468419075012,13.25243854522705,14.223264694213867,2.863248586654663,1,52,1,49,0.16838487972508592,2.0,52,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,137,101,282,282,28.200000000000003,0.5960891246795654,0.7617349624633789,2.1776719093322754,2.730788469314575,0.6601495146751404,0,-1,1,101,0.35815602836879434,2.0,282,1.322335958480835,0,0.0,0,0.0,0,9.087029457092285,0,5
NGSIM,Mod_NETSIM,137,102,477,477,47.7,0.5792111158370972,0.7993069291114807,16.683469772338867,25.6680965423584,1.9280864000320435,0,-1,1,93,0.1949685534591195,2.0,477,1.419312834739685,0,0.0,0,0.0,0,8.808951377868652,0,5
NGSIM,Mod_NETSIM,137,103,292,292,29.200000000000003,0.5256432294845581,0.7118210792541504,17.428457260131836,26.163192749023438,2.653451681137085,0,-1,1,54,0.18493150684931506,2.0,292,1.2276780605316162,0,0.0,0,0.0,0,3.0338823795318604,0,5
NGSIM,Mod_NETSIM,137,104,576,576,57.6,0.6972264647483826,0.9975975155830383,24.870174407958984,33.7945556640625,2.7112808227539062,0,-1,1,105,0.18229166666666666,2.0,576,0.4767647981643677,0,0.0,0,0.0,0,1.4417505264282227,0,5
NGSIM,Mod_NETSIM,137,105,317,317,31.700000000000003,0.5631672143936157,0.7244731187820435,6.619045257568359,9.933064460754395,1.0162100791931152,0,-1,0,0,0.0,2.0,317,2.6101768016815186,0,0.0,0,0.0,0,23.326658248901367,2,7
