dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,Mod_NETSIM,101,106,549,549,54.900000000000006,0.47793611884117126,0.6875807642936707,100.13926696777344,119.94662475585938,4.40717077255249,0,-1,0,0,0.0,2.0,549,4.154295444488525,0,0.0,0,0.0,0,10.36713981628418,2,7
NGSIM,Mod_NETSIM,101,107,566,566,56.6,0.541752815246582,0.6662464737892151,11.48243236541748,23.66886329650879,2.1048014163970947,0,-1,0,0,0.0,2.0,566,2.062713623046875,0,0.0,0,0.0,0,4.204987525939941,0,5
NGSIM,Mod_NETSIM,101,108,193,193,19.3,0.7628435492515564,0.9860862493515015,36.016231536865234,50.16422653198242,5.754334926605225,0,-1,0,0,0.0,2.0,193,2.2590386867523193,0,0.0,0,0.0,0,5.585778713226318,2,7
NGSIM,Mod_NETSIM,101,109,148,148,14.8,0.4283151924610138,0.6039896011352539,4.8610076904296875,7.134325981140137,1.4931749105453491,0,-1,0,0,0.0,2.0,148,4.645106315612793,0,0.0,0,0.0,0,27.669490814208984,2,7
NGSIM,Mod_NETSIM,101,110,146,146,14.600000000000001,0.43489018082618713,0.5592818856239319,0.6897240281105042,0.7855343818664551,0.2791568636894226,0,-1,1,146,1.0,2.0,146,0.8364038467407227,0,0.0,0,0.0,0,9.237452507019043,2,7
NGSIM,Mod_NETSIM,101,111,492,492,49.2,0.41997289657592773,0.7270512580871582,14.158964157104492,15.99039077758789,4.852255344390869,1,69,1,29,0.05894308943089431,2.0,69,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,101,112,312,312,31.200000000000003,0.5534543991088867,0.735611617565155,6.203440189361572,9.622957229614258,1.791911244392395,0,-1,1,25,0.08012820512820513,2.0,312,1.5199828147888184,0,0.0,0,0.0,0,1.5670539140701294,2,7
NGSIM,Mod_NETSIM,101,113,650,650,65.0,0.5252642035484314,0.7093475461006165,8.496339797973633,9.481849670410156,1.0804698467254639,0,-1,1,38,0.05846153846153846,2.0,527,1.0052303075790405,123,0.18923076923076923,0,0.0,0,0.1640455424785614,2,7
NGSIM,Mod_NETSIM,101,114,222,222,22.200000000000003,0.5764129757881165,0.7445940971374512,28.21787452697754,36.3914909362793,3.575425386428833,0,-1,0,0,0.0,2.0,222,2.4320695400238037,0,0.0,0,0.0,0,12.819894790649414,0,5
NGSIM,Mod_NETSIM,101,115,384,384,38.400000000000006,0.5603402256965637,0.7636995315551758,5.951687335968018,7.196230888366699,0.7841643691062927,0,-1,0,0,0.0,2.0,384,2.0096094608306885,0,0.0,0,0.0,0,3.2093818187713623,0,5
NGSIM,Mod_NETSIM,101,116,194,194,19.400000000000002,0.6276798248291016,0.7521319389343262,3.8716537952423096,4.426928520202637,0.9275456666946411,0,-1,1,65,0.33505154639175255,2.0,194,1.5974335670471191,0,0.0,0,0.0,0,7.939931869506836,0,5
NGSIM,Mod_NETSIM,101,117,264,264,26.400000000000002,0.8129178285598755,1.1383010149002075,11.674878120422363,13.759706497192383,2.352485418319702,0,-1,1,14,0.05303030303030303,2.0,264,1.5031393766403198,0,0.0,0,0.0,0,9.06255054473877,2,7
NGSIM,Mod_NETSIM,101,118,601,601,60.1,0.8620264530181885,1.2056666612625122,14.999353408813477,17.106674194335938,5.080458164215088,1,68,1,30,0.04991680532445923,2.0,68,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,101,119,257,257,25.700000000000003,0.5553376078605652,0.7124834060668945,44.63197326660156,62.346031188964844,5.376028060913086,0,-1,1,48,0.1867704280155642,2.0,257,1.4634366035461426,0,0.0,0,0.0,0,12.213493347167969,1,6
NGSIM,Mod_NETSIM,101,120,258,258,25.8,0.5611778497695923,0.7329258918762207,8.719998359680176,14.991240501403809,1.9317030906677246,0,-1,1,49,0.18992248062015504,2.0,258,1.4662237167358398,0,0.0,0,0.0,0,9.517912864685059,0,5
NGSIM,Mod_NETSIM,101,121,313,313,31.3,0.9097654819488525,1.2143738269805908,11.414398193359375,16.963714599609375,1.9879521131515503,0,-1,1,86,0.2747603833865815,2.0,313,1.190518856048584,0,0.0,0,0.0,0,6.843496799468994,1,6
NGSIM,Mod_NETSIM,101,122,132,132,13.200000000000001,1.0594415664672852,1.2572598457336426,5.441987037658691,6.839042663574219,0.9675143957138062,0,-1,1,26,0.19696969696969696,2.0,132,1.909595012664795,0,0.0,0,0.0,0,44.329872131347656,2,7
NGSIM,Mod_NETSIM,101,123,271,271,27.1,0.5756216049194336,0.7801063060760498,14.602752685546875,23.015884399414062,2.141655445098877,0,-1,0,0,0.0,2.0,271,2.1947379112243652,0,0.0,0,0.0,0,21.68071937561035,1,6
NGSIM,Mod_NETSIM,101,124,585,585,58.5,0.3627763092517853,0.5184599757194519,41.64738082885742,57.39940643310547,2.5625760555267334,0,-1,1,6,0.010256410256410256,2.0,585,1.8621336221694946,0,0.0,0,0.0,0,4.974632740020752,2,7
NGSIM,Mod_NETSIM,101,125,323,323,32.300000000000004,0.40063712000846863,0.5784387588500977,11.987981796264648,19.081708908081055,2.0147664546966553,0,-1,0,0,0.0,2.0,323,2.6162667274475098,0,0.0,0,0.0,0,10.716424942016602,0,5
NGSIM,Mod_NETSIM,101,126,212,212,21.200000000000003,0.366180419921875,0.5136674642562866,2.437770128250122,3.2182798385620117,0.7996959090232849,0,-1,1,168,0.7924528301886793,2.0,212,1.1543748378753662,0,0.0,0,0.0,0,11.48094654083252,2,7
NGSIM,Mod_NETSIM,101,127,454,454,45.400000000000006,0.6728015542030334,0.8261495232582092,50.25405502319336,64.1250228881836,2.6041717529296875,0,-1,1,60,0.13215859030837004,2.0,454,1.849970817565918,0,0.0,0,0.0,0,7.793277740478516,0,5
NGSIM,Mod_NETSIM,101,128,186,186,18.6,0.7787270545959473,0.9786874651908875,7.696168899536133,8.223334312438965,0.9367343783378601,0,-1,1,176,0.946236559139785,2.0,186,1.6334477663040161,0,0.0,0,0.0,0,27.901649475097656,1,6
NGSIM,Mod_NETSIM,101,129,164,164,16.400000000000002,0.7828854918479919,0.936238706111908,3.145073413848877,3.6287319660186768,0.7814707159996033,0,-1,1,107,0.6524390243902439,2.0,164,1.7926111221313477,0,0.0,0,0.0,0,33.17436981201172,1,6
NGSIM,Mod_NETSIM,101,130,691,691,69.10000000000001,0.49050188064575195,0.7066469788551331,11.162792205810547,12.553666114807129,3.2604799270629883,1,130,1,36,0.05209840810419682,2.0,130,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,101,131,461,461,46.1,0.5576499700546265,0.7959579229354858,7.3799943923950195,9.479934692382812,1.3550127744674683,0,-1,1,140,0.3036876355748373,2.0,461,1.2493081092834473,0,0.0,0,0.0,0,10.208479881286621,0,5
NGSIM,Mod_NETSIM,101,132,298,298,29.8,0.5243151187896729,0.8127865791320801,5.327479362487793,9.921614646911621,1.5029290914535522,0,-1,1,181,0.6073825503355704,2.0,298,1.5743311643600464,0,0.0,0,0.0,0,10.316130638122559,1,6
NGSIM,Mod_NETSIM,101,133,661,661,66.10000000000001,0.469648540019989,0.6482729315757751,20.404624938964844,22.732078552246094,1.5534828901290894,0,-1,1,35,0.0529500756429652,2.0,406,1.2715924978256226,241,0.36459909228441756,0,0.0,0,0.27009013295173645,1,6
NGSIM,Mod_NETSIM,101,134,696,696,69.60000000000001,0.39026588201522827,0.5925243496894836,7.522330284118652,8.225282669067383,3.2424473762512207,1,144,1,40,0.05747126436781609,2.0,144,0.0,0,0.0,0,0.0,0,0.0,2,7
NGSIM,Mod_NETSIM,101,135,216,216,21.6,0.31687381863594055,0.48823875188827515,15.265830039978027,18.796968460083008,1.7561885118484497,0,-1,0,0,0.0,2.0,216,3.6224684715270996,0,0.0,0,0.0,0,19.670490264892578,2,7
NGSIM,Mod_NETSIM,101,136,272,272,27.200000000000003,0.6877983808517456,1.0329113006591797,11.931471824645996,15.909636497497559,1.9998987913131714,0,-1,0,0,0.0,2.0,272,2.113457679748535,0,0.0,0,0.0,0,7.971734523773193,2,7
NGSIM,Mod_NETSIM,101,137,345,345,34.5,0.6230586171150208,0.8676227331161499,1.8609274625778198,2.5763418674468994,0.7950278520584106,0,-1,1,316,0.9159420289855073,2.0,345,1.0514365434646606,0,0.0,0,0.0,0,5.667562007904053,2,7
NGSIM,Mod_NETSIM,101,138,208,208,20.8,0.6003869771957397,0.7648078799247742,8.739985466003418,12.68246078491211,1.4835000038146973,0,-1,1,85,0.40865384615384615,2.0,208,1.6632038354873657,0,0.0,0,0.0,0,24.748363494873047,1,6
NGSIM,Mod_NETSIM,101,139,270,270,27.0,0.5992502570152283,0.8047464489936829,12.072820663452148,17.460371017456055,1.7021303176879883,0,-1,1,133,0.4925925925925926,2.0,270,0.9665930271148682,0,0.0,0,0.0,0,10.971924781799316,2,7
NGSIM,Mod_NETSIM,101,140,375,375,37.5,0.8809290528297424,1.2357218265533447,10.281664848327637,12.808402061462402,4.3630194664001465,1,167,1,39,0.104,2.0,167,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,141,261,261,26.1,0.7632020711898804,1.0768704414367676,25.31104278564453,28.37525177001953,6.613734722137451,1,53,1,53,0.20306513409961685,2.0,53,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,142,171,171,17.1,0.538585901260376,0.7349919676780701,7.938323974609375,11.737831115722656,1.8195898532867432,0,-1,0,0,0.0,2.0,171,5.035572528839111,0,0.0,0,0.0,0,75.00166320800781,1,6
NGSIM,Mod_NETSIM,101,143,212,212,21.200000000000003,0.7276691794395447,0.908589243888855,4.963423252105713,6.131341457366943,0.861261785030365,0,-1,1,89,0.419811320754717,2.0,212,1.494712233543396,0,0.0,0,0.0,0,23.868106842041016,0,5
NGSIM,Mod_NETSIM,101,144,256,256,25.6,0.8890517950057983,1.076732873916626,16.64992332458496,25.493377685546875,3.340285539627075,0,-1,1,109,0.42578125,2.0,256,1.4743523597717285,0,0.0,0,0.0,0,14.856070518493652,0,5
NGSIM,Mod_NETSIM,101,145,550,550,55.0,0.4869551658630371,0.6725976467132568,19.789363861083984,27.61005973815918,1.7997807264328003,0,-1,0,0,0.0,2.0,550,3.111891269683838,0,0.0,0,0.0,0,14.0249662399292,2,7
NGSIM,Mod_NETSIM,101,146,471,471,47.1,0.5415947437286377,0.6800515651702881,34.06865692138672,50.02092361450195,2.566112518310547,0,-1,0,0,0.0,2.0,471,2.084120512008667,0,0.0,0,0.0,0,11.264119148254395,2,7
NGSIM,Mod_NETSIM,101,147,248,248,24.8,0.4106720983982086,0.6155190467834473,24.602558135986328,30.96331787109375,2.381215810775757,0,-1,0,0,0.0,2.0,248,2.257523536682129,0,0.0,0,0.0,0,10.844347953796387,2,7
NGSIM,Mod_NETSIM,101,148,149,149,14.9,0.3341960906982422,0.46617206931114197,0.7406506538391113,1.1267343759536743,0.3897033929824829,0,-1,0,0,0.0,2.0,149,3.6783487796783447,0,0.0,0,0.0,0,26.2406005859375,0,5
NGSIM,Mod_NETSIM,101,149,627,627,62.7,0.5707991123199463,0.7032049298286438,26.893680572509766,39.38220977783203,1.963485598564148,0,-1,0,0,0.0,2.0,627,2.486049175262451,0,0.0,0,0.0,0,8.903960227966309,2,7
NGSIM,Mod_NETSIM,101,150,237,237,23.700000000000003,0.45271632075309753,0.6300892233848572,10.734344482421875,12.100497245788574,1.0877478122711182,0,-1,1,56,0.23628691983122363,2.0,237,1.3930095434188843,0,0.0,0,0.0,0,12.466629981994629,0,5
NGSIM,Mod_NETSIM,101,151,179,179,17.900000000000002,0.7904417514801025,0.9956735968589783,4.984032154083252,6.635030746459961,1.4699920415878296,0,-1,0,0,0.0,2.0,179,3.436155319213867,0,0.0,0,0.0,0,52.6076774597168,2,7
NGSIM,Mod_NETSIM,101,152,296,296,29.6,0.4832276403903961,0.662806510925293,11.160930633544922,13.354589462280273,1.8002429008483887,0,-1,1,148,0.5,2.0,296,0.8815068602561951,0,0.0,0,0.0,0,5.636092185974121,0,5
NGSIM,Mod_NETSIM,101,153,195,195,19.5,0.7577852010726929,1.0222059488296509,2.6294713020324707,3.0347321033477783,0.9768406748771667,0,-1,1,12,0.06153846153846154,2.0,195,1.8858250379562378,0,0.0,0,0.0,0,2.32466983795166,2,7
NGSIM,Mod_NETSIM,101,154,159,159,15.9,0.6332838535308838,0.833668053150177,12.43821907043457,14.300850868225098,1.4255881309509277,0,-1,0,0,0.0,2.0,159,2.2783050537109375,0,0.0,0,0.0,0,37.3596076965332,2,7
NGSIM,Mod_NETSIM,101,155,537,537,53.7,0.43095678091049194,0.5928946733474731,5.743707180023193,6.797968864440918,0.8043985962867737,0,-1,1,84,0.1564245810055866,2.0,537,1.8522894382476807,0,0.0,0,0.0,0,10.749493598937988,1,6
NGSIM,Mod_NETSIM,101,156,305,305,30.5,0.3790706992149353,0.5855242013931274,20.228036880493164,24.43305206298828,1.5208587646484375,0,-1,1,8,0.02622950819672131,2.0,305,1.8061496019363403,0,0.0,0,0.0,0,11.031070709228516,0,5
NGSIM,Mod_NETSIM,101,157,178,178,17.8,0.4329294264316559,0.5540390610694885,1.8849726915359497,2.2660861015319824,0.4448716342449188,0,-1,0,0,0.0,2.0,178,2.4071125984191895,0,0.0,0,0.0,0,15.244084358215332,2,7
NGSIM,Mod_NETSIM,101,158,167,167,16.7,0.674334704875946,0.8119798302650452,8.350956916809082,8.985235214233398,0.8190134167671204,0,-1,0,0,0.0,2.0,167,2.8140597343444824,0,0.0,0,0.0,0,46.092491149902344,0,5
NGSIM,Mod_NETSIM,101,159,271,271,27.1,0.4524569809436798,0.6381885409355164,6.624329566955566,8.278541564941406,0.903350293636322,0,-1,1,65,0.23985239852398524,2.0,271,1.897411823272705,0,0.0,0,0.0,0,13.852709770202637,2,7
NGSIM,Mod_NETSIM,101,160,612,612,61.2,0.509562075138092,0.7405989170074463,10.437846183776855,18.15064239501953,1.8775213956832886,0,-1,1,33,0.05392156862745098,2.0,612,1.8150761127471924,0,0.0,0,0.0,0,1.7436578273773193,1,6
NGSIM,Mod_NETSIM,101,161,532,532,53.2,0.47542282938957214,0.7355953454971313,38.40888595581055,52.44452667236328,1.8080915212631226,0,-1,1,16,0.03007518796992481,2.0,532,1.9833626747131348,0,0.0,0,0.0,0,11.031502723693848,2,7
NGSIM,Mod_NETSIM,101,162,633,633,63.300000000000004,0.4607038199901581,0.6544613838195801,13.054118156433105,17.44536018371582,2.8536949157714844,1,251,1,160,0.2527646129541864,2.0,251,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,163,186,186,18.6,0.5328619480133057,0.772332489490509,15.546337127685547,21.044607162475586,2.338488817214966,0,-1,1,46,0.24731182795698925,2.0,186,1.4917700290679932,0,0.0,0,0.0,0,9.585838317871094,1,6
NGSIM,Mod_NETSIM,101,164,258,258,25.8,0.47060543298721313,0.672029435634613,26.079282760620117,33.48063278198242,2.613164186477661,0,-1,1,22,0.08527131782945736,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,1,6
NGSIM,Mod_NETSIM,101,165,380,380,38.0,0.4539388418197632,0.6054311394691467,13.862507820129395,24.550640106201172,1.9151607751846313,0,-1,0,0,0.0,2.0,380,3.2402753829956055,0,0.0,0,0.0,0,14.376433372497559,1,6
NGSIM,Mod_NETSIM,101,166,483,483,48.300000000000004,0.5504015684127808,0.8362441062927246,46.624603271484375,57.9453239440918,2.7658779621124268,0,-1,1,71,0.14699792960662525,2.0,483,1.744925856590271,0,0.0,0,0.0,0,9.202611923217773,2,7
NGSIM,Mod_NETSIM,101,167,622,622,62.2,0.47756507992744446,0.7427099943161011,42.21909713745117,47.3575325012207,1.5114867687225342,0,-1,0,0,0.0,2.0,622,2.2359251976013184,0,0.0,0,0.0,0,12.597306251525879,0,5
NGSIM,Mod_NETSIM,101,168,496,496,49.6,0.5634433031082153,0.7415197491645813,34.985130310058594,58.00914764404297,3.8179571628570557,0,-1,1,62,0.125,2.0,496,1.7859033346176147,0,0.0,0,0.0,0,2.3219923973083496,0,5
NGSIM,Mod_NETSIM,101,169,516,516,51.6,0.39718636870384216,0.626162052154541,4.218083381652832,5.292313098907471,0.7302209734916687,0,-1,1,369,0.7151162790697675,2.0,516,1.1636581420898438,0,0.0,0,0.0,0,9.80329704284668,2,7
NGSIM,Mod_NETSIM,101,170,321,321,32.1,0.5872348546981812,0.7926024794578552,21.66191864013672,30.595666885375977,2.13411808013916,0,-1,0,0,0.0,2.0,321,3.5643725395202637,0,0.0,0,0.0,0,22.378793716430664,2,7
NGSIM,Mod_NETSIM,101,171,641,641,64.10000000000001,0.6287762522697449,0.7953976988792419,16.943180084228516,22.19240951538086,2.0382041931152344,0,-1,1,10,0.015600624024960999,2.0,641,1.7756454944610596,0,0.0,0,0.0,0,4.287591934204102,0,5
NGSIM,Mod_NETSIM,101,172,218,218,21.8,0.6438087224960327,0.8376894593238831,3.6813275814056396,6.2811808586120605,1.2458232641220093,0,-1,0,0,0.0,2.0,218,2.0088672637939453,0,0.0,0,0.0,0,16.412778854370117,0,5
NGSIM,Mod_NETSIM,101,173,533,533,53.300000000000004,0.5876342058181763,0.8053919672966003,56.850189208984375,72.77640533447266,2.9567148685455322,0,-1,1,44,0.0825515947467167,2.0,533,1.7388505935668945,0,0.0,0,0.0,0,7.041100978851318,1,6
NGSIM,Mod_NETSIM,101,174,637,637,63.7,0.5274624228477478,0.7622650265693665,8.517106056213379,9.30616569519043,0.9970327615737915,1,463,1,235,0.36891679748822603,2.0,463,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,101,175,207,207,20.700000000000003,0.7437078356742859,0.9266663193702698,8.368770599365234,9.193595886230469,0.9837355017662048,0,-1,1,207,1.0,2.0,207,1.350525975227356,0,0.0,0,0.0,0,19.553251266479492,0,5
NGSIM,Mod_NETSIM,101,176,245,245,24.5,0.41796526312828064,0.5710041522979736,6.606988906860352,8.369148254394531,0.8929944634437561,0,-1,0,0,0.0,2.0,245,2.3393774032592773,0,0.0,0,0.0,0,17.057809829711914,2,7
NGSIM,Mod_NETSIM,101,177,472,472,47.2,0.38729652762413025,0.5491920113563538,42.39800262451172,57.10071563720703,2.9647297859191895,0,-1,1,44,0.09322033898305085,2.0,472,1.669555425643921,0,0.0,0,0.0,0,4.338848114013672,1,6
NGSIM,Mod_NETSIM,101,178,424,424,42.400000000000006,0.7043652534484863,0.9009725451469421,12.911961555480957,18.716585159301758,2.102564811706543,0,-1,1,178,0.419811320754717,2.0,424,0.7760842442512512,0,0.0,0,0.0,0,3.6309566497802734,0,5
NGSIM,Mod_NETSIM,101,179,201,201,20.1,0.7117265462875366,0.8616580367088318,5.420072555541992,6.480590343475342,0.8569283485412598,0,-1,0,0,0.0,2.0,201,2.198324203491211,0,0.0,0,0.0,0,35.58821487426758,2,7
NGSIM,Mod_NETSIM,101,180,460,460,46.0,0.6572999954223633,0.9455196261405945,11.923778533935547,22.979154586791992,2.4854178428649902,0,-1,1,324,0.7043478260869566,2.0,460,0.424752801656723,0,0.0,0,0.0,0,1.1485917568206787,2,7
NGSIM,Mod_NETSIM,101,181,270,270,27.0,0.6127707958221436,0.9007062911987305,16.295087814331055,23.31001853942871,1.8090884685516357,0,-1,0,0,0.0,2.0,270,2.4281835556030273,0,0.0,0,0.0,0,26.05848503112793,0,5
NGSIM,Mod_NETSIM,101,182,583,583,58.300000000000004,0.48839548230171204,0.6687950491905212,45.655662536621094,58.37009811401367,2.3230092525482178,0,-1,1,66,0.11320754716981132,2.0,583,0.6181619167327881,0,0.0,0,0.0,0,2.5048983097076416,1,6
NGSIM,Mod_NETSIM,101,183,344,344,34.4,0.5223125219345093,0.7571454048156738,61.925140380859375,74.50597381591797,4.067112922668457,0,-1,1,3,0.00872093023255814,2.0,344,1.878433108329773,0,0.0,0,0.0,0,7.840600967407227,2,7
NGSIM,Mod_NETSIM,101,184,601,601,60.1,0.691556990146637,0.8977130651473999,11.681522369384766,16.353469848632812,1.416294813156128,0,-1,1,6,0.009983361064891847,2.0,601,1.9935652017593384,0,0.0,0,0.0,0,9.972983360290527,0,5
NGSIM,Mod_NETSIM,101,185,242,242,24.200000000000003,0.46069058775901794,0.6411849856376648,22.055747985839844,32.62205123901367,3.1539225578308105,0,-1,0,0,0.0,2.0,242,2.200528383255005,0,0.0,0,0.0,0,24.65477180480957,1,6
NGSIM,Mod_NETSIM,101,186,233,233,23.3,0.6096044778823853,0.943631112575531,21.735477447509766,25.6700382232666,2.5101380348205566,0,-1,1,5,0.02145922746781116,2.0,233,1.965868592262268,0,0.0,0,0.0,0,10.981767654418945,0,5
NGSIM,Mod_NETSIM,101,187,207,207,20.700000000000003,0.5287555456161499,0.7010015249252319,6.541632652282715,8.265215873718262,1.073179006576538,0,-1,1,103,0.4975845410628019,2.0,207,1.3991669416427612,0,0.0,0,0.0,0,22.353099822998047,2,7
NGSIM,Mod_NETSIM,101,188,344,344,34.4,0.7657912373542786,0.9544945359230042,14.24508285522461,21.827192306518555,2.684142589569092,0,-1,1,26,0.0755813953488372,2.0,344,1.4104171991348267,0,0.0,0,0.0,0,0.7377843260765076,1,6
NGSIM,Mod_NETSIM,101,189,217,217,21.700000000000003,0.23836496472358704,0.39326655864715576,0.6064987778663635,0.8217511773109436,0.2848915159702301,0,-1,1,43,0.19815668202764977,2.0,217,1.8671823740005493,0,0.0,0,0.0,0,11.939498901367188,1,6
NGSIM,Mod_NETSIM,101,190,540,540,54.0,0.5888433456420898,0.7980630397796631,33.82889175415039,49.90867614746094,2.6440346240997314,0,-1,1,115,0.21296296296296297,2.0,540,0.40357324481010437,0,0.0,0,0.0,0,1.0991427898406982,2,7
NGSIM,Mod_NETSIM,101,191,483,483,48.300000000000004,0.413676917552948,0.5980035066604614,8.402517318725586,11.275349617004395,0.7383193969726562,0,-1,1,197,0.4078674948240166,2.0,483,1.7645313739776611,0,0.0,0,0.0,0,11.788394927978516,1,6
NGSIM,Mod_NETSIM,101,192,467,467,46.7,0.5347594618797302,0.7548908591270447,9.00086784362793,16.322425842285156,1.5741568803787231,0,-1,0,0,0.0,2.0,467,6.882087230682373,0,0.0,0,0.0,0,41.11911392211914,1,6
NGSIM,Mod_NETSIM,101,193,191,191,19.1,0.2790491282939911,0.5330684781074524,8.033526420593262,12.197676658630371,1.4590976238250732,0,-1,0,0,0.0,2.0,191,2.333544969558716,0,0.0,0,0.0,0,13.723916053771973,0,5
NGSIM,Mod_NETSIM,101,194,463,463,46.300000000000004,0.5867062211036682,0.7926822900772095,52.81126403808594,67.88448333740234,2.9834465980529785,0,-1,1,84,0.18142548596112312,2.0,463,1.0746166706085205,0,0.0,0,0.0,0,4.320558547973633,2,7
NGSIM,Mod_NETSIM,101,195,257,257,25.700000000000003,0.5775508880615234,0.7685548663139343,11.058450698852539,15.95250415802002,1.774522304534912,0,-1,0,0,0.0,2.0,257,2.6385674476623535,0,0.0,0,0.0,0,18.680612564086914,2,7
NGSIM,Mod_NETSIM,101,196,531,531,53.1,0.49091604351997375,0.6352353096008301,29.582983016967773,50.61273193359375,2.9127137660980225,0,-1,0,0,0.0,2.0,531,2.4734675884246826,0,0.0,0,0.0,0,9.220243453979492,1,6
NGSIM,Mod_NETSIM,101,197,276,276,27.6,0.5072059631347656,0.6233364343643188,12.576335906982422,18.06914710998535,1.6445095539093018,0,-1,0,0,0.0,2.0,276,2.0741779804229736,0,0.0,0,0.0,0,13.114569664001465,0,5
NGSIM,Mod_NETSIM,101,198,522,522,52.2,0.6681106686592102,0.8491566181182861,20.974449157714844,31.21343421936035,1.7509080171585083,0,-1,0,0,0.0,2.0,522,2.2703781127929688,0,0.0,0,0.0,0,11.474448204040527,1,6
NGSIM,Mod_NETSIM,101,199,494,494,49.400000000000006,0.5284664034843445,0.6923398971557617,34.21494674682617,48.795780181884766,2.0589065551757812,0,-1,0,0,0.0,2.0,494,2.0899033546447754,0,0.0,0,0.0,0,10.882086753845215,0,5
NGSIM,Mod_NETSIM,101,200,588,588,58.800000000000004,0.45804867148399353,0.6197488903999329,52.74066925048828,76.46966552734375,3.336077928543091,0,-1,1,141,0.23979591836734693,2.0,588,1.9069806337356567,0,0.0,0,0.0,0,3.8354451656341553,2,7
NGSIM,Mod_NETSIM,101,201,601,601,60.1,0.5244506001472473,0.720384418964386,86.18402099609375,131.48492431640625,5.4787917137146,0,-1,0,0,0.0,2.0,601,2.0089259147644043,0,0.0,0,0.0,0,1.4839755296707153,2,7
NGSIM,Mod_NETSIM,101,202,271,271,27.1,0.7643811702728271,1.0146359205245972,15.659631729125977,17.403226852416992,4.575479030609131,1,66,1,50,0.18450184501845018,2.0,66,0.0,0,0.0,0,0.0,0,0.0,0,5
NGSIM,Mod_NETSIM,101,203,459,459,45.900000000000006,0.5776045322418213,0.8553184866905212,11.67719841003418,15.911134719848633,1.2403645515441895,0,-1,0,0,0.0,2.0,459,2.358247756958008,0,0.0,0,0.0,0,16.08864974975586,1,6
NGSIM,Mod_NETSIM,101,204,264,264,26.400000000000002,0.6149828433990479,0.774039626121521,28.177249908447266,42.047489166259766,4.195037841796875,0,-1,0,0,0.0,2.0,264,2.409186840057373,0,0.0,0,0.0,0,8.563141822814941,0,5
NGSIM,Mod_NETSIM,101,205,216,216,21.6,0.3316715955734253,0.5002115368843079,13.796767234802246,17.884002685546875,1.9196947813034058,0,-1,0,0,0.0,2.0,216,7.8226165771484375,0,0.0,0,0.0,0,38.06182861328125,0,5
NGSIM,Mod_NETSIM,101,206,497,497,49.7,0.7781190872192383,1.0123099088668823,12.97389030456543,13.92859172821045,6.256566524505615,1,83,1,54,0.10865191146881288,2.0,83,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,207,151,151,15.100000000000001,0.5258065462112427,0.6428425312042236,1.6705507040023804,1.869079828262329,0.6585077047348022,0,-1,0,0,0.0,2.0,151,3.277747631072998,0,0.0,0,0.0,0,63.5981559753418,0,5
NGSIM,Mod_NETSIM,101,208,420,420,42.0,0.6206498146057129,0.8176215291023254,14.705662727355957,17.451068878173828,5.127471446990967,1,122,1,60,0.14285714285714285,2.0,122,0.0,0,0.0,0,0.0,0,0.0,1,6
NGSIM,Mod_NETSIM,101,209,232,232,23.200000000000003,0.6571725606918335,0.7818431854248047,5.805984973907471,7.248701095581055,1.268201470375061,0,-1,0,0,0.0,2.0,232,2.677417278289795,0,0.0,0,0.0,0,16.956390380859375,1,6
NGSIM,Mod_NETSIM,101,210,456,456,45.6,0.4478384852409363,0.6959781050682068,38.21376037597656,45.069488525390625,1.6364073753356934,0,-1,0,0,0.0,2.0,456,3.118577003479004,0,0.0,0,0.0,0,23.177936553955078,1,6
NGSIM,Mod_NETSIM,101,211,448,448,44.800000000000004,0.3976011276245117,0.5721095204353333,19.455127716064453,32.52338790893555,2.071894884109497,0,-1,0,0,0.0,2.0,448,2.310645580291748,0,0.0,0,0.0,0,11.928182601928711,2,7
NGSIM,Mod_NETSIM,101,212,400,400,40.0,0.7200164198875427,0.9948655962944031,55.40391159057617,65.28035736083984,2.8963918685913086,0,-1,0,0,0.0,2.0,400,6.384687423706055,0,0.0,0,0.0,0,15.261140823364258,2,7
