dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_UniformExperts,73,264,503,503,50.300000000000004,0.5229547619819641,0.6364129185676575,2.1515533924102783,2.6088099479675293,0.4069880247116089,0,-1,1,261,0.5188866799204771,2.0,503,1.3304251432418823,0,0.0,0,0.0,0,6.574844837188721,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.09999961405992508,0.0003425589529797435,0.0,0.17956091463565826,0.09031014889478683,0.03835358843207359,0.019424542784690857,0.09649334847927094,0.052587348967790604,0.037791308015584946,0.02041523903608322,0.06180841848254204,0.03830527514219284,0.0006081138853915036,0.001862717792391777,0.0034816281404346228,0.014033150859177113,0.15870945155620575,0.07226230204105377,0.3248730003833771,0.17018046975135803,0.09832026809453964,0.05693518742918968,0,5
NGSIM,MoE_UniformExperts,73,265,277,277,27.700000000000003,0.6073004007339478,0.7872322797775269,3.5101304054260254,4.7938079833984375,0.7120428681373596,0,-1,1,189,0.6823104693140795,2.0,277,1.1438230276107788,0,0.0,0,0.0,0,10.567459106445312,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.22397631406784058,0.08124194294214249,0.05220460519194603,0.019985442981123924,0.107135109603405,0.058840662240982056,0.04330582544207573,0.02335326559841633,0.05458403751254082,0.026626093313097954,0.0044877054169774055,0.020080938935279846,0.001575803617015481,0.00844215415418148,0.09405303746461868,0.05757342278957367,0.32720494270324707,0.13288147747516632,0.09147234261035919,0.04143436625599861,2,7
NGSIM,MoE_UniformExperts,73,266,179,179,17.900000000000002,0.378164678812027,0.5318273901939392,9.578192710876465,12.301899909973145,1.280584454536438,0,-1,0,0,0.0,2.0,179,4.841127395629883,0,0.0,0,0.0,0,35.571407318115234,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.21042193472385406,0.03154029697179794,0.02954246662557125,0.017336174845695496,0.03532245010137558,0.030260736122727394,0.02586621604859829,0.02201990969479084,0.05550641939043999,0.04956425726413727,4.4586433679762345e-15,1.3746523959011405e-14,1.201146611677867e-15,5.511778489538819e-15,0.10607557743787766,0.0307751577347517,0.4303915500640869,0.08468460291624069,0.1068735420703888,0.013860390521585941,0,5
NGSIM,MoE_UniformExperts,73,267,173,173,17.3,0.39795663952827454,0.5775138139724731,4.033971786499023,4.230207443237305,0.5345391631126404,0,-1,1,61,0.35260115606936415,2.0,173,1.7633302211761475,0,0.0,0,0.0,0,6.418366432189941,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.10000017285346985,0.0,0.0,0.32888534665107727,0.11485457420349121,0.03389861434698105,0.020856553688645363,0.06985142081975937,0.045368678867816925,0.02708030492067337,0.017110047861933708,0.06361033022403717,0.03846415877342224,0.001370719401165843,0.0012313378974795341,0.011822797358036041,0.021727774292230606,0.18679635226726532,0.10297314822673798,0.202921062707901,0.11126452684402466,0.07376296818256378,0.03997976332902908,2,7
NGSIM,MoE_UniformExperts,73,268,360,360,36.0,0.6725131869316101,0.839245617389679,2.542185068130493,3.119581937789917,0.6175307035446167,0,-1,0,0,0.0,2.0,360,2.2241873741149902,0,0.0,0,0.0,0,11.639488220214844,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.1000000610947609,0.0,0.0,0.17479285597801208,0.08729763329029083,0.051132842898368835,0.02992788888514042,0.10302654653787613,0.06900711357593536,0.050310369580984116,0.03439956158399582,0.09082911908626556,0.07637778669595718,2.3995660740183666e-05,8.53792080306448e-05,0.0023144669830799103,0.01080131996423006,0.11662574112415314,0.07088172435760498,0.33065006136894226,0.160039022564888,0.08029396831989288,0.044355470687150955,2,7
NGSIM,MoE_UniformExperts,73,269,827,827,82.7,0.5827263593673706,0.7583793997764587,2.2825965881347656,2.998084783554077,0.6094953417778015,0,-1,1,218,0.26360338573155984,2.0,757,1.2640001773834229,69,0.08343409915356712,0,0.0,0,4.518029689788818,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.09999916702508926,0.0005294602015055716,0.0,0.21223178505897522,0.10348373651504517,0.036070458590984344,0.017288584262132645,0.08086186647415161,0.05007928982377052,0.03499762713909149,0.021960830315947533,0.061071984469890594,0.030542142689228058,0.0012267987476661801,0.0025272408965975046,0.006686207372695208,0.017697162926197052,0.19714094698429108,0.07634607702493668,0.27836164832115173,0.14500877261161804,0.09135069698095322,0.04114560782909393,0,5
NGSIM,MoE_UniformExperts,73,270,580,580,58.0,0.5428553223609924,0.7333096265792847,2.5874905586242676,3.3374733924865723,0.5636942386627197,0,-1,1,194,0.33448275862068966,2.0,580,1.1923680305480957,0,0.0,0,0.0,0,7.320289611816406,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.09999945759773254,0.000416204275097698,0.0,0.23545514047145844,0.1168978288769722,0.03472909331321716,0.01826619729399681,0.08171705901622772,0.04124782234430313,0.031271133571863174,0.01667756401002407,0.052370209246873856,0.030106039717793465,0.003124551847577095,0.012471399269998074,0.0008349612471647561,0.0039329263381659985,0.16748443245887756,0.08098704367876053,0.2971765995025635,0.13023783266544342,0.09583663940429688,0.04806215316057205,2,7
NGSIM,MoE_UniformExperts,73,271,394,394,39.400000000000006,0.5237606167793274,0.677410900592804,4.839476108551025,6.152034759521484,0.6568838357925415,0,-1,0,0,0.0,2.0,394,2.371211051940918,0,0.0,0,0.0,0,18.480915069580078,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.09999992698431015,7.475249731214717e-05,0.0,0.19596651196479797,0.09976784139871597,0.051453325897455215,0.031207479536533356,0.08667775243520737,0.07080422341823578,0.048967987298965454,0.038697969168424606,0.09260517358779907,0.07237447053194046,4.96023744744889e-07,2.401082156211487e-06,6.887588824611157e-06,4.799651287612505e-05,0.06801390647888184,0.042517926543951035,0.36661526560783386,0.14707522094249725,0.08969268947839737,0.04061851650476456,2,7
NGSIM,MoE_UniformExperts,73,272,312,312,31.200000000000003,0.5019286870956421,0.6178632974624634,1.3155517578125,1.7151013612747192,0.40251588821411133,0,-1,1,172,0.5512820512820513,2.0,312,1.6150314807891846,0,0.0,0,0.0,0,8.194592475891113,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.18487656116485596,0.10178369283676147,0.03964688256382942,0.02124268375337124,0.09738576412200928,0.0531337596476078,0.03913215547800064,0.021805042400956154,0.059951163828372955,0.041822198778390884,0.00022096036991570145,0.0006357545498758554,0.00022998277563601732,0.001055662869475782,0.1605418473482132,0.07606545090675354,0.320697158575058,0.1540103554725647,0.09731760621070862,0.05048733577132225,0,5
NGSIM,MoE_UniformExperts,73,273,167,167,16.7,0.5421472191810608,0.6926836967468262,3.0535013675689697,3.69258451461792,0.7090730667114258,0,-1,1,56,0.33532934131736525,2.0,167,1.7824679613113403,0,0.0,0,0.0,0,9.81446647644043,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.21959644556045532,0.09258405864238739,0.05492476373910904,0.027827400714159012,0.11861494928598404,0.06035830080509186,0.0525253489613533,0.02807832881808281,0.10759785026311874,0.054951295256614685,0.0005163843161426485,0.001338943256996572,0.006749313790351152,0.019835520535707474,0.0810069665312767,0.07140222191810608,0.2892502248287201,0.16811630129814148,0.06921781599521637,0.029999516904354095,0,5
NGSIM,MoE_UniformExperts,73,274,267,267,26.700000000000003,0.8098617196083069,1.0785127878189087,2.768876552581787,3.4057226181030273,0.8561933636665344,0,-1,1,124,0.46441947565543074,2.0,267,1.6752779483795166,0,0.0,0,0.0,0,3.7943756580352783,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.20934782922267914,0.09881292283535004,0.03610706701874733,0.02001267485320568,0.08827999234199524,0.04916589707136154,0.03804274648427963,0.021821346133947372,0.07164911925792694,0.03563573956489563,0.003341633826494217,0.006403681356459856,0.01018496137112379,0.020678576081991196,0.17049624025821686,0.07787400484085083,0.29636120796203613,0.15230251848697662,0.07618928700685501,0.0335383340716362,0,5
NGSIM,MoE_UniformExperts,73,275,366,366,36.6,0.5828653573989868,0.7375945448875427,1.6839323043823242,2.0223464965820312,0.6089300513267517,0,-1,1,168,0.45901639344262296,2.0,366,1.7505245208740234,0,0.0,0,0.0,0,10.724651336669922,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.1000000387430191,0.0,0.0,0.18205319344997406,0.08013825118541718,0.04588083177804947,0.02279771864414215,0.09929923713207245,0.054481081664562225,0.042211540043354034,0.02389882318675518,0.0789511650800705,0.05135604739189148,0.0008550902712158859,0.004835137631744146,0.0025644011329859495,0.012193426489830017,0.11641580611467361,0.06215362995862961,0.3542384207248688,0.1558499038219452,0.07753025740385056,0.043409112840890884,2,7
NGSIM,MoE_UniformExperts,73,276,283,283,28.3,0.4699646532535553,0.5976231098175049,9.437851905822754,10.355530738830566,0.7305449843406677,0,-1,0,0,0.0,2.0,283,2.813854694366455,0,0.0,0,0.0,0,20.23598289489746,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.20701906085014343,0.08520905673503876,0.05838628113269806,0.03332734853029251,0.10237929224967957,0.05515521764755249,0.0584663562476635,0.03199318051338196,0.084278903901577,0.04885787144303322,3.120151177427033e-07,1.0146032991542597e-06,0.0058231293223798275,0.020905831828713417,0.07807763665914536,0.04313649609684944,0.3178359866142273,0.1643753945827484,0.0877332016825676,0.03601659834384918,1,6
NGSIM,MoE_UniformExperts,73,277,372,372,37.2,0.5464078783988953,0.7095397710800171,1.9337549209594727,2.4336776733398438,0.5739772915840149,0,-1,1,18,0.04838709677419355,2.0,372,1.907234787940979,0,0.0,0,0.0,0,7.640064239501953,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.10000000894069672,0.0,0.0,0.23946602642536163,0.12059257179498672,0.026409713551402092,0.018260162323713303,0.06039027124643326,0.04845993220806122,0.024875866249203682,0.020273417234420776,0.040552325546741486,0.026674626395106316,0.0004997774376533926,0.0012470046058297157,0.005274140741676092,0.016999557614326477,0.22890858352184296,0.07513601332902908,0.2673861086368561,0.12059342116117477,0.1062370091676712,0.03102082945406437,1,6
NGSIM,MoE_UniformExperts,73,278,554,554,55.400000000000006,0.47944408655166626,0.6618408560752869,3.352759838104248,4.675838947296143,0.7062113881111145,0,-1,0,0,0.0,2.0,554,2.6320905685424805,0,0.0,0,0.0,0,5.78763484954834,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.09999950975179672,0.00039437401574105024,0.0,0.15857762098312378,0.09030269086360931,0.05979745090007782,0.04318290576338768,0.1131727397441864,0.06998049467802048,0.045920707285404205,0.032520800828933716,0.09901077300310135,0.05788886919617653,7.655718218302354e-05,0.00023969545145519078,0.011105190962553024,0.026780182495713234,0.14797094464302063,0.07331837713718414,0.29108837246894836,0.14230790734291077,0.07327960431575775,0.04481961205601692,0,5
NGSIM,MoE_UniformExperts,73,279,595,595,59.5,0.5098889470100403,0.6513031721115112,8.779641151428223,11.230435371398926,0.6968398094177246,0,-1,1,78,0.13109243697478992,2.0,577,1.5407768487930298,18,0.030252100840336135,0,0.0,0,4.965936660766602,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.09999943524599075,0.00042724609375,0.0,0.2714453935623169,0.11044732481241226,0.04167293384671211,0.020725661888718605,0.06715825945138931,0.04600546881556511,0.03421633690595627,0.024727798998355865,0.05613350123167038,0.04165412113070488,0.0009828022448346019,0.0014481029938906431,0.0018116103019565344,0.004189716652035713,0.15265943109989166,0.09660660475492477,0.2846660912036896,0.14105510711669922,0.08925379067659378,0.03484911099076271,1,6
NGSIM,MoE_UniformExperts,73,280,132,132,13.200000000000001,0.8581441044807434,1.0465208292007446,5.733402252197266,8.138278007507324,1.462882399559021,0,-1,1,132,1.0,2.0,132,1.6296844482421875,0,0.0,0,0.0,0,28.769319534301758,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.10000010579824448,0.0,0.0,0.23372101783752441,0.039219968020915985,0.05280931293964386,0.01166515238583088,0.061159711331129074,0.031816720962524414,0.029056532308459282,0.015401686541736126,0.03864024952054024,0.019481096416711807,4.812246589169962e-14,1.2692216797959704e-13,7.953213317145411e-15,1.0210042819612086e-14,0.26159146428108215,0.03093790076673031,0.2686055898666382,0.0899912416934967,0.0544162392616272,0.01611666940152645,1,6
NGSIM,MoE_UniformExperts,73,281,588,588,58.800000000000004,0.6388934254646301,0.8272393941879272,2.7021877765655518,3.8538758754730225,0.6242676973342896,0,-1,1,40,0.06802721088435375,2.0,588,1.7222386598587036,0,0.0,0,0.0,0,6.172847270965576,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.09999945014715195,0.00042176133138127625,0.0,0.2198680192232132,0.10673931986093521,0.039295535534620285,0.0172857865691185,0.07856582850217819,0.034945353865623474,0.03486718237400055,0.016997205093503,0.056833695620298386,0.026851987466216087,0.00019663361308630556,0.0005231992690823972,0.0017567382892593741,0.009189564734697342,0.16820447146892548,0.08396666496992111,0.30630454421043396,0.12652650475502014,0.09410718828439713,0.043081581592559814,0,5
NGSIM,MoE_UniformExperts,73,282,266,266,26.6,0.7122380137443542,0.8720459938049316,3.3663787841796875,3.892530679702759,0.5994997024536133,0,-1,1,75,0.2819548872180451,2.0,266,1.9126150608062744,0,0.0,0,0.0,0,16.671031951904297,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.20450763404369354,0.09922724962234497,0.059047311544418335,0.026409966871142387,0.12479575723409653,0.04987788945436478,0.052366916090250015,0.03421630710363388,0.09316679835319519,0.04579386115074158,5.607110438177187e-07,1.8421233107801527e-06,1.0529113136925616e-09,2.3992836606367973e-09,0.06967337429523468,0.04554768651723862,0.3244853913784027,0.17109590768814087,0.07195647805929184,0.02507665753364563,1,6
NGSIM,MoE_UniformExperts,73,283,448,448,44.800000000000004,0.6110890507698059,0.7577813267707825,2.045914649963379,2.752908229827881,0.6332260966300964,0,-1,0,0,0.0,2.0,448,2.2659807205200195,0,0.0,0,0.0,0,11.020132064819336,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.09999974817037582,0.00026074229390360415,0.0,0.18000969290733337,0.08578219264745712,0.042091257870197296,0.020322278141975403,0.08681143075227737,0.043210677802562714,0.040962811559438705,0.02075621858239174,0.07270383089780807,0.04570537060499191,1.6955895262071863e-05,4.544789408100769e-05,0.001426798407919705,0.008285554125905037,0.17238749563694,0.07954356074333191,0.31082314252853394,0.13798192143440247,0.09276658296585083,0.041246198117733,0,5
NGSIM,MoE_UniformExperts,73,284,283,283,28.3,0.5188329219818115,0.6707786917686462,1.3092718124389648,1.8059276342391968,0.49940335750579834,0,-1,0,0,0.0,2.0,283,3.5101561546325684,0,0.0,0,0.0,0,12.36133098602295,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.17227612435817719,0.10780571401119232,0.028005430474877357,0.021373217925429344,0.05847196280956268,0.04508458077907562,0.0313897468149662,0.02581802010536194,0.07723779231309891,0.052497006952762604,3.497711986710783e-06,4.729452030005632e-06,5.7639503211248666e-05,0.00030213812715373933,0.1776236742734909,0.13160663843154907,0.3255476951599121,0.14141686260700226,0.12938657402992249,0.039652492851018906,1,6
NGSIM,MoE_UniformExperts,73,285,517,517,51.7,0.6290459632873535,0.8127661347389221,1.9530208110809326,2.3796210289001465,0.6793867349624634,0,-1,1,21,0.04061895551257253,2.0,517,1.929713249206543,0,0.0,0,0.0,0,9.481971740722656,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.20492738485336304,0.10093094408512115,0.04404943063855171,0.023199552670121193,0.09230104088783264,0.05316636711359024,0.04097981005907059,0.025933459401130676,0.06872782856225967,0.043549664318561554,6.738088268321007e-05,0.0001450163108529523,0.001888516591861844,0.009651835076510906,0.16591398417949677,0.08144229650497437,0.28396785259246826,0.1374514400959015,0.09717676788568497,0.04794970899820328,0,5
