dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_UniformExperts,137,158,167,167,16.7,0.6884225010871887,0.8514130115509033,18.337919235229492,22.08533477783203,2.4314823150634766,0,-1,0,0,0.0,2.0,167,2.7387797832489014,0,0.0,0,0.0,0,46.1936149597168,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.1931280791759491,0.08147333562374115,0.1320253610610962,0.03378567472100258,0.09055185317993164,0.05392279103398323,9.731408499646932e-05,2.211430728493724e-05,0.0344071090221405,0.021952632814645767,6.895588420363012e-22,1.5279277993883188e-21,2.90811666821779e-22,4.851990855281915e-22,0.23607589304447174,0.05857492610812187,0.24445843696594238,0.0911761224269867,0.06925596296787262,0.014683062210679054,0,5
NGSIM,MoE_UniformExperts,137,159,271,271,27.1,0.48371708393096924,0.6391233205795288,8.103278160095215,10.279701232910156,0.8461835980415344,0,-1,1,264,0.974169741697417,2.0,271,1.6121950149536133,0,0.0,0,0.0,0,12.623268127441406,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.2636486887931824,0.14634978771209717,0.08804242312908173,0.04252628982067108,0.10741391032934189,0.07236860692501068,0.030141977593302727,0.020906008780002594,0.047540292143821716,0.03528718650341034,6.473784742411226e-05,0.00027288831188343465,2.3231464183481876e-06,1.3918525837652851e-05,0.13791733980178833,0.06217912957072258,0.2365446537733078,0.11349163949489594,0.08868375420570374,0.040609680116176605,2,7
NGSIM,MoE_UniformExperts,137,160,612,612,61.2,0.48643773794174194,0.6565874218940735,2.0796637535095215,2.7595407962799072,0.6209512948989868,0,-1,1,21,0.03431372549019608,2.0,604,1.8834642171859741,8,0.013071895424836602,0,0.0,0,4.676531791687012,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.21571990847587585,0.11850113421678543,0.050672512501478195,0.030845124274492264,0.09414884448051453,0.07686109095811844,0.03331601619720459,0.02330317348241806,0.06037646532058716,0.04234202206134796,0.0003347097954247147,0.0006827192264609039,0.0039955442771315575,0.01407398097217083,0.20190125703811646,0.08867254853248596,0.2499709576368332,0.11905226111412048,0.08956380933523178,0.038798872381448746,1,6
NGSIM,MoE_UniformExperts,137,161,532,532,53.2,0.5537627339363098,0.7615719437599182,2.891796827316284,3.9339346885681152,0.7174996733665466,0,-1,1,144,0.2706766917293233,2.0,532,1.6034950017929077,0,0.0,0,0.0,0,9.700953483581543,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.2668198049068451,0.12710335850715637,0.060971181839704514,0.05403779819607735,0.14605821669101715,0.07708370685577393,0.04376045987010002,0.023221300914883614,0.06567783653736115,0.04099281504750252,0.00014244389603845775,0.0005449888412840664,0.00031611943268217146,0.001983222085982561,0.14256739616394043,0.07401004433631897,0.19912739098072052,0.10691547393798828,0.07455933094024658,0.04288889840245247,2,7
NGSIM,MoE_UniformExperts,137,162,633,633,63.300000000000004,0.46640583872795105,0.5972084999084473,2.2662570476531982,2.501450777053833,0.3861290216445923,0,-1,0,0,0.0,2.0,591,2.0523767471313477,42,0.06635071090047394,0,0.0,0,5.133739471435547,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.21652139723300934,0.10616045445203781,0.0687604695558548,0.04806734248995781,0.10869032889604568,0.07747576385736465,0.04238063097000122,0.02578495815396309,0.07116672396659851,0.04367944970726967,0.00027797481743618846,0.0005301552009768784,0.0022931545972824097,0.008183974772691727,0.16724123060703278,0.09236424416303635,0.2384839951992035,0.10134179890155792,0.08418378233909607,0.04024888947606087,1,6
NGSIM,MoE_UniformExperts,137,163,186,186,18.6,0.39458879828453064,0.5547353029251099,2.3517255783081055,2.9300594329833984,0.4584597051143646,0,-1,1,178,0.956989247311828,2.0,186,1.4950748682022095,0,0.0,0,0.0,0,9.81338119506836,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.2834961414337158,0.14825204014778137,0.11135915666818619,0.05488017573952675,0.12641306221485138,0.08898039162158966,0.03550054132938385,0.025368595495820045,0.051876530051231384,0.03098994307219982,4.6355453378055245e-05,0.00016300557763315737,1.7618270931052393e-06,4.467239705263637e-06,0.10808053612709045,0.04421743378043175,0.19613471627235413,0.11744732409715652,0.08709122240543365,0.036902062594890594,1,6
NGSIM,MoE_UniformExperts,137,164,258,258,25.8,0.4526183009147644,0.5705147981643677,3.3897650241851807,3.841308355331421,0.4366314113140106,0,-1,1,258,1.0,2.0,258,1.4172301292419434,0,0.0,0,0.0,0,17.860042572021484,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.2570742964744568,0.13260780274868011,0.17099733650684357,0.03786824271082878,0.1255205124616623,0.06463871151208878,0.033892374485731125,0.01773538999259472,0.04972384124994278,0.028077460825443268,5.9928311202384066e-09,1.3634675610774138e-08,1.5675220843558435e-10,2.9242780419380665e-10,0.07573243230581284,0.03853384777903557,0.22758173942565918,0.1033988893032074,0.05947759374976158,0.03367020562291145,1,6
NGSIM,MoE_UniformExperts,137,165,380,380,38.0,0.43151697516441345,0.5471298694610596,1.589931607246399,2.049370527267456,0.37171313166618347,0,-1,0,0,0.0,2.0,380,2.5648140907287598,0,0.0,0,0.0,0,14.975579261779785,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.21836794912815094,0.11358904838562012,0.07543905079364777,0.04089830443263054,0.12346287816762924,0.07084168493747711,0.05020884796977043,0.02763962373137474,0.07411639392375946,0.045498792082071304,1.7696386578336387e-07,5.521556545318163e-07,0.0005401881644502282,0.002895371289923787,0.14683371782302856,0.07857454568147659,0.21703281998634338,0.10461527109146118,0.09399785846471786,0.049188967794179916,1,6
NGSIM,MoE_UniformExperts,137,166,483,483,48.300000000000004,0.5030884742736816,0.7427550554275513,1.50969660282135,1.8413951396942139,0.5354294776916504,0,-1,1,454,0.9399585921325052,2.0,483,1.4732156991958618,0,0.0,0,0.0,0,8.486891746520996,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.24118079245090485,0.1385553926229477,0.08731048554182053,0.050536587834358215,0.13734735548496246,0.08205249160528183,0.03782353177666664,0.023018933832645416,0.05541832745075226,0.032652292400598526,0.0004868092655669898,0.0019562344532459974,0.0013138719368726015,0.00825182069092989,0.14055216312408447,0.07575701922178268,0.2088388353586197,0.12250830978155136,0.08972790092229843,0.03477322310209274,2,7
NGSIM,MoE_UniformExperts,137,167,622,622,62.2,0.5354001522064209,0.7561946511268616,3.2100491523742676,4.128654479980469,0.637640118598938,0,-1,1,148,0.2379421221864952,2.0,622,1.7813211679458618,0,0.0,0,0.0,0,7.7723388671875,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.24664902687072754,0.1363670527935028,0.06023668125271797,0.038202885538339615,0.11344706267118454,0.07468508183956146,0.033000390976667404,0.02164194919168949,0.054039809852838516,0.03662823513150215,0.0002138436830136925,0.0004229377955198288,0.0028127122204750776,0.010821448639035225,0.18408705294132233,0.07133357226848602,0.21760058403015137,0.11730799823999405,0.08791317790746689,0.04683532938361168,0,5
NGSIM,MoE_UniformExperts,137,168,496,496,49.6,0.5363218784332275,0.6802139282226562,5.436320781707764,6.407403469085693,0.5505679249763489,0,-1,0,0,0.0,2.0,496,2.216245174407959,0,0.0,0,0.0,0,6.087112903594971,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.20512467622756958,0.11305633932352066,0.07745573669672012,0.052538782358169556,0.09848012775182724,0.05733020231127739,0.037326630204916,0.019066838547587395,0.050959087908267975,0.03245628997683525,0.0002396099444013089,0.0004350013332441449,0.0058803558349609375,0.017922673374414444,0.1848614662885666,0.0842747688293457,0.24192862212657928,0.10632523894309998,0.09774377942085266,0.03270727023482323,0,5
NGSIM,MoE_UniformExperts,137,169,516,516,51.6,0.4216241240501404,0.6350989937782288,4.859898090362549,5.134179592132568,0.4325559735298157,0,-1,1,516,1.0,2.0,516,1.1367768049240112,0,0.0,0,0.0,0,8.393538475036621,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.27115246653556824,0.14650288224220276,0.06145935878157616,0.035042859613895416,0.11585678905248642,0.0738309770822525,0.028677018359303474,0.018072377890348434,0.04939376562833786,0.03704456984996796,0.000613766722381115,0.0012744164559990168,0.000266719376668334,0.001986870774999261,0.1690908670425415,0.08332125097513199,0.2222905158996582,0.11494547128677368,0.0811987817287445,0.040571875870227814,2,7
NGSIM,MoE_UniformExperts,137,170,321,321,32.1,0.6031906604766846,0.7687394022941589,6.772796154022217,7.307780742645264,0.6936522126197815,0,-1,0,0,0.0,2.0,321,3.8818628787994385,0,0.0,0,0.0,0,24.646888732910156,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.20811507105827332,0.09757813066244125,0.11717551201581955,0.06415612995624542,0.1233772337436676,0.06280035525560379,0.029828030616044998,0.028386035934090614,0.07691871374845505,0.05395397171378136,2.7719406631154797e-11,8.326712930273317e-11,1.685139805474023e-10,5.343586684247725e-10,0.10563957691192627,0.06530553102493286,0.23745472729206085,0.09186971187591553,0.10149110108613968,0.03039347007870674,2,7
NGSIM,MoE_UniformExperts,137,171,641,641,64.10000000000001,0.5935853123664856,0.7576218843460083,2.433669090270996,2.897573471069336,0.5733262896537781,0,-1,1,212,0.33073322932917315,2.0,630,1.5593843460083008,10,0.015600624024960999,0,0.0,0,3.9874017238616943,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.24552315473556519,0.12223316729068756,0.04611929878592491,0.029438605532050133,0.11109613627195358,0.07132062315940857,0.03513946011662483,0.01996583491563797,0.06603962182998657,0.051550328731536865,0.0010924817761406302,0.0029755982104688883,0.004389906767755747,0.01427407655864954,0.18187302350997925,0.0886828601360321,0.21348005533218384,0.1167372316122055,0.0952467992901802,0.051746781915426254,0,5
NGSIM,MoE_UniformExperts,137,172,218,218,21.8,0.5700081586837769,0.736430287361145,1.7397847175598145,2.092892646789551,0.5751879215240479,0,-1,1,102,0.46788990825688076,2.0,218,1.8079975843429565,0,0.0,0,0.0,0,14.816612243652344,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.2624076306819916,0.13625754415988922,0.11533835530281067,0.06079837679862976,0.14431272447109222,0.07468155771493912,0.04292672127485275,0.022399023175239563,0.05961079150438309,0.03766684606671333,2.555750825194991e-06,6.823004241596209e-06,1.1945279432268308e-08,1.7769997029404294e-08,0.07992392033338547,0.0448666475713253,0.21354855597019196,0.10559424012899399,0.08192862570285797,0.037461817264556885,0,5
NGSIM,MoE_UniformExperts,137,173,533,533,53.300000000000004,0.5665727257728577,0.7378963232040405,1.5352778434753418,2.0048952102661133,0.6282092332839966,0,-1,1,11,0.020637898686679174,2.0,533,1.9500515460968018,0,0.0,0,0.0,0,9.528708457946777,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.21392953395843506,0.12015806883573532,0.08270353078842163,0.04982217773795128,0.12421523034572601,0.07303749024868011,0.04102180525660515,0.02406262420117855,0.05698464810848236,0.04029450938105583,0.0007953686290420592,0.0048750536516308784,0.005466398783028126,0.01776895299553871,0.1577976942062378,0.07348023355007172,0.2175091952085495,0.12095975875854492,0.09957645833492279,0.04154624044895172,1,6
NGSIM,MoE_UniformExperts,137,174,637,637,63.7,0.5312404632568359,0.712960422039032,3.048525810241699,3.4767038822174072,0.6337615251541138,0,-1,0,0,0.0,2.0,571,2.236562967300415,65,0.10204081632653061,0,0.0,0,5.292181491851807,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.22737662494182587,0.1282724291086197,0.057723596692085266,0.03262615203857422,0.10730890929698944,0.07750635594129562,0.04073232412338257,0.027824465185403824,0.08716868609189987,0.047523945569992065,0.00032150372862815857,0.0005999262211844325,0.0027922403533011675,0.011971608735620975,0.15222503244876862,0.09695681929588318,0.2350490391254425,0.1219065710902214,0.08930205553770065,0.03852280601859093,0,5
NGSIM,MoE_UniformExperts,137,175,207,207,20.700000000000003,0.658345103263855,0.8363665342330933,7.231268405914307,8.02664852142334,0.7549314498901367,0,-1,1,207,1.0,2.0,207,1.3486310243606567,0,0.0,0,0.0,0,20.575986862182617,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.245459645986557,0.12556178867816925,0.12604446709156036,0.05193948373198509,0.1400892734527588,0.0922354906797409,0.038647133857011795,0.025119630619883537,0.06544309109449387,0.040213216096162796,4.517103297985159e-05,0.0002095896634273231,2.6805902983428886e-11,4.542857756639762e-11,0.11287207156419754,0.04647362232208252,0.20872215926647186,0.11290306597948074,0.06267713755369186,0.0543203130364418,0,5
NGSIM,MoE_UniformExperts,137,176,245,245,24.5,0.4405374825000763,0.5761170387268066,3.733386993408203,4.237600326538086,0.5752604603767395,0,-1,0,0,0.0,2.0,245,2.417952060699463,0,0.0,0,0.0,0,17.852373123168945,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.19795207679271698,0.1255434900522232,0.11771607398986816,0.041687726974487305,0.08054596185684204,0.04392102360725403,0.028257029131054878,0.01557721197605133,0.037709251046180725,0.029890120029449463,3.2475430344902634e-08,1.2385572745188256e-07,9.92339432848155e-10,1.4172085727182093e-09,0.14618270099163055,0.03706615790724754,0.27109336853027344,0.13368786871433258,0.12054358422756195,0.03282254561781883,2,7
NGSIM,MoE_UniformExperts,137,177,472,472,47.2,0.37161150574684143,0.48817893862724304,1.4468793869018555,1.8577567338943481,0.3351897597312927,0,-1,0,0,0.0,2.0,472,2.0881547927856445,0,0.0,0,0.0,0,7.541389465332031,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.21959912776947021,0.12527738511562347,0.06362076848745346,0.034778665751218796,0.10054271668195724,0.06606069952249527,0.032238151878118515,0.021326465532183647,0.05307712405920029,0.032568011432886124,0.00010234303044853732,0.00024661701172590256,0.002972764428704977,0.013875104486942291,0.21582476794719696,0.08117637038230896,0.1999792456626892,0.10615410655736923,0.11204308271408081,0.045034948736429214,1,6
NGSIM,MoE_UniformExperts,137,178,424,424,42.400000000000006,0.5896925330162048,0.7489088177680969,3.4838833808898926,4.281684398651123,0.832125186920166,0,-1,1,310,0.7311320754716981,2.0,424,1.376391053199768,0,0.0,0,0.0,0,6.607726573944092,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.0999998226761818,0.00020243071776349097,0.0,0.2724829316139221,0.13045208156108856,0.0737139880657196,0.05714065209031105,0.162307471036911,0.07430989295244217,0.04464291036128998,0.020450739189982414,0.06682028621435165,0.03387141227722168,0.0019247627351433039,0.005010997410863638,0.007487162481993437,0.02044226974248886,0.1114875078201294,0.07685591280460358,0.1784808486700058,0.09591954201459885,0.08065233379602432,0.03898536041378975,0,5
