dataset,model,seed,event_id,available_future_steps,horizon_steps,horizon_seconds,mae_acc,rmse_acc,mae_spacing,rmse_spacing,mae_speed,collision,collision_step,unsafe_event,unsafe_frames,unsafe_frame_rate,unsafe_thw_threshold_seconds,thw_moving_frames,minimum_predicted_thw,negative_speed_attempts,negative_speed_attempt_rate,overspeed_attempts,overspeed_attempt_rate,numerical_failure,minimum_predicted_spacing,router_mean_Mamba,router_std_Mamba,router_top1_fraction_Mamba,router_mean_Gipps,router_std_Gipps,router_top1_fraction_Gipps,router_mean_GM,router_std_GM,router_top1_fraction_GM,router_mean_FVD,router_std_FVD,router_top1_fraction_FVD,router_mean_Wiedemann,router_std_Wiedemann,router_top1_fraction_Wiedemann,router_mean_NETSIM,router_std_NETSIM,router_top1_fraction_NETSIM,router_mean_Mod_NETSIM,router_std_Mod_NETSIM,router_top1_fraction_Mod_NETSIM,router_mean_Fritzsche,router_std_Fritzsche,router_top1_fraction_Fritzsche,contribution_mean_Mamba,contribution_std_Mamba,contribution_mean_Gipps,contribution_std_Gipps,contribution_mean_GM,contribution_std_GM,contribution_mean_FVD,contribution_std_FVD,contribution_mean_Wiedemann,contribution_std_Wiedemann,contribution_mean_NETSIM,contribution_std_NETSIM,contribution_mean_Mod_NETSIM,contribution_std_Mod_NETSIM,contribution_mean_Fritzsche,contribution_std_Fritzsche,contribution_mean_Transformer_shared,contribution_std_Transformer_shared,contribution_mean_IDM_shared,contribution_std_IDM_shared,evaluation_gpu_local,evaluation_gpu_physical
NGSIM,MoE_UniformExperts,101,156,305,305,30.5,0.353624165058136,0.48209667205810547,5.004302978515625,6.098048686981201,0.6535084843635559,0,-1,1,154,0.5049180327868853,2.0,305,1.7598222494125366,0,0.0,0,0.0,0,11.027663230895996,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.10000026226043701,0.0,0.0,0.05279820039868355,0.04032178968191147,0.052060529589653015,0.02385515347123146,0.16299580037593842,0.08073513954877853,0.03300286829471588,0.016703756526112556,0.05784553661942482,0.027899818494915962,2.2033842469681986e-05,6.249071884667501e-05,1.3414114619081374e-06,6.603288966289256e-06,0.15839438140392303,0.06083398684859276,0.38613054156303406,0.1425168663263321,0.09674863517284393,0.04448239132761955,0,5
NGSIM,MoE_UniformExperts,101,157,178,178,17.8,0.5668603777885437,0.6783850193023682,5.143426895141602,5.889275074005127,0.9102875590324402,0,-1,0,0,0.0,2.0,178,2.346942186355591,0,0.0,0,0.0,0,15.900721549987793,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.10000018030405045,0.0,0.0,0.08934617042541504,0.04205222427845001,0.04895405471324921,0.026518836617469788,0.26795199513435364,0.1122899278998375,0.06217527389526367,0.025004947558045387,0.1140655130147934,0.045345742255449295,3.6676087802334223e-06,1.0078252671519294e-05,0.00014411291340366006,0.0005307504325173795,0.04136181250214577,0.03958771377801895,0.314028799533844,0.1472392976284027,0.06196853145956993,0.045363493263721466,2,7
NGSIM,MoE_UniformExperts,101,158,167,167,16.7,0.6754269003868103,0.8180016875267029,13.917913436889648,16.783571243286133,1.9689128398895264,0,-1,0,0,0.0,2.0,167,2.824775218963623,0,0.0,0,0.0,0,46.14114761352539,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.10000016540288925,0.0,0.0,0.22690261900424957,0.03557271137833595,0.05880131945014,0.011413125321269035,0.17736487090587616,0.07506951689720154,0.0005234539858065546,0.00011465889110695571,0.05829813331365585,0.01733396388590336,4.204181814011276e-21,1.9143452225424657e-20,2.0032415868716517e-22,4.0490975660610872e-22,0.23019669950008392,0.057801131159067154,0.17945000529289246,0.11767172813415527,0.0684627965092659,0.0086235785856843,0,5
NGSIM,MoE_UniformExperts,101,159,271,271,27.1,0.4762004613876343,0.6404100656509399,7.636323928833008,9.888360023498535,0.8196809887886047,0,-1,1,202,0.7453874538745388,2.0,271,1.7340811491012573,0,0.0,0,0.0,0,12.46501636505127,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.10000024735927582,0.0,0.0,0.05531710758805275,0.04392962530255318,0.04158623516559601,0.02656271867454052,0.15935400128364563,0.09769151359796524,0.031104467809200287,0.01992860995233059,0.054312482476234436,0.032784733921289444,2.8276414013816975e-05,6.257675704546273e-05,5.001992917641473e-07,2.0379895886435406e-06,0.13288673758506775,0.060758162289857864,0.43734318017959595,0.1690535843372345,0.08806706219911575,0.043008700013160706,2,7
NGSIM,MoE_UniformExperts,101,160,612,612,61.2,0.5100864768028259,0.6854345202445984,1.9264159202575684,2.7246477603912354,0.6556540131568909,0,-1,1,15,0.024509803921568627,2.0,612,1.928731918334961,0,0.0,0,0.0,0,3.71655535697937,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.09999940544366837,0.0004390715039335191,0.0,0.13970719277858734,0.08693042397499084,0.031896334141492844,0.020425740629434586,0.1226189061999321,0.08457637578248978,0.02884175069630146,0.017484160140156746,0.049955569207668304,0.02974487468600273,0.001173572614789009,0.002191075822338462,0.003913508262485266,0.012417669408023357,0.20931187272071838,0.10084603726863861,0.3181512653827667,0.14298847317695618,0.09443015605211258,0.03915701434016228,1,6
NGSIM,MoE_UniformExperts,101,161,532,532,53.2,0.5542792081832886,0.7590002417564392,1.8101446628570557,2.2113115787506104,0.577234148979187,0,-1,0,0,0.0,2.0,532,2.0575625896453857,0,0.0,0,0.0,0,10.897744178771973,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09999954700469971,0.00037500628968700767,0.0,0.09859592467546463,0.0626053512096405,0.03990599140524864,0.026182381436228752,0.1827109307050705,0.09086862206459045,0.040109213441610336,0.020572664216160774,0.06862916797399521,0.035399340093135834,2.0839692297158763e-05,4.8398535000160336e-05,3.385407035239041e-05,0.0001648257311899215,0.1326003521680832,0.08186850696802139,0.35510876774787903,0.14145126938819885,0.08228521049022675,0.040181927382946014,2,7
NGSIM,MoE_UniformExperts,101,162,633,633,63.300000000000004,0.4869976341724396,0.6179437041282654,2.8367137908935547,3.2525837421417236,0.4106883406639099,0,-1,1,53,0.08372827804107424,2.0,598,1.8419204950332642,34,0.053712480252764615,0,0.0,0,3.316957950592041,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.09999937564134598,0.0004516189219430089,0.0,0.10458914190530777,0.08417399972677231,0.044674597680568695,0.02620510756969452,0.15650802850723267,0.10238534212112427,0.0395473875105381,0.02297057956457138,0.0672454908490181,0.03085733950138092,0.0017015928169712424,0.003324836725369096,0.004979941062629223,0.01418328657746315,0.18393489718437195,0.09978532791137695,0.3101436495780945,0.13527196645736694,0.08667531609535217,0.04005527123808861,1,6
NGSIM,MoE_UniformExperts,101,163,186,186,18.6,0.3920201063156128,0.5400232076644897,4.289534091949463,5.384407997131348,0.5920891761779785,0,-1,1,56,0.3010752688172043,2.0,186,1.4932854175567627,0,0.0,0,0.0,0,9.709366798400879,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.10000018775463104,0.0,0.0,0.04915926605463028,0.04149983823299408,0.05898738279938698,0.025832202285528183,0.1627178192138672,0.09697265923023224,0.032959748059511185,0.02041466534137726,0.052119649946689606,0.026895100250840187,7.777348946547136e-05,0.0002547629701439291,1.7072718492272543e-06,3.858659511024598e-06,0.11426076292991638,0.03987763449549675,0.43491679430007935,0.1408166140317917,0.09479904919862747,0.03561458736658096,1,6
NGSIM,MoE_UniformExperts,101,164,258,258,25.8,0.4301624000072479,0.5481626987457275,1.705364465713501,1.8608802556991577,0.37717026472091675,0,-1,1,175,0.6782945736434108,2.0,258,1.66578209400177,0,0.0,0,0.0,0,17.860042572021484,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.10000023990869522,0.0,0.0,0.1471870392560959,0.04825281724333763,0.0954834446310997,0.02665269747376442,0.15198495984077454,0.10058068484067917,0.029012616723775864,0.019057344645261765,0.04652530699968338,0.027645405381917953,7.299008064620693e-10,2.1569277475208537e-09,9.34506222405318e-11,2.8470772961419755e-10,0.06841044872999191,0.03444850072264671,0.36912915110588074,0.15586964786052704,0.09226701408624649,0.024959927424788475,1,6
NGSIM,MoE_UniformExperts,101,165,380,380,38.0,0.4554221034049988,0.5836173892021179,2.1618478298187256,2.895554304122925,0.41162556409835815,0,-1,0,0,0.0,2.0,380,3.0428009033203125,0,0.0,0,0.0,0,15.614912033081055,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.09999997913837433,0.0,0.0,0.05972651019692421,0.0517924465239048,0.05184439197182655,0.02598673850297928,0.17437778413295746,0.09526482969522476,0.045685794204473495,0.02380766160786152,0.07986580580472946,0.04383578523993492,8.05531996661557e-08,2.5650152224443445e-07,0.00023669403162784874,0.0014358408516272902,0.16996772587299347,0.0925833210349083,0.30386266112327576,0.13081486523151398,0.11443248391151428,0.04550987482070923,1,6
NGSIM,MoE_UniformExperts,101,166,483,483,48.300000000000004,0.5093562602996826,0.785399317741394,3.321441650390625,4.381796836853027,0.6442443132400513,0,-1,1,200,0.4140786749482402,2.0,483,1.5710524320602417,0,0.0,0,0.0,0,8.40798282623291,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09999965876340866,0.00031714796205051243,0.0,0.09011437743902206,0.07586218416690826,0.04942111670970917,0.03211056813597679,0.16723506152629852,0.10626251250505447,0.03435925766825676,0.02225065976381302,0.05471250042319298,0.03329962491989136,0.00026074721245095134,0.0008114903466776013,0.0016200797399505973,0.009666522964835167,0.13426603376865387,0.07029533386230469,0.37325671315193176,0.14615416526794434,0.09475419670343399,0.037013471126556396,2,7
NGSIM,MoE_UniformExperts,101,167,622,622,62.2,0.547605037689209,0.7754278182983398,4.3747453689575195,5.523406028747559,0.6980187296867371,0,-1,1,32,0.05144694533762058,2.0,622,1.8739571571350098,0,0.0,0,0.0,0,9.298659324645996,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.09999939054250717,0.00044538939255289733,0.0,0.10899311304092407,0.06951870024204254,0.03793815150856972,0.020669154822826385,0.13566818833351135,0.09055550396442413,0.028605200350284576,0.018814118579030037,0.052160508930683136,0.0327627994120121,8.772098226472735e-05,0.00018490178626962006,0.0003963531053159386,0.0015851864591240883,0.18821783363819122,0.08030999451875687,0.3586884140968323,0.14106576144695282,0.08924458920955658,0.047569796442985535,0,5
NGSIM,MoE_UniformExperts,101,168,496,496,49.6,0.5364152789115906,0.6686702966690063,4.290645599365234,4.657629013061523,0.46027252078056335,0,-1,0,0,0.0,2.0,496,2.5522000789642334,0,0.0,0,0.0,0,4.496584415435791,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.09999962896108627,0.00033430333132855594,0.0,0.11841269582509995,0.08935659378767014,0.05442080646753311,0.03223152831196785,0.13521021604537964,0.07851476222276688,0.03498109057545662,0.018555806949734688,0.05734053999185562,0.028969429433345795,0.0005816970369778574,0.0011842750245705247,0.004849785938858986,0.015113325789570808,0.19739069044589996,0.09118280559778214,0.29495853185653687,0.14187327027320862,0.10185394436120987,0.04356330633163452,0,5
NGSIM,MoE_UniformExperts,101,169,516,516,51.6,0.42947500944137573,0.634377121925354,2.7926533222198486,3.457670211791992,0.4194219708442688,0,-1,1,255,0.4941860465116279,2.0,516,1.1614724397659302,0,0.0,0,0.0,0,9.39441967010498,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.09999958425760269,0.00035850037238560617,0.0,0.11547094583511353,0.061993762850761414,0.03174320608377457,0.022269990295171738,0.12676899135112762,0.07527703791856766,0.02411036379635334,0.013584211468696594,0.04375506937503815,0.022592691704630852,0.00020737764134537429,0.0004950736765749753,1.2628359399968758e-05,8.406822598772123e-05,0.1708073914051056,0.08266232162714005,0.39036840200424194,0.15238292515277863,0.09675581753253937,0.0382503978908062,2,7
NGSIM,MoE_UniformExperts,101,170,321,321,32.1,0.6471834182739258,0.8128618597984314,3.944624662399292,4.300163269042969,0.6245503425598145,0,-1,0,0,0.0,2.0,321,3.9510891437530518,0,0.0,0,0.0,0,24.41769027709961,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.10000025480985641,0.0,0.0,0.08580556511878967,0.05071267485618591,0.06946070492267609,0.039641935378313065,0.17308008670806885,0.08782836049795151,0.035340748727321625,0.028889993205666542,0.08254358917474747,0.04565056413412094,4.713661405642e-11,1.5082404769550806e-10,9.545375601049955e-11,2.8877258917425763e-10,0.12056798487901688,0.07387036085128784,0.3130386769771576,0.1211543083190918,0.12016266584396362,0.03230928257107735,2,7
NGSIM,MoE_UniformExperts,101,171,641,641,64.10000000000001,0.5950931310653687,0.7535842657089233,2.500847816467285,2.889836549758911,0.6143231987953186,0,-1,1,169,0.26365054602184085,2.0,641,1.6898834705352783,0,0.0,0,0.0,0,3.4616756439208984,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.09999936819076538,0.0004547016869764775,0.0,0.1496058851480484,0.08485545217990875,0.03098345920443535,0.02247796021401882,0.13413655757904053,0.09140945225954056,0.02906828187406063,0.018555540591478348,0.049375537782907486,0.02886210009455681,0.0012271886225789785,0.0024815215729177,0.004548810422420502,0.013397731818258762,0.19164793193340302,0.09106786549091339,0.3188009560108185,0.1346885859966278,0.09060569107532501,0.04135870561003685,0,5
NGSIM,MoE_UniformExperts,101,172,218,218,21.8,0.5553988814353943,0.7077705264091492,1.3723257780075073,1.542019009590149,0.5497807264328003,0,-1,1,40,0.1834862385321101,2.0,218,1.937299132347107,0,0.0,0,0.0,0,15.661782264709473,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.10000021755695343,0.0,0.0,0.04478030651807785,0.037429362535476685,0.06697749346494675,0.035707250237464905,0.19528475403785706,0.09420832991600037,0.039737626910209656,0.019067784771323204,0.06674245744943619,0.030959703028202057,1.9354899905010825e-06,5.051985226600664e-06,5.24484011776849e-09,7.137234359078093e-09,0.09923727065324783,0.060382552444934845,0.39017751812934875,0.15705156326293945,0.09706057608127594,0.0410500206053257,0,5
NGSIM,MoE_UniformExperts,101,173,533,533,53.300000000000004,0.5399573445320129,0.7488164901733398,3.38828182220459,3.9079647064208984,0.6996141076087952,0,-1,0,0,0.0,2.0,533,2.3354504108428955,0,0.0,0,0.0,0,9.887747764587402,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.09999954700469971,0.00037624596734531224,0.0,0.07820732891559601,0.08251924812793732,0.05379244685173035,0.02416294254362583,0.16693437099456787,0.08264877647161484,0.039175402373075485,0.01952066645026207,0.06382088363170624,0.031177204102277756,4.880005508312024e-05,0.00019183223776053637,0.004693298600614071,0.01584213227033615,0.15419690310955048,0.07613512873649597,0.33796343207359314,0.14951366186141968,0.10116709768772125,0.04253092780709267,1,6
NGSIM,MoE_UniformExperts,101,174,637,637,63.7,0.5332491993904114,0.714215874671936,3.9345104694366455,4.443228244781494,0.5948944091796875,0,-1,0,0,0.0,2.0,576,2.0457818508148193,61,0.09576138147566719,0,0.0,0,3.715057134628296,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09999937564134598,0.00045264881919138134,0.0,0.09366325289011002,0.08533670753240585,0.03370966389775276,0.021014973521232605,0.14714352786540985,0.10455317795276642,0.03585301712155342,0.02448408491909504,0.06751981377601624,0.0404324047267437,0.0014918071683496237,0.002932056551799178,0.0030896232929080725,0.01103165466338396,0.16624301671981812,0.10458026081323624,0.35613682866096497,0.1515493392944336,0.09514927119016647,0.04502100124955177,0,5
NGSIM,MoE_UniformExperts,101,175,207,207,20.700000000000003,0.670252799987793,0.8491182327270508,4.321152687072754,4.811914920806885,0.6627188324928284,0,-1,1,207,1.0,2.0,207,1.7788598537445068,0,0.0,0,0.0,0,25.640939712524414,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.10000021010637283,0.0,0.0,0.1898900270462036,0.05853748694062233,0.0678231492638588,0.03229560703039169,0.14287693798542023,0.10129591822624207,0.02727586403489113,0.019149050116539,0.04789256677031517,0.03420845791697502,1.892838241701611e-07,8.299570595227124e-07,1.5302467409536447e-13,2.57820674531839e-13,0.12726712226867676,0.05356360971927643,0.3438025712966919,0.1268412470817566,0.05317173898220062,0.028767189010977745,0,5
NGSIM,MoE_UniformExperts,101,176,245,245,24.5,0.4175010025501251,0.5454468131065369,1.8934879302978516,2.1394503116607666,0.46305033564567566,0,-1,0,0,0.0,2.0,245,2.1121621131896973,0,0.0,0,0.0,0,16.08525848388672,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.10000023245811462,0.0,0.0,0.04023115336894989,0.023223651573061943,0.05097438022494316,0.024290544912219048,0.11839713901281357,0.07558935880661011,0.024529771879315376,0.015692446380853653,0.042722780257463455,0.027948660776019096,6.730660970788449e-07,2.3341008272836916e-06,1.5380862805614015e-08,6.243499228730798e-08,0.1555519998073578,0.06147020682692528,0.45055267214775085,0.15183725953102112,0.1170392781496048,0.0353846549987793,2,7
NGSIM,MoE_UniformExperts,101,177,472,472,47.2,0.35052332282066345,0.47008439898490906,1.5276727676391602,1.7510459423065186,0.3597761392593384,0,-1,0,0,0.0,2.0,472,2.124907970428467,0,0.0,0,0.0,0,6.484110355377197,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.09999968856573105,0.000300563289783895,0.0,0.1170838326215744,0.07511137425899506,0.04000283032655716,0.022439226508140564,0.11863008141517639,0.0719524621963501,0.02696543000638485,0.016202999278903008,0.046851202845573425,0.02463938295841217,0.00024296240007970482,0.0007048877305351198,0.0029175991658121347,0.012282862327992916,0.21119163930416107,0.06977137923240662,0.33340486884117126,0.13109339773654938,0.10270967334508896,0.03551122546195984,1,6
